time = 42.1	Re = 1	rotation = 6.70027
-0.769182	0.483871	8145	
-0.055633	0.665972	5373	
-0.265458	0.896851	8236	
0.114527	0.436309	4654	
0.062976	0.809033	5667	
0.724124	0.357886	1110	
-0.299410	0.195599	4584	
-0.500610	0.533679	4213	
0.603325	-0.478854	5042	
-0.371352	0.005420	3865	
0.051839	0.734998	2225	
-0.675021	-0.375273	2228	
0.234719	0.522243	4561	
-0.255312	-0.222979	2331	
-0.135181	0.745196	9298	
-0.633182	-0.455329	1858	
-0.082121	0.155237	7335	
0.036642	0.907397	4936	
0.265745	-0.904317	8692	
-0.350128	0.859885	6836	
0.217763	0.599918	1833	
-0.676141	-0.305200	9105	
-0.597622	-0.009451	5908	
-0.079888	0.105908	3882	
-0.392535	0.249302	8164	
-0.423972	0.359397	8157	
0.596732	-0.259108	5198	
-0.428357	-0.045495	4925	
0.864677	-0.148433	5639	
0.132972	0.169907	2268	
0.355989	0.404763	8917	
-0.143301	-0.036340	668	
-0.236336	0.165214	1426	
0.472940	-0.724558	6272	
0.337158	0.031628	1841	
-0.364572	-0.868103	404	
0.165606	0.371215	2436	
0.024005	-0.870332	6563	
0.748971	-0.273184	4711	
-0.000683	-0.707730	6658	
0.084611	0.490205	5699	
0.427914	-0.656877	1253	
-0.820176	-0.461869	9602	
0.179712	-0.944917	7769	
-0.573901	-0.032656	4468	
-0.076153	0.587821	1736	
-0.370974	0.109450	4444	
0.783834	-0.589990	7158	
0.352909	0.050216	1086	
0.005913	0.203112	3265	
-0.503994	0.150071	1445	
0.477790	0.091272	1006	
0.171324	0.434043	3941	
0.460209	-0.653427	3009	
0.014375	0.425038	3052	
-0.043675	-0.934118	8725	
-0.349396	-0.548269	2264	
0.544298	-0.585603	1682	
-0.358310	0.378335	9142	
0.415950	0.409968	9643	
-0.525865	-0.640352	5347	
-0.759555	0.354441	8470	
-0.314994	0.771373	3806	
0.957909	-0.111445	9323	
-0.226037	0.450944	2902	
0.401111	0.040721	3099	
0.104322	0.808228	5098	
-0.172583	0.094211	7455	
0.683166	0.271050	447	
0.361189	0.803558	6107	
0.329824	-0.909962	5849	
-0.826770	-0.180395	5476	
0.003161	0.595160	334	
0.319442	-0.915907	5849	
0.477866	0.269683	2919	
-0.248264	0.164961	2882	
0.016105	0.068571	3914	
0.194895	0.238484	8131	
-0.731215	0.111192	1098	
-0.242983	0.328698	5536	
0.310626	0.721757	7126	
-0.403937	-0.860274	8120	
0.015778	0.462780	4600	
0.363260	0.801624	6107	
0.699479	0.231169	1493	
-0.148402	-0.744880	1930	
0.447460	0.640002	2388	
0.929602	-0.264624	6123	
0.230122	0.593309	542	
-0.266545	-0.213754	1824	
-0.206059	-0.838347	5303	
0.522556	-0.407548	1970	
-0.807222	0.156597	6338	
-0.267265	-0.656727	1179	
-0.555546	-0.417684	6822	
0.141873	0.736320	1929	
-0.204030	-0.176614	4996	
-0.476273	0.381841	6794	
-0.949788	0.011813	6154	
-0.329841	0.243188	8964	
-0.373181	0.725453	3061	
0.031033	0.242295	6395	
0.863961	-0.154725	7131	
0.091378	-0.709619	5745	
-0.527742	-0.444017	7426	
-0.260293	0.390994	1444	
0.100000	0.496535	4310	
0.966876	-0.034426	9074	
-0.021544	0.373489	7376	
-0.646918	-0.319150	7506	
-0.045216	0.554059	6856	
-0.396664	0.100627	4312	
0.839022	-0.470987	8728	
-0.727989	-0.411252	2102	
0.193838	0.532731	6055	
-0.354125	0.740559	3863	
0.780233	-0.429582	3551	
-0.159571	0.192101	5762	
-0.184092	0.329279	593	
-0.108453	0.355229	837	
-0.312027	-0.772888	2852	
0.511834	0.594008	2297	
-0.658692	-0.713338	8096	
0.763505	-0.444391	5407	
-0.872423	0.296272	2202	
-0.369496	-0.786717	6829	
-0.747871	-0.037768	8015	
-0.589577	0.160925	8834	
-0.241900	0.310112	2954	
0.885465	0.053585	6352	
-0.392167	-0.665176	5623	
-0.760493	-0.216877	9221	
0.528663	-0.704155	7190	
-0.354841	-0.309803	5458	
0.416982	0.435880	8854	
0.599703	0.348785	6828	
-0.013822	0.091703	1402	
-0.574615	0.560693	6095	
0.423116	0.078361	921	
-0.186419	0.381087	4243	
0.331759	0.637933	1808	
0.600227	-0.152304	3288	
-0.302897	-0.930957	6587	
0.373624	-0.880426	8595	
0.270567	0.960118	6066	
-0.218371	-0.753591	5020	
-0.904870	-0.277089	9649	
0.863780	0.203208	7372	
0.514236	0.631944	6053	
-0.295523	0.434173	1893	
0.773460	0.422896	8107	
0.382833	0.199963	9007	
0.171509	-0.865930	5482	
0.348846	0.037680	9237	
-0.741720	-0.416797	4962	
-0.011345	0.118731	1172	
0.250490	0.755191	9648	
-0.132704	0.443381	9066	
-0.363293	-0.912671	9025	
-0.704923	0.189257	2394	
0.150577	-0.841045	5274	
0.050971	0.197177	2674	
0.661455	-0.260018	6129	
-0.184277	-0.831954	5227	
0.787066	0.020218	9358	
-0.211350	0.716496	5896	
-0.193449	0.630040	4381	
0.921499	0.343497	7070	
0.120905	0.295937	674	
0.475026	0.313676	2235	
0.050332	0.274040	1634	
-0.902824	0.248294	801	
-0.899084	-0.213264	7700	
-0.405806	-0.348370	2870	
-0.273351	0.573130	1190	
-0.350496	0.466786	8263	
0.804723	0.100871	913	
-0.637507	-0.525936	2561	
-0.167678	-0.071261	5995	
0.265623	0.771833	952	
-0.369536	0.287613	2570	
0.626741	-0.362802	3739	
-0.796390	0.193426	4884	
-0.257549	-0.645541	1239	
-0.215219	0.051645	2634	
0.563634	-0.682877	554	
0.869846	-0.400369	8660	
-0.336588	0.553295	3141	
-0.337146	0.162762	6210	
-0.182573	-0.813530	5227	
-0.467284	-0.056321	7853	
-0.669309	0.445787	3229	
0.359846	-0.765250	4560	
-0.228761	0.282986	2959	
-0.059749	0.431705	4522	
0.319337	0.647731	1808	
0.342122	-0.637289	5558	
0.727204	0.093104	7095	
-0.591419	0.462911	4351	
-0.348486	0.048877	5904	
-0.621995	-0.590393	7102	
-0.914351	-0.109977	962	
-0.080788	-0.930226	4070	
0.083975	0.386879	5652	
-0.733830	0.146732	1303	
0.071748	0.277731	2342	
0.657990	-0.717410	4911	
0.005449	0.122465	564	
-0.787782	0.481300	6119	
0.237220	0.771868	6994	
-0.809491	0.169446	6547	
-0.060732	0.527149	4408	
0.140372	0.237530	9315	
-0.028943	0.429145	4567	
-0.325856	-0.236979	8549	
-0.952010	0.107489	9324	
-0.748298	0.147287	1303	
-0.525270	0.346736	3465	
-0.245514	0.086523	720	
-0.192844	0.178191	5218	
-0.449640	0.437188	949	
0.490194	0.443823	4686	
-0.105956	0.386771	2783	
0.622339	-0.491995	5042	
-0.782180	-0.167272	1471	
0.230830	-0.679057	6520	
-0.296467	-0.579475	7429	
0.091941	-0.933071	1175	
0.295659	-0.728339	3233	
0.716309	0.497416	8243	
0.040954	0.519500	726	
0.701168	-0.655654	6530	
-0.032541	0.125506	5140	
0.480359	0.395469	471	
0.661672	0.349828	1211	
-0.736599	-0.431556	4983	
0.965063	0.082528	2109	
0.917984	0.353309	3138	
0.041451	0.818179	6597	
0.465808	0.329935	2319	
0.457859	0.394661	9475	
-0.694117	-0.170856	8149	
0.622581	0.480424	1422	
-0.263519	0.130198	4807	
0.028382	0.336231	3653	
-0.384945	-0.426162	8510	
-0.259051	-0.004757	6459	
-0.715868	0.368243	5821	
-0.338057	-0.704361	5784	
0.655159	0.250743	1088	
-0.196035	0.331030	593	
0.549351	0.738895	7271	
-0.255633	0.316039	2817	
0.826027	0.395743	9193	
0.374613	-0.598897	6285	
-0.221828	0.490749	4641	
0.447977	0.053038	4735	
-0.179215	-0.677872	7911	
0.062280	0.213478	3055	
-0.106991	0.069934	7295	
0.072587	0.194433	1860	
0.162197	-0.947687	7769	
0.612653	0.493721	1422	
0.460174	0.758743	6233	
-0.001218	0.746212	3682	
-0.441626	-0.534463	6595	
-0.579271	0.749849	9178	
-0.472878	0.307699	9610	
-0.163281	0.126215	1552	
