time = 80	Re = 1	rotation = 12.7322
-0.831408	0.329847	7132	
0.091218	-0.972740	5851	
0.145378	-0.733812	894	
-0.489455	0.679081	3517	
-0.376443	0.429518	7347	
0.249561	0.034910	3762	
0.804180	-0.314888	4566	
-0.443079	0.828057	776	
-0.575976	-0.800185	1333	
-0.323279	-0.784325	6767	
0.246794	0.386229	4593	
0.480907	0.620422	5783	
0.701286	0.103605	9581	
0.569490	0.534759	2388	
-0.148571	-0.657398	5597	
-0.589489	-0.413769	8069	
0.520369	0.532341	1678	
-0.177908	-0.020573	6243	
-0.203527	0.432432	4924	
-0.861317	-0.171692	8956	
0.603817	0.716342	375	
0.740000	-0.265298	6848	
0.987001	0.077248	1047	
-0.678576	0.677793	2523	
0.793704	0.498728	1302	
-0.513859	-0.693360	6122	
0.293397	0.114687	2231	
0.336650	-0.044237	1902	
0.509635	-0.757801	4907	
-0.166514	0.231976	9548	
0.190489	0.737657	5775	
-0.525895	0.204010	3131	
0.878824	0.185348	8399	
-0.447643	-0.678058	4288	
-0.478884	0.091866	2801	
0.736380	-0.562759	9666	
-0.135154	0.529244	3879	
0.342032	0.305598	3626	
-0.735895	-0.062816	8334	
0.346554	0.415730	4900	
-0.023206	-0.928737	8076	
-0.720934	0.312913	5564	
-0.099299	0.161633	3389	
0.184511	0.737521	5775	
0.774229	0.548041	9487	
0.341072	0.269945	1719	
-0.284932	0.365083	4236	
-0.786461	0.540621	4476	
-0.411454	-0.686571	9647	
0.241555	0.562913	4837	
-0.544919	-0.530446	2387	
-0.000838	0.955169	8983	
-0.058756	0.422978	4258	
-0.121752	0.930619	6047	
-0.485933	0.541043	3186	
-0.487153	0.590759	4595	
0.124889	0.441182	3957	
-0.500002	0.334542	5276	
0.333154	0.594781	4342	
-0.734325	0.177500	6971	
-0.060579	0.372092	1013	
-0.323570	0.360306	4225	
0.147880	0.128813	3734	
0.678233	-0.039178	3746	
0.254308	0.096925	1597	
0.912226	0.238668	7815	
0.074074	-0.671018	4396	
0.706041	-0.123686	3967	
-0.352553	0.704129	7121	
0.085024	0.756157	948	
-0.128530	0.223238	5762	
0.608133	0.732754	2287	
-0.416828	0.149646	2539	
0.741707	0.103446	3900	
-0.314284	-0.091862	1136	
-0.752653	0.476204	4335	
-0.459240	-0.619506	4851	
-0.473368	0.547472	1868	
-0.851494	-0.209027	8763	
0.495565	0.388221	3925	
-0.420547	0.689899	7803	
-0.611236	0.028090	3822	
-0.779679	0.344702	6499	
0.586140	0.511071	2192	
-0.152832	-0.086630	515	
0.657313	-0.560522	1565	
0.482263	-0.471262	5509	
0.730316	-0.045133	6550	
-0.593959	0.536237	6447	
-0.695752	0.286161	1303	
-0.147718	-0.720925	3329	
-0.532872	-0.597802	7524	
-0.533263	0.191340	2512	
0.012703	-0.818980	536	
0.502035	0.325022	8677	
0.155281	0.452934	3976	
0.474204	0.737927	5280	
-0.195801	-0.656897	4951	
0.086079	-0.763134	9084	
0.754994	-0.117485	8577	
-0.746320	-0.491099	1237	
-0.261642	0.202729	6472	
-0.102872	-0.920972	879	
0.316400	0.831905	8551	
-0.483844	-0.252935	5879	
0.067400	0.430636	3874	
-0.269598	0.293506	7370	
0.280364	0.337178	1730	
-0.858203	0.095802	8010	
0.340228	0.419992	4900	
-0.844222	0.341711	9034	
-0.169348	0.935089	6074	
-0.570294	-0.046092	3753	
0.539072	0.520843	2069	
0.042958	-0.819689	3732	
0.865039	-0.106174	5811	
-0.953079	-0.146593	8828	
0.444557	-0.043935	5430	
0.353027	0.434458	2323	
0.072807	0.156869	2617	
0.188262	-0.758845	1942	
-0.350661	0.122404	6306	
-0.770332	-0.476807	4853	
-0.408492	-0.111562	1662	
-0.925612	-0.290548	3346	
-0.088003	0.481731	4588	
-0.020044	0.205222	1965	
0.776199	0.292042	9152	
-0.371929	0.064583	2209	
-0.096887	0.237030	5288	
0.207104	0.250942	7568	
-0.122746	-0.028606	9478	
-0.774362	-0.032473	3612	
0.327514	0.644010	3903	
-0.925955	-0.258663	8685	
-0.159916	0.527729	8065	
-0.553822	-0.736891	5866	
-0.266596	0.513988	5443	
0.579063	-0.169350	526	
0.315711	0.283893	2240	
-0.088699	0.078686	1174	
-0.074458	0.649169	2887	
-0.240768	0.343514	2391	
0.861169	-0.347334	9033	
-0.291943	0.920187	8800	
-0.239335	0.581724	3201	
0.348040	0.285672	2067	
-0.230892	0.180312	4807	
-0.392876	0.884539	5448	
0.237454	0.799379	7501	
0.356898	0.705328	4134	
-0.292182	0.514978	7363	
0.688856	0.024975	9241	
0.117191	0.924908	880	
0.298482	-0.645928	4739	
0.244825	-0.944995	5491	
0.093345	0.787509	3663	
-0.645223	0.308432	6795	
0.223818	0.913467	8464	
-0.268985	0.568658	1609	
0.013170	0.415729	3749	
-0.306692	-0.169673	5278	
-0.243357	0.472683	2648	
0.386339	-0.532665	2748	
0.374142	0.083382	2843	
-0.245572	-0.813540	7286	
-0.049208	0.833097	3731	
0.253158	0.716178	4343	
-0.623607	0.353795	4768	
0.631409	0.523395	6053	
0.663314	-0.643811	8146	
-0.037421	0.046453	3424	
0.446282	-0.599675	5763	
0.247451	0.044043	6574	
0.587306	-0.700100	1484	
-0.898935	-0.061254	1883	
0.245230	-0.900044	9688	
-0.008468	0.960058	9510	
-0.132372	0.714831	1415	
-0.101293	-0.040400	5282	
-0.011243	0.383945	1938	
-0.665626	-0.600326	6200	
0.412307	-0.541563	2830	
-0.611086	-0.274053	3583	
0.129962	0.450365	3957	
-0.360921	-0.218720	5541	
-0.438618	0.391174	7406	
0.528186	-0.417462	7656	
0.624798	-0.130965	6740	
0.233591	0.018154	9107	
-0.149748	0.553462	7482	
0.578937	-0.511145	4478	
0.085937	0.353377	6553	
0.493875	-0.796284	772	
0.088551	0.797388	3663	
0.184346	0.217707	2322	
-0.376158	-0.524175	6187	
0.090816	0.222386	4805	
0.606612	0.361954	6823	
-0.322296	0.415544	9392	
-0.375011	0.207822	504	
0.408961	0.305487	1423	
0.563313	0.306016	805	
-0.870945	-0.388832	7813	
-0.451748	-0.364044	2581	
-0.013914	0.731273	5698	
0.668771	-0.659763	2524	
0.482131	0.363811	2450	
-0.450100	0.149339	3987	
0.550054	-0.682900	6613	
-0.923951	-0.272150	9212	
-0.915343	0.042279	669	
-0.428312	0.771045	1199	
-0.375436	0.868020	1213	
-0.063949	-0.773568	4533	
-0.065828	-0.847872	5952	
-0.699168	0.550436	8650	
-0.939817	0.147655	8189	
0.544642	-0.503689	2088	
0.007503	0.608452	1524	
0.026397	0.846684	5273	
-0.054301	0.375187	1093	
-0.965916	0.105734	2122	
0.663495	0.348596	8395	
-0.786282	0.312200	4565	
-0.201314	-0.028317	898	
-0.269009	-0.057131	7279	
-0.079794	0.450278	7968	
-0.220393	0.373394	2750	
-0.266264	-0.926948	1272	
0.151501	0.868058	6564	
-0.349684	0.458158	2741	
-0.183087	0.051611	1060	
-0.889378	-0.166161	1664	
-0.618789	-0.517465	4018	
-0.151160	-0.760111	5595	
-0.296459	-0.084485	2293	
-0.239570	0.566414	3591	
-0.476093	0.199217	2149	
-0.971040	-0.079185	1048	
0.062824	0.467589	7444	
-0.079467	-0.774172	947	
0.931502	-0.157067	1328	
0.216822	-0.716982	1528	
0.032737	0.333970	7716	
-0.173042	-0.892409	7442	
-0.129855	0.518033	3879	
0.919133	0.234029	7815	
-0.420130	-0.404915	8647	
-0.184919	-0.707272	5824	
-0.005964	0.790718	633	
-0.434073	-0.215518	3589	
-0.191719	0.817699	3863	
0.649370	-0.677304	4518	
-0.422626	0.313978	8663	
-0.512172	-0.736289	6758	
-0.443810	0.380925	7079	
-0.056179	0.947711	8691	
-0.716077	0.611919	5756	
0.579349	0.515056	2192	
-0.637567	-0.286183	7608	
-0.331907	0.096465	5144	
0.234429	0.279702	9389	
-0.031514	0.753378	5698	
-0.171298	-0.974201	3499	
-0.503605	0.735568	5208	
-0.582574	-0.776866	1333	
0.770552	0.232576	4635	
0.220507	0.547086	4524	
0.491061	0.203362	3328	
-0.706782	0.475041	5659	
-0.639315	-0.757066	8233	
0.698321	0.054995	6970	
-0.009673	0.632765	3109	
-0.242419	0.623989	3047	
-0.511142	-0.760245	6758	
-0.703326	0.298085	3645	
-0.149870	0.303242	635	
-0.341861	0.412954	9506	
0.758208	-0.437410	939	
0.889071	0.055275	1884	
-0.069370	0.266404	3980	
-0.453942	-0.736992	4535	
-0.218430	-0.776161	6598	
0.269957	0.331587	1730	
0.699238	-0.252638	1097	
0.219583	0.288411	330	
0.788517	-0.511747	1142	
-0.151439	0.411822	5936	
0.066988	0.510104	7914	
0.140731	0.425549	3069	
0.105441	-0.635384	1502	
-0.135520	-0.954755	548	
0.556618	0.284653	471	
0.570523	-0.534258	5034	
-0.562753	0.391750	7709	
-0.159654	0.347646	9660	
0.529911	0.411955	6342	
0.389198	0.603110	4485	
0.735697	0.307725	3728	
0.480628	-0.026707	1486	
-0.347254	-0.579573	2577	
0.750579	0.369482	2733	
0.198572	0.348635	738	
0.052773	0.407289	2956	
0.378789	-0.717316	6886	
-0.734407	0.503561	6083	
-0.955972	0.015516	8153	
0.347373	-0.032188	9237	
-0.437859	0.836887	776	
0.688295	0.548584	8637	
-0.142830	-0.049777	6247	
-0.152889	-0.085195	979	
0.290377	-0.719911	1253	
-0.206503	0.179793	4804	
0.000559	0.097154	2946	
0.980910	-0.068104	4217	
-0.449771	-0.866232	6065	
0.694074	-0.353480	6983	
-0.378469	0.336547	2376	
-0.097051	0.746199	5711	
-0.519594	0.355995	4333	
-0.634694	0.496814	5821	
0.444835	0.754091	4536	
0.637350	-0.056427	4361	
-0.101350	0.094759	2705	
-0.313688	-0.099487	1136	
-0.059979	0.446037	7968	
-0.043922	0.460084	9066	
0.852979	-0.388552	3490	
-0.351332	0.311167	9082	
0.266665	-0.004682	1095	
0.179673	-0.911523	6835	
-0.166133	-0.714743	5824	
-0.491891	0.353226	5113	
0.640404	-0.121547	5890	
0.506232	0.107595	1408	
0.207885	0.719896	2225	
-0.412740	-0.557563	2312	
-0.918795	-0.314651	5184	
-0.163179	0.494181	2800	
0.702307	0.041704	8822	
-0.320544	0.484152	4000	
0.361677	0.143275	8365	
-0.935730	-0.224286	1628	
0.918356	-0.135559	8753	
0.754725	0.564921	6953	
0.508431	0.808656	454	
0.859204	0.254886	6539	
-0.711880	-0.291887	2446	
-0.268726	0.622188	2951	
-0.329655	0.303754	8871	
-0.434127	0.416985	3144	
0.539976	0.021880	321	
-0.206283	0.174732	4164	
0.761476	0.047019	622	
0.658440	0.348560	4102	
0.048729	0.756267	8940	
-0.409873	0.445412	1530	
-0.440625	-0.667241	2650	
-0.188927	-0.002246	6497	
0.732000	-0.279497	6620	
0.763676	0.020044	8788	
0.778936	0.100184	6291	
-0.144743	0.577920	7454	
0.936456	0.024786	7699	
-0.491290	0.738139	1012	
-0.109442	0.136971	5028	
0.074529	0.107694	4757	
-0.422237	0.321650	1769	
-0.391668	0.685531	1332	
0.547918	-0.027055	885	
-0.339411	-0.683315	2909	
0.621405	-0.599002	5194	
0.908339	0.212946	7193	
-0.654307	0.300815	1413	
0.740187	0.477812	1020	
-0.801505	-0.540354	1733	
-0.290039	0.363398	4229	
-0.627999	0.649639	639	
0.513879	-0.775167	6300	
-0.795927	-0.347668	8244	
-0.431861	0.356365	5191	
-0.324262	0.882381	877	
0.646806	0.665625	7832	
0.439252	0.448754	765	
-0.321847	0.243606	4590	
-0.348116	0.134483	1123	
0.130605	0.314502	2694	
-0.763447	-0.502315	2208	
-0.407714	-0.534650	7130	
0.514607	0.229291	5544	
-0.472150	-0.604034	3195	
-0.467578	-0.350399	2434	
-0.194414	0.774786	2061	
0.453714	-0.504863	7845	
0.555388	0.110294	7225	
-0.724270	0.317387	6167	
-0.600124	0.581791	4919	
-0.743665	-0.529983	3362	
0.160162	0.819416	5569	
-0.203870	0.240399	2994	
-0.158362	0.075649	393	
0.144721	0.443378	4615	
-0.083230	0.129268	2872	
0.559498	0.284914	471	
-0.429376	0.674666	2255	
0.319837	0.224464	2590	
0.673087	0.646677	8308	
-0.318644	0.583114	2809	
-0.547391	0.475485	3740	
0.349542	0.302132	2676	
-0.008469	-0.734130	6929	
0.175979	0.189783	9287	
0.810180	-0.151402	5991	
0.708020	-0.192020	8970	
-0.184901	-0.118866	6105	
-0.691797	-0.423453	2614	
-0.050608	0.589077	5013	
-0.279520	-0.593055	5182	
0.869210	-0.302627	8838	
0.954767	-0.242658	2547	
0.292229	0.304101	3690	
-0.255255	0.049938	6459	
-0.223780	0.434203	986	
-0.498595	0.178061	2779	
-0.696220	-0.040190	287	
0.061621	0.118712	2643	
-0.203839	-0.629066	6680	
0.510053	0.149723	3630	
0.037441	0.700673	6257	
-0.559529	-0.169528	3298	
-0.586826	-0.359772	6824	
0.917205	-0.158482	9078	
-0.342136	-0.610072	5203	
-0.381043	-0.722737	6993	
-0.358716	-0.630649	9263	
-0.258470	-0.861766	4610	
-0.695180	0.301977	3645	
0.601461	0.315426	5915	
-0.203700	0.518691	4376	
-0.553520	0.517737	5033	
0.569439	-0.182646	2698	
-0.136871	0.491689	1946	
0.228655	0.793041	5667	
-0.298918	0.349569	2570	
0.324936	0.358235	4084	
-0.131446	-0.801143	4979	
-0.422226	0.864291	9178	
0.396015	-0.821647	9416	
0.385996	0.002261	3320	
0.772372	-0.050557	8546	
-0.868345	-0.117603	8714	
0.610537	0.139530	2136	
0.348087	0.749537	4760	
0.218002	0.382028	3225	
0.462720	0.150650	1181	
-0.847905	0.434778	801	
-0.423531	0.293906	1547	
-0.676115	-0.357286	6101	
-0.006652	0.557857	2790	
-0.216904	0.408518	5842	
-0.556816	0.394309	7709	
-0.319891	0.444788	7903	
0.434498	0.160587	2894	
0.200027	0.488936	4585	
0.291791	0.370573	2986	
0.155613	0.485726	628	
0.717694	0.312858	1819	
0.866404	-0.191629	5772	
0.434667	0.483835	7701	
-0.844532	-0.481646	905	
-0.321214	0.721321	1478	
-0.460474	0.083271	9061	
0.241528	0.277432	8937	
0.431659	0.714357	2855	
0.281742	0.414420	6645	
-0.463946	0.593666	5954	
-0.279357	-0.812150	6959	
0.362801	0.502709	6230	
0.884975	-0.416363	4493	
0.910411	-0.165408	9078	
-0.288749	-0.070811	9411	
0.116989	-0.762691	5712	
-0.778829	0.570240	8659	
0.918795	0.181951	2941	
0.103561	-0.685035	6296	
-0.653074	-0.391591	484	
-0.038626	0.109264	3205	
-0.648378	-0.387387	7928	
-0.559846	-0.195182	6399	
-0.483984	0.490142	4057	
-0.241276	0.085881	9097	
0.036185	0.898163	5205	
-0.737243	0.613525	6010	
-0.399798	0.432097	1530	
-0.404887	0.104004	2223	
-0.097087	-0.916998	1175	
0.146076	0.707110	5919	
-0.454949	0.065710	8505	
-0.594225	0.763305	2080	
-0.206013	0.003956	4067	
-0.208132	0.492326	2665	
-0.579456	-0.190686	4563	
0.884187	-0.045118	7435	
0.852714	0.017727	5475	
-0.368328	-0.466494	4576	
0.723771	0.414987	4087	
-0.529735	-0.095078	5817	
-0.229713	0.627708	3141	
-0.220723	-0.836268	1809	
0.924660	-0.021424	307	
-0.639650	0.699565	8035	
0.359000	0.379686	7852	
-0.433396	-0.294896	3043	
-0.254793	0.038521	4873	
0.011464	0.553961	2790	
0.775409	-0.138537	9358	
0.414605	0.367083	2646	
-0.152716	0.492965	2800	
-0.059045	0.359486	1013	
-0.414652	0.481778	1579	
0.301674	0.070737	844	
-0.192406	-0.065534	1354	
0.341836	0.309904	3626	
-0.207071	0.307488	7820	
-0.775651	-0.043384	1151	
-0.448254	0.394285	7406	
-0.675590	-0.436248	8232	
-0.104601	0.644380	2859	
0.748257	-0.549298	9666	
-0.296849	0.663110	7111	
-0.040251	0.237076	1880	
-0.503253	0.178692	2779	
-0.348851	-0.486878	5537	
-0.932404	0.283465	2213	
-0.256130	0.035494	3003	
0.090370	0.263517	1186	
0.909239	-0.222177	2585	
-0.148079	-0.794453	5576	
0.636480	-0.677889	342	
-0.158278	0.243679	9614	
-0.442171	-0.791672	1585	
-0.762614	0.006037	1168	
-0.530006	0.083752	4726	
-0.166196	0.818295	4499	
0.575576	-0.274478	3288	
-0.534126	0.480039	7075	
0.654866	0.523025	6331	
-0.690690	-0.515487	6998	
0.400471	0.792423	9670	
-0.883148	-0.245732	9640	
-0.764566	0.002513	1168	
-0.641738	0.303912	1413	
0.642625	-0.103941	3603	
0.623834	-0.702684	8246	
-0.695618	-0.085990	7081	
-0.030842	0.378134	837	
0.830712	-0.416026	8270	
0.458459	-0.041292	4735	
-0.938383	-0.227728	1628	
0.795289	-0.332136	6500	
0.840162	0.020916	7221	
0.148647	0.862794	6564	
-0.422846	0.107977	3618	
-0.146930	-0.052962	6247	
0.644328	0.440852	4219	
-0.379651	0.399497	9552	
-0.646081	0.464832	4520	
-0.134359	0.084265	4949	
-0.307741	-0.657167	1618	
-0.461728	-0.354281	2434	
