time = 320	Re = 1	rotation = 50.9295
0.324012	-0.189973	4145	
0.556884	0.408498	4624	
-0.462664	-0.749968	6613	
0.252954	0.932755	4476	
0.818465	0.105506	5569	
0.349105	-0.180334	6879	
-0.084159	0.963061	9073	
-0.109022	0.448249	7853	
0.564424	0.118364	2074	
0.420740	-0.280812	1423	
0.066581	0.008182	694	
-0.485417	0.587493	1743	
0.391301	0.054956	8079	
-0.619331	-0.486037	1892	
-0.266106	0.916516	1569	
0.460274	0.210851	3902	
-0.688258	-0.550429	6526	
-0.074527	-0.656971	6192	
0.156547	-0.758073	8301	
-0.731165	0.273479	6434	
-0.574706	0.778097	9156	
-0.114577	0.571706	4468	
0.186306	0.580808	6137	
0.792463	0.350438	5322	
-0.459141	0.443653	464	
0.713193	-0.406256	7039	
0.670671	0.264523	5284	
0.080091	0.678894	934	
-0.498198	0.574487	2446	
-0.016709	0.335441	2491	
0.003837	-0.156315	2875	
0.890437	0.336015	9228	
0.200046	0.215772	3922	
0.709288	-0.386715	4075	
0.164370	0.154844	5216	
-0.021493	0.878959	2327	
-0.056405	-0.697098	1362	
0.135075	0.671718	7673	
0.299400	0.155275	5607	
0.493934	-0.049031	6363	
-0.764212	0.591715	1733	
0.427633	0.240570	4588	
-0.398657	0.611139	6986	
0.235456	0.060722	2315	
0.591346	0.168575	2036	
0.694481	0.668072	9654	
0.123180	-0.815833	5991	
0.073445	0.408738	4840	
0.010632	0.815317	7387	
0.875883	0.168137	6606	
0.360834	-0.096558	9172	
0.448508	0.146314	6958	
0.360050	0.261637	8204	
0.829920	0.115621	6081	
-0.763236	-0.193167	4533	
0.584409	0.770222	867	
-0.584760	-0.666838	1200	
-0.906205	0.179791	9514	
-0.709121	0.502577	9585	
-0.398869	-0.623945	4280	
-0.285432	0.380375	3813	
0.352127	0.071990	7996	
-0.875862	-0.105347	5572	
0.580603	0.514412	1254	
-0.707445	-0.261415	5330	
0.087830	0.874806	5320	
-0.132663	0.123343	415	
-0.155446	0.215316	9150	
0.099721	0.655202	382	
0.551545	0.284941	1227	
-0.099083	0.804214	8756	
-0.502154	-0.430717	3048	
0.411153	0.184012	6353	
0.559840	-0.448883	6817	
-0.235184	0.370356	9110	
-0.606474	-0.764252	1460	
-0.018331	-0.958924	631	
-407.371452	-67.462500	4119	
0.784862	-0.016732	2179	
-0.006330	-0.945052	7826	
0.321644	0.815935	3552	
0.798249	0.178628	3781	
0.299502	0.043542	5248	
0.798955	-0.344464	8197	
-0.121620	0.434159	5076	
-0.110327	0.877361	661	
-0.085790	0.346409	8454	
0.726960	0.420464	3806	
0.081891	0.090067	8632	
-0.210018	-0.770534	2081	
0.378283	0.113325	3122	
0.384376	-0.901942	8179	
-0.417919	-0.613355	5763	
-0.087074	0.849328	8093	
0.370512	-0.184515	4212	
0.530193	0.496273	7111	
0.566128	0.634736	523	
-0.510022	-0.585268	1331	
0.645604	-0.358868	405	
-0.215420	0.264189	8414	
0.275577	0.940658	6387	
0.130415	0.331242	3339	
0.101349	-0.562957	6097	
0.531273	0.196772	2701	
-0.881485	0.332707	2288	
-0.240566	0.890977	962	
-0.156624	0.155767	4130	
0.310539	-0.256569	4678	
0.569147	-0.020276	5861	
0.611993	-0.497686	4331	
0.773776	0.288187	3861	
0.063786	0.580311	7974	
0.696171	0.430065	3863	
0.190614	0.307295	4672	
0.567125	-0.443082	6817	
-0.476043	-0.665453	2896	
-0.531521	0.434204	7313	
0.052963	-0.104646	4455	
-0.476129	-0.749280	6613	
0.910214	-0.306959	5999	
0.066773	-0.500705	3577	
0.191931	0.040150	4348	
0.832993	-0.070963	5228	
-0.066106	0.290036	6238	
-0.806547	0.036945	4483	
-0.164435	-0.825257	291	
0.260350	0.204061	5029	
0.332795	0.174874	1093	
0.484937	0.546464	4860	
-0.718634	-0.004213	3338	
0.387553	0.598572	4246	
0.607781	-0.436934	9569	
0.417403	0.467417	665	
-0.856814	0.036658	6779	
0.547359	0.733428	4908	
-0.906072	-0.252079	9398	
0.229845	0.350807	7870	
0.240456	0.712267	6617	
0.380551	-0.117724	7598	
-0.962956	-0.113552	5245	
0.071234	0.120537	2528	
-0.916380	-0.131413	7442	
-0.800675	0.110435	4133	
-0.618398	0.557368	4088	
0.230177	0.179084	5243	
0.499407	-0.196385	6813	
0.305562	0.253119	2738	
0.545840	-0.258718	925	
-0.956871	-0.089251	9452	
0.205098	0.732899	4647	
-0.429256	0.381830	5891	
0.186131	0.537581	4113	
0.140978	0.285196	1382	
0.622539	-0.039447	4457	
0.620050	0.306371	3721	
0.353918	0.207734	3379	
0.779912	-0.141356	9460	
0.051071	0.759340	1303	
0.471228	-0.544232	8924	
0.069427	0.635112	5115	
0.143307	-0.932713	1328	
0.617275	-0.473865	851	
-0.468180	-0.730404	6613	
0.423132	0.336511	4442	
0.961896	0.022857	8789	
0.068700	0.313311	3108	
-0.359003	0.548571	2146	
-0.568243	0.431462	8335	
-0.821336	0.187783	2856	
-0.857025	0.446651	7098	
0.199679	0.959890	3168	
0.453854	0.678499	3092	
0.328413	-0.403837	1201	
-0.305012	0.444785	3199	
-0.598961	-0.318362	4463	
0.412065	0.662751	5041	
0.177324	0.012051	3033	
0.228173	0.327195	1403	
-0.182547	0.169186	5532	
0.040049	-0.235009	6462	
-0.331174	-0.736000	2636	
0.753951	-0.206788	7126	
-0.115707	0.616107	2978	
0.448640	0.131384	6958	
0.667673	0.638026	9415	
0.323679	0.098168	2380	
-0.128889	0.901684	869	
-0.491072	0.487514	6822	
0.231359	0.161817	6090	
0.090488	-0.384430	3936	
-0.538094	-0.459703	5494	
0.446850	0.387664	8622	
0.572503	0.239642	4943	
0.334732	0.479237	2686	
0.898921	-0.343967	2287	
-0.592167	0.513861	2078	
0.620853	0.637948	7189	
0.726422	-0.161396	8253	
0.017362	0.694822	5786	
0.338488	-0.889968	5147	
0.170560	-0.011504	2703	
0.097734	0.201862	784	
-0.653305	0.445553	2934	
0.055130	0.115995	7295	
-0.015173	-0.058051	8555	
0.116892	-0.108485	1749	
0.743682	0.259460	9473	
0.160348	0.864516	7392	
-0.611954	0.715837	9321	
0.844040	0.038252	7285	
0.534834	0.248052	5013	
-0.809494	-0.049364	6598	
0.597756	0.702361	312	
0.565241	0.123422	2074	
-0.488283	0.450439	4782	
0.588574	0.362853	4509	
-0.686829	-0.349366	7030	
0.436360	-0.309860	4619	
0.012655	0.269454	3012	
-0.000807	-0.687693	7985	
0.757384	0.388219	6011	
-0.481311	0.839628	7555	
0.309783	-0.867657	8636	
-0.191523	-0.659355	2470	
-0.500349	0.432826	3300	
0.075061	0.886163	7200	
-0.158343	0.547050	5050	
0.512726	-0.069429	8943	
0.893251	0.197603	880	
-0.631770	0.311993	3376	
0.145386	-0.616464	4361	
0.537944	0.111496	4650	
-0.595907	-0.287673	2888	
-0.885700	-0.375061	8692	
0.796087	-0.318864	8902	
0.385042	-0.376048	5705	
-0.715727	0.657555	905	
0.547255	-0.639255	7148	
-0.551659	0.598942	4440	
0.362096	-0.185166	4212	
0.468155	0.255959	849	
0.531673	-0.430463	7314	
0.622392	0.257020	3835	
-0.122482	0.438681	5076	
0.164627	-0.223321	7250	
0.386534	-0.528548	8310	
-0.736061	-0.341496	600	
-0.669485	-0.166921	5632	
-0.137647	0.442486	8496	
0.733716	0.507738	8599	
0.673755	0.333736	7029	
0.322262	-0.268726	5542	
-0.798415	-0.064868	6607	
0.749548	-0.421593	7450	
-0.772459	0.397298	5301	
0.100004	0.000123	1541	
0.782951	-0.175168	2649	
0.659451	0.141124	6451	
-0.973809	0.157466	6065	
0.225937	-0.061402	7948	
-0.660689	0.359078	2991	
-0.154876	0.134215	365	
-0.335237	-0.638177	2442	
-0.840858	-0.076450	7012	
-0.010229	0.164849	2876	
0.540685	0.242870	5013	
0.376319	0.347728	1893	
-0.512094	-0.456648	4718	
0.823376	0.049726	6597	
0.411288	-0.260182	4934	
-0.831649	0.183185	3184	
-0.608812	-0.281208	4396	
0.305894	0.505156	2760	
0.172203	0.072321	7231	
0.322015	-0.643052	9705	
0.512567	0.568774	9064	
-0.198711	0.591615	3440	
0.026329	-0.824145	846	
0.232810	-0.128944	4005	
0.574273	0.610060	989	
-0.654260	0.214359	8682	
0.202440	0.410428	8957	
-0.018330	0.228691	424	
0.503430	0.555669	7281	
0.228110	-0.211340	9424	
0.728525	0.183260	1267	
0.531464	-0.068450	7916	
0.589034	-0.466864	7927	
0.554137	-0.536599	1422	
0.961812	0.013934	8789	
-0.366975	0.839602	7808	
0.529466	-0.480945	6504	
0.518106	0.542291	7281	
0.759750	0.491898	3729	
0.162658	0.039746	5292	
0.023689	-0.912880	6222	
0.556584	0.302699	1501	
-0.442882	-0.866667	4479	
0.412074	-0.031023	671	
-0.880025	-0.161640	7781	
0.107247	-0.968033	2117	
0.400921	-0.674842	1417	
0.753257	0.368794	4380	
0.101512	0.154509	6771	
0.094542	-0.379657	3936	
-0.602017	0.626521	6001	
0.197399	-0.923590	5318	
0.890814	0.419402	3708	
0.844480	-0.015470	7451	
0.208853	0.104593	2975	
-0.697767	0.348073	2387	
-0.654573	-0.124961	4359	
-0.161145	0.781393	7469	
-0.605276	-0.306279	3722	
0.220767	0.686197	602	
0.193064	-0.751189	1246	
0.489123	0.417272	2662	
0.274711	0.318385	1952	
0.792769	-0.343439	8197	
-0.925043	-0.179361	491	
0.099130	0.773456	6984	
-0.813049	-0.563523	3567	
-0.211734	-0.937907	714	
-0.939833	0.067682	7752	
0.805373	0.319713	5966	
-0.648346	-0.073193	5094	
-0.123013	0.490527	8386	
0.670492	-0.619076	8177	
0.467414	0.316803	7482	
-0.724506	0.214875	5687	
0.418191	-0.356149	3104	
0.324752	-0.839085	7372	
0.484867	-0.673275	1341	
0.065231	-0.187267	5083	
-0.109875	-0.922540	9024	
0.194204	0.329770	5780	
0.323670	-0.168362	4893	
0.365497	-0.630871	367	
0.403073	-0.222119	3626	
-0.661828	-0.653362	9701	
0.434366	-0.687188	1322	
0.092430	0.368011	7172	
-0.538140	0.539860	2020	
0.899637	-0.306647	5999	
0.054566	0.316704	2181	
0.393311	-0.044796	9421	
-0.950665	-0.102950	9452	
0.329438	0.732110	2635	
-0.620034	-0.013020	5012	
-0.627304	0.430701	8055	
-0.735503	0.612104	1301	
0.382915	0.171350	3515	
-0.266915	-0.903838	9502	
0.668544	-0.267957	2313	
0.487640	0.592895	6624	
0.483147	0.089060	997	
0.207043	-0.193883	3669	
0.067598	-0.663613	6633	
-0.221545	0.750854	3723	
0.404008	0.221974	7968	
0.334479	0.413273	8697	
0.090742	-0.068106	4086	
0.510286	0.443330	3047	
0.142543	-0.197723	9394	
-0.926154	-0.179795	491	
-0.283022	-0.591318	4821	
0.517630	0.498358	7111	
-0.780369	0.076497	3536	
-0.508018	0.576630	2446	
0.522412	0.223180	4162	
0.532321	0.791804	3324	
-0.018014	-0.217903	2105	
0.697915	0.056873	5765	
-0.204043	0.289796	8864	
-0.443136	0.785015	1664	
0.736273	-0.220405	5688	
-0.392894	-0.609366	4280	
0.829796	-0.242302	5910	
-0.512594	0.361333	3023	
0.396308	0.704100	5720	
-0.265870	0.431455	7409	
0.515943	0.678290	4045	
0.688534	0.376181	3234	
0.160742	0.563974	4106	
-0.455621	0.751740	8956	
0.183025	0.642104	7709	
-0.439917	0.572395	420	
0.707162	-0.376550	4075	
-0.597384	-0.474369	2926	
-0.728723	0.042469	6302	
0.065091	0.799928	6167	
0.258970	-0.248358	1935	
0.493792	0.650067	1449	
0.120431	-0.533724	6733	
0.305715	0.055691	5738	
-0.480918	0.747580	7942	
0.594983	0.352147	4509	
-0.435972	0.662108	1109	
0.120878	-0.753841	8570	
-0.797024	-0.401935	8518	
0.252533	-0.055266	4797	
-0.903809	-0.216350	1175	
0.844641	0.285204	5205	
0.025748	0.576055	4474	
0.330357	0.288193	4703	
0.209018	0.164947	6110	
0.238196	-0.011625	4805	
0.033546	0.851498	4565	
0.577594	-0.060007	8471	
-0.598024	0.689065	4867	
0.308409	0.900598	9071	
-0.278787	0.642658	6969	
0.355365	0.667492	4413	
0.248119	0.775275	4520	
-0.734622	0.455029	7704	
0.963259	-0.038723	506	
-0.126510	0.548862	3114	
0.121187	0.006478	1703	
0.160926	0.000596	2861	
-0.533645	0.571361	1858	
0.515203	-0.258760	8648	
-0.046293	0.904997	6677	
-0.293597	0.456518	9225	
0.262224	0.930200	4476	
0.283653	0.234891	589	
0.234084	0.010017	4763	
-0.817144	-0.013943	7502	
-0.291161	0.345025	3513	
0.169207	0.321909	5591	
0.486159	-0.168397	1869	
0.554480	-0.201430	2877	
0.211917	0.689505	602	
-0.509004	0.516041	1504	
0.849588	-0.451156	7097	
0.355381	0.396469	1844	
0.216406	0.897917	4954	
0.135083	0.150406	3353	
-0.167577	0.234192	9280	
0.385553	-0.213286	2211	
0.147299	-0.055840	2823	
-0.262575	0.285841	1208	
0.383560	0.336003	1893	
0.396681	-0.846460	7383	
0.614594	-0.745210	1464	
-0.008218	-0.191553	6405	
0.344751	-0.212452	2189	
0.358503	0.457625	3402	
0.900747	-0.350239	2287	
-0.122993	-0.823292	6355	
-0.014252	-0.786297	6196	
0.079651	0.333709	4198	
-0.649632	0.082005	5182	
-0.065984	0.930778	773	
0.281901	0.640346	809	
0.035786	-0.972296	2214	
-0.204598	-0.755828	2081	
-0.038116	-0.714587	6494	
-0.246468	-0.910389	1142	
0.110623	-0.108562	1761	
0.339224	0.218147	2791	
-0.044049	0.480523	2502	
0.191238	0.338847	7570	
-0.337313	0.610522	7668	
-0.192753	0.514606	718	
0.684806	0.498978	4621	
-0.076500	-0.828069	2530	
-0.602744	0.453904	882	
0.414302	-0.638875	7137	
0.656170	-0.492536	4050	
-0.833593	-0.405657	9541	
0.045236	0.039500	988	
0.356376	0.656843	3186	
0.365982	-0.455792	6400	
0.822668	-0.393357	8670	
-0.716975	0.528597	8666	
0.460943	-0.815720	8729	
-0.681523	-0.679030	9177	
0.425912	0.583542	3118	
-0.024218	-0.307741	1948	
0.360981	0.250655	8204	
0.501750	-0.752618	9719	
0.247182	0.625377	9355	
0.543336	-0.376416	4495	
0.463404	0.018667	3957	
-0.000771	0.500443	4056	
0.097439	-0.063670	3532	
-0.407989	0.566368	9067	
-0.158681	0.640328	2898	
-0.501572	0.338078	2449	
0.144650	0.382463	5924	
0.104815	0.759472	5914	
0.414173	0.012911	1898	
0.151435	0.929554	451	
-0.378455	-0.708184	6225	
0.579606	0.162949	2421	
-0.108511	0.616262	2978	
0.139140	0.198855	5927	
-0.611569	0.348015	9037	
0.431844	-0.116775	3006	
0.072880	0.391359	6394	
-0.019720	-0.454088	2461	
0.569863	-0.302898	943	
-0.702238	-0.647158	1574	
-0.039928	0.186992	7483	
-0.710754	-0.169964	8536	
-0.583354	0.743210	832	
0.116054	-0.494362	7621	
0.318727	-0.261652	4678	
0.871397	0.113555	5933	
0.954997	-0.124557	5130	
-0.787994	0.453209	7124	
-0.286740	-0.832435	7689	
0.939863	0.119812	9543	
0.738232	-0.212055	5688	
0.589118	0.607999	682	
-0.171533	0.878958	6351	
-0.812404	0.496674	3343	
0.671700	0.340002	5711	
0.439760	-0.227292	4658	
-0.750778	0.380172	6800	
0.393677	0.230163	641	
0.162210	0.953665	6124	
-0.751099	-0.027337	2226	
-0.414516	-0.734392	5747	
0.182015	-0.189074	1999	
-0.173510	0.249312	9540	
0.381928	0.117037	3122	
0.256897	0.275544	9449	
0.169397	0.949357	8921	
-0.859625	-0.193383	6605	
0.219444	-0.053158	479	
0.213288	0.561921	7079	
-0.580525	-0.681202	2350	
-0.757182	-0.294233	440	
0.678082	-0.355243	2992	
-0.171796	0.247917	9540	
0.146593	-0.054223	2823	
-0.619680	-0.052340	3785	
-0.584906	0.774581	3346	
0.345833	0.309647	1444	
0.711346	0.310134	9319	
-0.808004	-0.491165	8595	
0.642433	-0.365976	441	
0.401394	0.019865	860	
-0.869126	-0.266057	8076	
0.339788	0.001256	3653	
0.069683	-0.945619	904	
-0.132939	0.127526	415	
0.115446	0.707965	8766	
-0.772172	0.130827	5020	
-0.029431	0.392489	8393	
0.728925	0.417054	3806	
-0.347759	0.879697	8761	
0.165033	0.010841	2997	
0.686649	-0.578079	9622	
-0.017723	-0.125181	4071	
0.623094	0.718722	8747	
0.879135	-0.343785	375	
0.486551	-0.628072	2401	
-0.453703	0.542806	8172	
0.614379	0.190241	3326	
0.187885	0.478575	2404	
-0.326339	-0.671723	3659	
-0.241702	0.959065	2128	
-0.024322	0.891492	4539	
-0.729180	0.635786	395	
0.341837	0.703633	5760	
0.289408	-0.139594	2551	
-0.114298	0.179434	5328	
0.740252	0.423214	6401	
-0.242184	0.961478	2128	
0.280504	-0.639773	6970	
-0.017560	-0.265622	5455	
0.479937	-0.400330	8814	
0.459362	-0.797943	2941	
-0.464090	0.638179	9597	
0.249912	0.332305	2391	
0.141199	0.387905	4144	
0.797993	0.368653	9281	
0.271676	0.834488	6696	
0.520812	0.065156	3135	
0.500162	0.707222	4732	
-0.597077	0.544174	1814	
0.374406	-0.132298	1026	
-0.499534	0.572627	2446	
0.291657	-0.064547	7476	
-0.796018	0.505945	3564	
0.395876	0.080493	2956	
0.410686	-0.019455	671	
0.440462	0.002452	3773	
-0.241168	0.215560	2497	
0.046864	0.963270	632	
-0.401315	0.491282	6186	
0.784877	0.028709	4419	
0.413103	-0.595978	8474	
0.353922	0.071966	7996	
0.310112	-0.683740	3766	
0.198506	0.686672	6190	
-0.517700	0.603994	2251	
-0.347016	0.473640	4052	
0.684291	0.061974	5440	
-0.736277	-0.396356	4433	
0.508063	-0.025978	4310	
0.339881	0.281485	5936	
0.126561	-0.807639	5991	
-0.373699	0.821030	7488	
-0.775349	-0.559203	8601	
-0.515124	0.333223	3926	
0.936765	-0.132788	487	
-0.828173	0.297426	8816	
0.088812	0.561566	3035	
0.135133	0.564341	3222	
0.740173	0.230122	7119	
0.094738	0.378663	6769	
0.132653	0.534779	2034	
-0.089046	0.976742	2548	
-0.641200	-0.731580	4911	
0.758328	0.210981	7329	
0.504006	0.294170	2143	
-0.639191	-0.399958	3854	
0.130181	-0.411830	1187	
-0.091683	0.808237	8888	
-0.237659	0.854245	7894	
0.086038	0.624722	8746	
0.078471	0.514831	1445	
0.332196	-0.473157	3599	
0.381185	0.132892	2720	
0.354019	0.137411	1822	
-0.537417	0.777015	9212	
0.219167	0.046970	2367	
-0.485361	-0.444080	2038	
-0.503015	-0.781968	592	
-0.543388	0.477366	6503	
0.183981	-0.178389	4506	
0.184986	0.625066	8363	
0.130628	-0.382882	361	
-0.750516	-0.019318	3656	
-0.697109	0.069268	705	
-0.067792	0.964646	9073	
0.493606	0.037239	917	
-0.659092	0.018815	6785	
0.477800	-0.189527	7394	
0.238098	-0.272360	6173	
0.886450	-0.374151	1129	
0.123817	-0.921912	1120	
-0.424963	-0.843651	2524	
-0.335368	0.898436	5148	
0.561228	-0.697314	7191	
0.201984	-0.755948	1246	
-0.611344	0.230025	8360	
0.531992	-0.026570	3947	
0.028386	-0.129338	4869	
-0.117311	0.330119	2396	
0.295985	0.485341	8907	
0.460412	0.548978	4213	
-0.092869	0.746152	6756	
0.689043	0.320983	9083	
-0.001111	-0.450739	2540	
0.410591	0.691212	4817	
0.596088	-0.164236	8049	
0.547188	0.564658	7121	
0.463829	-0.569906	4638	
-0.513507	-0.538628	7792	
0.561786	0.200076	2722	
0.897399	0.254730	3407	
0.835834	0.303959	5432	
0.091185	0.167898	5801	
0.136517	0.535435	2289	
0.152781	0.031770	4398	
-0.624357	-0.479649	2354	
-0.292266	0.425141	3970	
-0.042488	0.762230	6484	
-0.161599	0.856285	8091	
0.803611	-0.467013	7271	
0.654648	0.333371	8402	
-0.794921	0.376910	6234	
0.278426	0.925483	4476	
0.330344	-0.007023	3228	
0.872650	-0.234127	6757	
0.303419	-0.885711	8636	
0.857973	-0.111237	8870	
0.069191	0.229565	568	
0.232612	-0.916117	1194	
0.929787	-0.005403	8794	
-0.132095	0.244500	1053	
0.362225	0.434045	3472	
0.000258	-0.153994	3974	
0.516400	0.174741	2790	
-0.521105	-0.749063	9350	
0.572161	0.387576	4545	
-0.077737	0.552520	6558	
-0.270569	-0.715562	3658	
0.001118	0.569798	2335	
-0.344424	0.753655	8804	
-0.075575	0.663863	6634	
-0.206675	0.334448	2414	
-0.218528	0.784471	914	
0.674719	0.497782	4621	
-0.575566	-0.707768	305	
0.239551	-0.816495	2055	
0.488364	0.286473	1039	
-0.198097	-0.552054	7046	
0.401699	-0.008143	615	
0.073091	0.432342	504	
-0.125172	-0.622107	6228	
-0.187842	-0.777656	2601	
0.439691	-0.290228	8917	
-0.542076	0.770527	9020	
-0.581348	-0.333955	3776	
0.702229	0.214641	7240	
0.073894	0.263992	2269	
-0.153043	0.726221	6810	
0.446741	-0.242784	3487	
-0.647344	0.494962	2727	
-0.617682	0.391286	9270	
0.002229	0.517748	5460	
-0.675605	-0.451369	2062	
0.112741	0.270512	7438	
-0.140855	0.616308	2506	
-0.814680	0.430657	6801	
-0.519275	0.835744	2026	
0.471283	-0.181141	5449	
0.048776	-0.214884	3296	
0.418268	0.300018	1946	
0.492516	-0.285644	3615	
0.278984	-0.642563	6970	
0.580419	0.209714	3109	
-0.170654	0.618738	3610	
0.566233	-0.259221	765	
-0.546655	0.406434	7018	
-0.151017	0.518407	886	
-0.588687	0.352759	6595	
0.644245	-0.672206	8304	
-0.583817	-0.402319	6581	
0.681920	0.452761	3863	
0.203298	0.690388	502	
0.897095	0.038614	4609	
0.764833	0.024388	3655	
0.697908	0.007500	7908	
0.426955	-0.113974	3006	
-0.117956	-0.744714	8426	
0.598048	0.277048	4381	
0.411700	0.298172	1946	
0.643700	0.516909	1516	
0.242196	0.102991	3695	
0.525612	-0.132096	3053	
-0.344277	-0.731390	2636	
-0.029233	-0.962344	631	
0.150617	-0.900345	6628	
0.268992	-0.466565	6649	
-0.658974	0.341772	2070	
-0.600523	-0.616011	4793	
-0.264368	0.453644	6650	
0.171889	0.804784	3181	
0.530500	0.047981	9278	
-0.261319	0.338246	7210	
-0.941152	0.159881	2075	
0.160771	0.017333	2997	
0.411694	0.642960	4595	
0.533251	0.009039	8138	
0.264721	0.302880	7660	
-0.601950	-0.367885	6518	
0.150874	0.414709	6717	
0.289950	-0.354147	2894	
0.244862	0.036710	5622	
0.325407	-0.100897	1308	
0.216493	0.367439	1411	
-0.613179	0.462975	852	
-0.707393	-0.537032	6455	
0.659970	-0.082937	5181	
-0.676112	0.694131	6819	
-0.777909	-0.117111	5023	
0.050268	-0.397649	348	
0.506336	0.305665	4097	
0.535877	-0.655076	3850	
0.553345	-0.010409	5937	
0.250331	0.707785	2849	
-0.056283	-0.855767	6500	
-0.460880	-0.450004	1610	
0.971171	-0.086721	901	
-0.685985	-0.621605	8699	
0.047012	-0.607225	518	
-0.657110	-0.402128	1882	
0.935811	-0.236803	284	
0.850856	0.382515	8236	
0.081697	0.656889	382	
0.372657	0.665196	5089	
0.094898	0.510915	1215	
-0.012759	-0.754585	1097	
-0.113636	0.417321	3638	
-0.692609	0.070173	7911	
0.333258	0.522803	6794	
-0.896950	0.029325	8214	
-0.102671	-0.956092	7634	
0.607953	0.082129	334	
0.625822	-0.054340	4837	
-0.199452	0.904743	7881	
0.068510	-0.711311	7558	
-0.233714	0.258002	9163	
0.953234	-0.159587	6588	
0.257895	-0.258917	1116	
0.196938	0.242239	8391	
-0.045507	0.606216	517	
0.604482	0.637474	4794	
-0.833132	0.035549	5200	
-0.006693	0.171111	3080	
-0.576765	-0.605290	990	
0.353148	-0.516764	2939	
-0.627152	-0.236600	4322	
0.577703	0.645048	553	
-0.888869	0.242644	6758	
0.367704	0.875727	6527	
0.367450	-0.204282	2240	
0.029367	0.531278	2361	
-0.545715	-0.356974	1189	
0.514176	0.211691	2980	
-0.511773	-0.585450	1331	
-0.209099	0.136722	8144	
0.495213	0.151909	3093	
0.433144	0.194177	6140	
-0.255969	0.278781	9405	
-0.154009	0.428093	1964	
0.622762	-0.086549	5922	
0.409000	-0.222359	3626	
0.424536	0.308003	2800	
0.141509	0.705414	4768	
0.025923	-0.131051	4869	
-0.157680	0.802492	7244	
-0.350306	0.390733	4569	
0.129322	-0.921968	1120	
-0.341445	0.694213	6868	
0.167308	0.315854	4584	
0.551569	-0.219165	3524	
0.007348	0.206392	1926	
-0.555241	0.797672	2107	
-0.340852	0.404520	2712	
0.165291	0.271013	2994	
-0.231509	0.914446	1193	
-0.807689	0.037704	4483	
0.473733	-0.807943	7193	
0.172998	0.350094	6544	
-0.852300	0.311906	1061	
0.228533	-0.723870	315	
-0.253029	0.282885	9405	
0.286289	-0.804374	5475	
-0.025006	0.635638	7663	
-0.726096	-0.026515	2406	
0.800842	-0.242260	5949	
0.851389	-0.149692	930	
0.849354	-0.261948	6107	
-0.901925	0.119604	8352	
0.565331	-0.442122	6817	
-0.503180	0.519095	1504	
0.340283	-0.635967	8563	
-0.551250	0.767989	9212	
-0.305721	0.629745	7081	
0.376365	0.244436	8090	
0.450520	-0.819276	8729	
0.246178	0.583733	6428	
0.906760	0.328761	9510	
-0.316058	0.820613	1497	
-0.643742	0.498478	2727	
-0.267702	0.846508	7776	
0.624827	-0.058467	6935	
0.017251	0.538580	3333	
0.176462	0.759254	4284	
0.104842	0.401689	5091	
0.234296	-0.790265	1799	
0.028968	0.462172	6223	
0.707552	0.185372	5746	
-0.054350	0.461820	1148	
0.067129	0.024847	7072	
-0.718057	0.583186	4853	
0.463964	-0.443138	463	
-0.204686	-0.725285	4648	
0.050897	0.025269	988	
0.190577	0.478187	2376	
0.438985	-0.517494	9465	
-0.015172	-0.058050	8555	
-0.803205	0.539944	9550	
0.138671	0.564730	3222	
-0.176617	-0.801817	2483	
