time = 28.7	Re = 1	rotation = 4.56759
-0.581006	-0.702858	6627	
-0.092920	-0.623190	7051	
-0.897343	0.262735	9687	
-0.229303	0.362079	7265	
0.243298	-0.770011	7524	
-0.037516	-0.783449	6101	
-0.328305	-0.074744	1816	
-0.105144	0.712070	8667	
-0.603154	-0.473872	969	
0.037309	0.373433	1250	
0.508166	0.530808	6643	
-0.561508	0.502621	3682	
-0.494758	-0.236224	2289	
-0.159515	0.573115	925	
0.655981	0.354507	9331	
-0.246572	0.728289	6433	
-0.121830	0.177686	3038	
-0.899100	0.128078	8118	
0.864249	-0.375748	7684	
-0.925881	0.064373	9553	
0.253168	0.349081	4926	
-0.458428	-0.531237	2284	
0.092254	0.385356	4328	
-0.073250	0.279701	1912	
-0.435787	-0.124457	8775	
-0.472604	-0.171061	4174	
0.087494	0.642377	540	
0.125607	0.539090	2919	
-0.303804	0.822391	8815	
0.576012	-0.248803	1228	
0.583314	0.148410	3797	
0.009623	0.451892	4811	
-0.230981	-0.001865	5231	
0.184812	0.853066	7179	
-0.049037	-0.596012	4203	
0.441838	-0.831238	1665	
-0.173326	0.397483	2465	
0.701535	0.513092	6571	
-0.771459	-0.207766	2635	
0.242379	-0.649810	3540	
-0.278747	0.392856	5236	
-0.777339	-0.080172	5956	
-0.115260	-0.932726	9592	
0.656799	-0.702532	1368	
0.056521	0.321432	5213	
-0.583101	0.030552	5443	
-0.126100	0.027470	1877	
0.911751	-0.362657	6359	
0.428272	-0.494932	6784	
-0.125761	0.251352	4836	
-0.094105	0.010479	864	
-0.019048	-0.609232	9476	
-0.219671	0.426120	5642	
-0.771731	0.209933	2061	
-0.285030	0.260811	8079	
0.761589	-0.542321	1175	
0.631621	0.191342	5539	
-0.790131	0.128552	2300	
-0.527177	0.008590	7922	
0.522603	0.300425	8053	
0.623342	0.549482	846	
0.629383	-0.558068	6082	
0.239701	-0.793497	7195	
0.884252	0.384420	9502	
-0.462642	0.213277	3902	
-0.122176	-0.561326	3530	
0.137416	-0.799729	6054	
-0.075973	0.164789	4064	
0.040731	0.667125	4827	
-0.881416	0.036141	1199	
0.704410	-0.664025	5245	
0.796955	0.208508	3230	
-0.581956	-0.039436	4000	
0.675047	-0.696802	5110	
0.423318	0.416558	518	
-0.236734	-0.010652	5927	
-0.522142	-0.226162	2725	
-0.260213	-0.168998	2152	
-0.258804	0.693154	2420	
-0.442206	0.050570	6663	
0.378637	-0.689866	8876	
0.283669	-0.906908	427	
-0.292769	0.311713	2022	
-0.880926	0.023825	1199	
-0.109037	0.646720	4507	
-0.760674	0.037801	9064	
0.278272	-0.731134	6490	
0.944970	0.203703	4518	
0.260556	0.359334	5430	
-0.145749	0.581779	9236	
0.756939	0.411910	939	
0.125126	0.641520	7972	
0.820294	-0.092615	3126	
-0.273380	-0.712853	923	
-0.313559	-0.688525	2409	
0.724032	0.182797	3223	
-0.052737	0.568869	8509	
