time = 28.55	Re = 1	rotation = 4.54372
-0.568871	-0.709761	6221	
-0.015856	-0.633035	6186	
-0.900566	0.251518	9542	
-0.274411	0.316559	8415	
0.278163	-0.757759	4076	
0.001563	-0.792648	3727	
-0.322592	-0.134070	1816	
-0.156618	0.703602	8070	
-0.573474	-0.507102	5914	
-0.020051	0.361569	1116	
0.464806	0.561118	7840	
-0.586928	0.470708	2225	
-0.469576	-0.296849	2568	
-0.218355	0.547664	9236	
0.633759	0.395163	7550	
-0.286594	0.712549	2388	
-0.147842	0.143132	3219	
-0.901377	0.111813	3729	
0.868324	-0.366207	6712	
-0.926780	0.051278	9528	
0.201065	0.390989	4926	
-0.404921	-0.563450	8432	
0.031958	0.386972	4328	
-0.112572	0.249287	1631	
-0.423147	-0.188601	8164	
-0.454571	-0.234306	2376	
0.013796	0.653536	5743	
0.044543	0.546420	3937	
-0.326820	0.813310	6556	
0.594992	-0.198594	4944	
0.570658	0.206508	7783	
-0.057254	0.436020	5500	
-0.234942	-0.049756	5927	
0.178034	0.860922	8497	
0.026549	-0.596161	3984	
0.452375	-0.825437	8306	
-0.224449	0.357585	2883	
0.685384	0.533675	939	
-0.762402	-0.242839	5863	
0.290357	-0.627108	3474	
-0.323379	0.346677	5666	
-0.773796	-0.117530	1681	
-0.110947	-0.934970	7862	
0.662169	-0.697410	8458	
0.007989	0.314838	2231	
-0.586525	-0.027512	8263	
-0.131960	-0.002129	3882	
0.913003	-0.359494	5693	
0.465012	-0.456226	5905	
-0.161231	0.214018	4797	
-0.095980	-0.010384	5289	
0.053151	-0.606403	5837	
-0.270181	0.384810	4593	
-0.780009	0.177734	3234	
-0.318377	0.208143	8406	
0.768390	-0.532524	9088	
0.617078	0.244004	8977	
-0.795267	0.095574	2061	
-0.529244	-0.053150	2648	
0.492147	0.356283	1856	
0.599580	0.572116	2530	
0.647218	-0.536455	7502	
0.271407	-0.783104	7040	
0.881272	0.391297	4574	
-0.484609	0.155826	1325	
-0.039999	-0.569407	3530	
0.173343	-0.794043	2657	
-0.099131	0.139651	4064	
-0.025638	0.673132	5081	
-0.882279	0.015089	6271	
0.708560	-0.659553	4875	
0.789053	0.239811	5377	
-0.579301	-0.098433	4186	
0.679145	-0.692769	498	
0.370640	0.466867	526	
-0.239646	-0.059240	6335	
-0.499395	-0.285915	5201	
-0.241825	-0.219600	2091	
-0.301678	0.673902	3613	
-0.449801	-0.012410	6663	
0.411542	-0.669210	5941	
0.293717	-0.903717	2089	
-0.330480	0.260622	1898	
-0.881512	0.002563	6271	
-0.167988	0.632397	4824	
-0.762640	-0.001461	781	
0.315523	-0.714812	5103	
0.943592	0.210167	1440	
0.206869	0.402181	4735	
-0.205549	0.558199	6636	
0.743684	0.435896	7689	
0.048457	0.658951	624	
0.823545	-0.062956	3978	
-0.239056	-0.726882	621	
-0.266959	-0.696165	7536	
0.713972	0.225233	5069	
-0.120667	0.552980	9247	
0.209213	0.207342	1986	
-0.689436	-0.652252	3489	
-0.409706	-0.149194	8627	
0.588293	-0.562510	4483	
-0.183153	0.204016	7326	
-0.313776	0.818957	5857	
0.224114	-0.658498	6561	
-0.208356	-0.727166	2409	
-0.486094	0.072023	8900	
-0.331617	0.364094	6363	
0.871722	0.419570	1260	
-0.322539	0.124853	9145	
-0.121469	-0.721820	7554	
-0.480196	0.277652	6214	
-0.109164	0.019146	7028	
0.960910	0.051145	9177	
0.676984	0.461800	2601	
-0.603238	0.032524	8845	
0.501407	-0.646275	951	
