time = 230	Re = 1	rotation = 36.6055
0.503001	0.765421	2941	
-0.303869	0.588623	6679	
0.451791	0.827310	9019	
-0.478190	0.064962	6683	
-0.601246	0.546335	409	
-0.329071	-0.725182	1100	
-0.529894	0.123964	2474	
-0.674135	-0.247841	6795	
0.173448	-0.747093	7085	
-0.113294	-0.336822	1936	
0.215421	-0.700216	910	
0.221888	0.717073	8395	
-0.301839	-0.092459	2181	
0.338436	0.199480	6908	
0.512248	0.609206	9222	
-0.620097	-0.480923	5381	
-0.555236	0.187132	9457	
0.877449	-0.235608	3292	
0.677229	-0.657827	8984	
0.560875	-0.741433	8742	
-0.523642	-0.290489	525	
-0.638086	-0.251223	7407	
0.152297	0.307548	7591	
-0.012167	0.265565	1631	
-0.508539	0.237080	5496	
-0.550700	0.173193	5443	
0.650589	0.073739	9296	
-0.203365	-0.405834	2832	
-0.765382	0.432573	6463	
0.592027	0.027155	7733	
-0.502113	-0.199651	2417	
0.488878	0.227962	3334	
-0.072907	0.286464	5649	
-0.278273	-0.822550	6594	
0.348463	0.307413	7854	
0.009411	-0.943284	8971	
-0.294550	0.024335	8113	
0.424099	-0.759980	4610	
-0.221928	-0.774547	1814	
0.258127	-0.652211	659	
-0.468512	0.043428	4229	
-0.355591	0.694450	3236	
-0.846509	-0.414140	7825	
-0.934748	-0.228743	713	
-0.105770	-0.593054	8853	
-0.100045	0.157127	3033	
-0.084619	0.097749	3355	
-0.157353	0.966348	1334	
0.259197	0.440467	7410	
-0.168158	0.088763	6193	
-0.262838	0.545392	5815	
-0.080521	-0.611220	3279	
-0.121050	0.241327	1640	
-0.574300	0.561576	535	
-0.274195	0.376840	7444	
-0.731798	-0.592674	5317	
0.595083	-0.324034	3876	
-0.801286	0.007111	6226	
-0.343483	0.034963	4672	
-0.370013	0.529720	2984	
0.644502	-0.529479	4353	
0.776086	0.312717	6548	
-0.726290	-0.409320	3768	
0.427649	-0.864473	4095	
-0.416000	0.292852	3243	
0.130874	0.280318	4059	
-0.762757	-0.273312	4884	
-0.142076	0.018921	2528	
0.267548	0.624681	9465	
0.159378	-0.866245	6108	
-0.112890	-0.959843	3564	
-0.754904	0.334850	1602	
-0.394539	0.453572	2421	
0.209714	-0.943929	9025	
-0.409982	-0.350558	482	
-0.082762	0.257163	7802	
-0.035959	0.056490	694	
-0.451621	-0.185167	3042	
