time = 7.25	Re = 1	rotation = 1.15372
0.906671	0.061022	6316	
0.450860	0.460057	8309	
-0.214218	-0.909161	428	
0.418646	-0.321800	2665	
-0.280037	-0.757242	4075	
0.273218	-0.736340	2699	
-0.043393	-0.463490	3941	
-0.104077	-0.716653	3395	
0.026376	-0.770001	2910	
0.195222	0.088195	3295	
-0.704578	-0.226638	7049	
-0.305623	-0.677641	6670	
0.153947	-0.589244	2164	
0.196523	0.306660	2463	
-0.478287	0.587054	1371	
-0.708336	0.310700	5953	
0.523575	-0.149806	7036	
0.554698	-0.719130	8911	
0.497184	0.800283	8658	
0.151898	-0.915223	8794	
0.319412	0.125704	1901	
-0.408900	0.579809	6520	
0.401040	0.388070	2186	
0.195698	-0.042534	7455	
-0.011892	-0.343879	1773	
-0.087187	-0.388784	6730	
-0.604183	0.284772	2611	
0.385840	0.436498	5587	
0.407021	-0.778407	5205	
0.071143	-0.606787	5859	
-0.009998	-0.605633	9341	
0.117944	0.088853	4747	
0.124640	-0.552438	9484	
0.285210	-0.816627	6612	
0.102054	-0.642976	6783	
0.894479	0.295990	1327	
0.479534	-0.155805	4994	
-0.412434	-0.765709	1020	
-0.796054	0.022213	848	
-0.682248	-0.095149	5785	
0.442635	-0.222298	6851	
-0.680660	-0.451362	8803	
0.915559	-0.203877	5756	
0.959208	0.065938	4494	
0.217461	0.250487	8414	
-0.038236	-0.279552	4199	
0.501815	-0.009833	1205	
0.980770	0.034166	5768	
0.489235	0.251016	320	
0.513127	-0.161282	5940	
0.169173	-0.021473	1642	
0.471891	0.250472	638	
0.456037	-0.131005	8164	
-0.732091	0.313903	5864	
0.237484	-0.432435	2957	
0.496542	0.791777	8658	
0.450986	0.487612	8593	
-0.748693	0.273334	5719	
0.150349	-0.206583	7594	
0.255655	-0.597500	4340	
0.658534	-0.508278	3125	
-0.667988	-0.541019	6965	
-0.780423	-0.317249	7939	
0.291686	0.918934	8971	
0.346559	-0.212834	7660	
-0.345229	-0.485559	5009	
-0.490409	-0.657210	2099	
0.279497	-0.020952	2161	
0.405248	0.538042	5082	
