time = 4.35	Re = 1	rotation = 0.692165
0.841042	0.365003	8801	
-0.629246	-0.083030	3555	
-0.020116	-0.934188	1368	
0.018149	0.513357	628	
0.304016	-0.754206	2966	
0.740810	-0.238065	4283	
-0.004791	0.249546	5169	
0.661556	-0.292794	2444	
0.657321	-0.399606	4414	
-0.451205	-0.029464	476	
-0.042744	-0.734892	1723	
0.477322	-0.583318	1244	
0.286918	0.380204	4934	
-0.162395	-0.049076	4910	
-0.762950	-0.130012	1245	
-0.667080	-0.427680	8514	
-0.053820	0.586482	1660	
0.748042	-0.513857	830	
0.343882	0.876710	8119	
0.363411	-0.853804	8478	
-0.500234	-0.089250	6377	
-0.638161	-0.359153	8473	
-0.372562	-0.224253	4032	
-0.464882	0.109485	8342	
-0.153595	0.195679	5657	
-0.051834	0.182957	7231	
-0.324714	-0.560780	816	
-0.403275	-0.251304	3813	
0.696605	-0.533478	5523	
0.310876	0.356311	9208	
0.314642	0.334925	7615	
-0.341519	0.027164	5831	
0.167208	0.365367	6730	
0.638484	-0.582700	489	
0.475939	0.355871	7871	
0.806470	0.489375	9019	
-0.130469	0.554058	3272	
-0.036830	-0.869614	7761	
-0.537660	-0.590246	8232	
-0.061424	-0.702305	3338	
-0.097546	0.530372	4408	
-0.056405	-0.780539	3235	
0.938139	-0.022352	904	
0.944873	0.184184	1570	
-0.281114	-0.037879	2424	
-0.139672	0.136836	3389	
-0.297899	0.533696	373	
0.977657	0.088483	1995	
-0.594053	-0.101416	2094	
-0.058816	0.579184	1660	
-0.445835	0.073251	6888	
-0.583401	-0.137218	2949	
-0.207077	0.527896	3665	
-0.746754	-0.352047	3943	
-0.007872	0.408994	3884	
0.321667	0.876938	403	
-0.628285	0.151096	721	
-0.720459	-0.394487	4303	
-0.350416	0.223986	8964	
0.414739	0.398960	5892	
0.831327	-0.026266	3767	
-0.233115	-0.806329	855	
-0.382090	-0.735414	7142	
0.190395	0.945210	5130	
-0.244717	0.441981	2902	
0.449182	0.274126	5830	
0.048570	-0.814992	5570	
-0.505472	0.165961	1547	
-0.612412	0.281895	9295	
0.820447	0.354986	6844	
0.966615	0.065188	2013	
0.790712	-0.226126	587	
-0.022167	0.155671	4398	
0.969899	-0.035233	2214	
-0.490395	0.423124	3986	
0.162858	0.358632	7398	
-0.409091	0.060444	3148	
-0.268721	0.063216	4762	
0.338488	-0.669659	1796	
-0.272872	0.331007	4749	
0.789122	-0.023726	1826	
0.949350	0.053087	1120	
-0.001769	0.457215	4600	
0.798540	0.397485	8399	
-0.631501	-0.326939	7687	
0.587442	-0.481210	5763	
0.784983	-0.039169	2156	
0.436858	0.862468	8234	
-0.523496	-0.091180	1754	
-0.170860	-0.090870	9284	
0.063099	-0.861376	6082	
-0.194260	-0.629293	2518	
0.678653	-0.466637	5798	
-0.706741	0.019165	565	
-0.471438	-0.499141	7313	
-0.755002	-0.053512	8920	
-0.196265	-0.016984	1409	
-0.255412	0.577897	1227	
0.516847	-0.796080	9191	
-0.194325	0.215138	3922	
0.538243	-0.612345	681	
0.086560	0.536395	3839	
0.677991	-0.558059	8752	
-0.394613	-0.572584	9037	
-0.433010	-0.530757	6366	
-0.267059	0.398884	1538	
-0.183938	0.522103	597	
0.254172	0.933878	6588	
-0.061846	0.352892	7546	
0.107907	-0.689595	6436	
-0.404064	0.332298	9410	
-0.512282	0.245836	6049	
0.465101	0.842132	1129	
0.825902	0.119637	7939	
-0.019650	0.144596	4398	
0.270327	-0.776108	4353	
-0.143973	-0.879532	6788	
0.120339	0.346241	2468	
-0.230357	0.325705	2738	
-0.163870	0.337752	1013	
0.838175	0.034535	9218	
0.744304	-0.247908	4283	
0.386693	-0.891260	5793	
0.179889	-0.866116	6264	
0.922024	-0.013337	774	
-0.429159	-0.755578	6020	
0.712182	-0.152020	2393	
-0.357768	-0.045653	2119	
-0.271575	0.304218	2817	
0.690392	-0.549104	8541	
-0.573936	-0.526283	6101	
0.519630	-0.539853	5613	
0.015329	-0.880305	5813	
-0.152360	-0.160139	335	
-0.594652	0.020953	525	
-0.598730	0.319548	9311	
0.022574	0.104636	3068	
0.800922	0.202257	1531	
-0.498060	-0.126559	4092	
-0.202127	0.390374	8090	
0.197471	-0.705314	5697	
-0.590396	0.225352	4333	
0.473694	-0.857309	5491	
0.747210	0.597184	7814	
0.169531	0.982588	497	
