time = 16	Re = 1	rotation = 2.54632
-0.124467	0.447046	3398	
0.811826	0.516269	4475	
-0.722523	-0.387996	5821	
-0.343382	-0.268496	504	
-0.472496	0.667746	7686	
-0.881483	0.136254	3729	
-0.204856	0.103374	1535	
-0.419934	0.008862	4703	
-0.380363	0.055632	422	
-0.674490	-0.487511	3181	
-0.607421	0.504817	4419	
0.060712	-0.969591	1706	
-0.880495	-0.082067	1199	
0.459572	-0.798480	5866	
-0.560995	0.664896	8870	
0.205249	0.756650	2241	
0.327819	-0.540286	6229	
-0.440865	-0.029863	3815	
-0.647890	-0.597535	5320	
0.776174	0.067398	9293	
0.446580	0.600514	6972	
-0.869506	0.140625	8930	
0.304183	0.364014	3606	
-0.039914	-0.469126	3813	
-0.467362	0.501434	8001	
-0.398292	-0.331882	1445	
-0.790129	-0.139758	1449	
-0.065985	-0.412038	1278	
-0.436295	0.090911	8090	
0.730200	-0.043776	6603	
-0.173593	-0.393536	922	
0.251361	-0.946449	4687	
0.952195	0.086942	775	
0.202503	0.976901	2031	
0.784833	-0.082030	2354	
0.392065	-0.856981	427	
-0.321238	-0.827027	7371	
0.412821	0.719813	7919	
-0.528970	0.027822	3705	
-0.021921	-0.877917	7162	
-0.056857	-0.443356	664	
-0.684089	0.557264	4609	
-0.189475	-0.365523	3594	
-0.819976	0.184649	4434	
-0.598529	0.141625	709	
-0.611887	0.512015	4990	
-0.404083	0.190142	7322	
0.098915	-0.977632	905	
0.459481	0.574441	7100	
-0.777639	-0.348860	8007	
-0.330621	0.450013	3677	
0.215722	-0.675398	6561	
-0.851251	-0.057508	4131	
-0.425714	0.649227	7086	
0.720372	-0.195729	8562	
-0.013496	-0.583865	5401	
0.675117	0.714504	2761	
-0.256969	0.423037	5087	
-0.038301	-0.236086	7058	
-0.206926	0.312758	9172	
0.093094	-0.931626	5473	
0.852146	-0.342601	5056	
0.266138	0.347908	7564	
0.000709	-0.151925	6294	
-0.325553	-0.204545	6769	
-0.029470	0.797096	2099	
-0.695737	-0.437610	4719	
0.640830	0.006580	1954	
0.063271	0.828742	3058	
-0.429867	-0.144515	1776	
-0.302530	-0.704870	1168	
-0.809841	0.153251	4499	
0.140662	-0.671348	8266	
0.504788	-0.365510	2163	
-0.845940	0.262114	9281	
0.676745	0.677187	817	
0.016544	-0.322987	6507	
-0.185053	0.050448	8654	
-0.566949	-0.610338	896	
0.306653	0.499355	5417	
-0.789564	-0.161279	6095	
-0.431149	-0.736138	8091	
-0.404975	-0.058266	7660	
-0.359390	0.177735	2838	
0.718740	-0.153513	894	
-0.077006	-0.736579	7632	
0.713129	0.042148	4066	
0.725377	-0.215707	9084	
0.169672	-0.541067	3616	
-0.622727	0.589915	5661	
0.825880	-0.399651	3408	
0.883929	0.299303	8036	
-0.262710	0.266649	8252	
0.754870	0.056861	9063	
-0.211657	0.357908	2883	
0.969559	-0.091232	6241	
-0.611080	0.035411	9260	
0.226142	-0.894787	520	
-0.293140	0.749460	5366	
-0.746869	0.363154	4299	
-0.450607	0.271985	3848	
-0.602974	-0.008619	2045	
-0.340696	0.184513	7415	
0.309737	0.439973	6246	
-0.432859	-0.855734	1193	
0.608314	-0.471963	5776	
-0.011974	-0.486266	2996	
-0.359538	0.466391	6021	
-0.194015	0.104051	1535	
0.021394	-0.210494	6046	
-0.686649	-0.027110	4019	
-0.386227	0.099604	7168	
0.627583	0.479511	928	
0.756508	-0.149639	1882	
0.146019	-0.680983	8640	
-0.470577	0.471079	5906	
0.864874	0.359256	2524	
0.595632	0.500322	6983	
0.235823	-0.833728	2116	
-0.416063	0.320062	9278	
0.884601	0.371962	4574	
-0.442394	0.399133	6546	
0.290247	0.572780	3609	
0.647261	-0.332504	5745	
-0.779318	0.325947	3861	
0.538993	0.805017	2013	
0.671979	0.717734	2761	
-0.140666	0.805387	2728	
-0.073739	-0.212559	8905	
0.047176	-0.601402	6690	
0.322549	0.576910	2808	
-0.639738	0.454366	5596	
-0.136265	0.253580	4216	
-0.260598	0.176656	5738	
0.217979	0.271146	5143	
0.645640	0.031904	3414	
-0.786396	-0.183273	3092	
0.769032	-0.173222	3233	
0.348897	0.513225	5368	
-0.428565	0.010012	4703	
-0.906384	-0.163834	4908	
-0.452625	-0.024466	6861	
-0.906793	-0.079176	3291	
0.646235	-0.288275	6806	
-0.527106	0.115542	849	
-0.277613	-0.503420	862	
0.122687	-0.678038	8238	
-0.299626	0.453483	3053	
-0.615344	0.050875	1875	
-0.499323	0.331026	1222	
0.920161	-0.277895	8994	
-0.604506	0.502251	4419	
-0.077152	-0.891103	7180	
0.602542	-0.438760	3329	
-0.373526	-0.608335	3828	
-0.771565	-0.549183	1343	
-0.143910	0.021793	5990	
-0.146161	0.373981	4212	
-0.796561	-0.002838	3010	
-0.613897	0.054788	1875	
0.016538	-0.078042	8605	
-0.066115	-0.120884	3508	
0.750932	0.229053	5042	
-0.800699	0.368322	5205	
0.616135	-0.701091	6219	
-0.165432	-0.849666	9352	
-0.574525	-0.043723	5443	
0.092844	0.822669	1341	
-0.716974	-0.576029	5058	
-0.169389	0.203903	7802	
0.081404	-0.657245	4685	
-0.620945	0.303034	5631	
0.023886	0.780121	2252	
0.374780	-0.478255	753	
0.367361	0.383214	3334	
0.551777	-0.441687	4392	
-0.845435	0.115728	5361	
0.821221	0.510129	4475	
-0.822488	-0.405205	5549	
-0.468118	-0.491336	4696	
-0.673343	-0.084243	3438	
0.434062	-0.774335	6201	
0.505947	-0.416554	3915	
-0.194830	0.214705	2342	
0.509945	-0.761706	7178	
0.246632	-0.659246	444	
0.664010	-0.056052	2962	
-0.510433	-0.101438	9410	
0.532406	-0.383568	5094	
-0.455185	-0.844906	813	
-0.186097	-0.854594	7637	
0.050366	-0.546073	2870	
-0.170977	-0.961682	2026	
-0.399798	-0.744038	5221	
-0.637634	0.494357	6608	
-0.591923	-0.028657	9457	
-0.323009	-0.027943	5359	
-0.412082	-0.551867	8422	
-0.068284	0.628801	805	
-0.190996	-0.375080	3752	
-0.230454	-0.445060	5643	
0.076124	0.653847	9414	
-0.639263	0.496705	6608	
-0.101470	0.646013	4089	
-0.245326	-0.533913	4337	
-0.884365	0.130285	3729	
0.647591	0.349128	2850	
0.027535	-0.182492	515	
-0.400445	0.684991	5942	
-0.796025	-0.324252	4513	
-0.476139	0.728826	4558	
-0.292934	-0.274393	2206	
-0.727370	0.335414	6715	
-0.264590	0.588934	7701	
0.737351	0.657060	4493	
-0.565536	0.205805	5343	
0.757651	0.051446	9337	
0.332006	0.393379	6068	
0.534262	0.469444	6796	
-0.837671	0.110833	3946	
0.289073	0.334949	2677	
-0.228196	-0.078095	4152	
-0.339655	-0.042321	343	
-0.106975	0.639482	4089	
-0.825262	-0.040748	682	
-0.613176	0.054602	1875	
-0.512766	-0.687113	2820	
-0.379599	0.530082	1833	
-0.108316	0.342966	2432	
-0.160409	0.155989	4171	
0.239595	0.671928	9070	
0.396455	0.667441	7362	
-0.017921	0.611077	7577	
-0.020368	0.830377	4313	
-0.101758	-0.059066	1174	
-0.561396	-0.618756	896	
-0.405458	-0.549523	8422	
-0.213440	0.168026	5930	
0.462630	0.359180	7458	
0.746752	-0.034547	1956	
-0.073797	-0.167649	6591	
0.739458	0.083259	5613	
-0.460697	-0.203597	1712	
0.268440	-0.696890	7094	
-0.003321	0.779351	1819	
0.795490	0.535342	714	
-0.674557	-0.607067	6316	
0.093493	-0.703815	6910	
0.733888	0.123333	4932	
-0.684684	-0.591535	9023	
-0.145238	0.093231	5188	
-0.346333	-0.853771	7700	
0.574937	0.198853	7783	
0.909733	-0.357206	3673	
-0.516000	0.121750	849	
0.028753	-0.896684	6825	
0.976580	0.048351	5333	
0.363106	-0.640189	2419	
-0.789196	-0.277725	5748	
-0.594633	0.101114	1461	
0.023727	-0.597708	4203	
-0.188528	-0.858115	7637	
0.900094	0.261311	7735	
0.285869	-0.943890	5881	
-0.269813	-0.824895	4009	
-0.555216	0.086005	7482	
0.129587	0.804429	4304	
-0.239411	0.587395	857	
0.066655	0.801942	8873	
0.327050	0.571777	2891	
0.700216	-0.226529	5895	
0.749609	-0.094451	1528	
0.243164	-0.548467	926	
-0.498896	0.076042	2902	
-0.322958	0.798571	5302	
0.684793	-0.637168	511	
0.779832	0.126936	2256	
0.715910	0.683123	4297	
0.507950	-0.812709	1647	
0.443559	-0.823400	8306	
-0.752982	0.424444	5462	
-0.059480	-0.225050	8194	
-0.056244	-0.236367	6573	
0.712152	-0.572523	4270	
-0.211261	0.315789	9172	
0.538418	-0.536652	2103	
-0.007334	-0.189816	4915	
-0.822140	0.336548	6180	
-0.024764	0.820205	4439	
0.023837	-0.545273	5706	
0.105039	-0.920818	8658	
-0.486050	-0.111704	6683	
-0.182003	0.470130	3072	
-0.365025	0.563058	1000	
-0.348769	0.455966	5255	
-0.786217	-0.492223	6112	
-0.790964	0.058964	1516	
-0.418015	-0.263814	1294	
0.671477	-0.358517	1268	
-0.391175	-0.866107	414	
-0.463718	-0.294271	2289	
-0.389652	-0.113419	1671	
0.841899	-0.449070	8500	
-0.801825	-0.023336	434	
-0.025702	-0.103215	4578	
0.484254	0.593404	6917	
0.070044	-0.952358	1393	
-0.405582	0.131848	3515	
0.936613	-0.011778	1214	
-0.144369	-0.755765	9158	
0.552989	-0.531851	2180	
-0.310450	0.267735	1898	
-0.033052	-0.181688	5995	
0.080791	-0.665178	5902	
-0.097478	0.743735	8297	
-0.422795	0.041053	4465	
-0.278561	-0.034053	7216	
0.010041	-0.092933	9675	
-0.003271	0.653172	540	
-0.212155	-0.345533	5376	
-0.037200	-0.939508	702	
-0.628663	0.245368	5355	
0.055026	-0.704348	7654	
-0.745704	0.262014	439	
0.734822	-0.199352	5712	
-0.231686	0.372084	3006	
-0.412706	-0.859716	1569	
0.085963	-0.478348	1419	
-0.636301	0.290112	6257	
-0.152085	-0.304267	972	
0.119288	-0.884010	8597	
0.777840	-0.036096	1892	
0.263685	-0.665246	3376	
-0.315229	0.802324	5302	
0.210776	0.685299	9634	
0.729225	0.340222	6448	
-0.167848	-0.372783	362	
-0.566609	0.639178	4603	
-0.278701	0.726287	2388	
0.474058	-0.407809	5800	
-0.539392	-0.677391	2096	
-0.258509	-0.681864	8026	
0.679111	-0.221420	5985	
0.164270	0.811271	1922	
0.477331	0.586747	6483	
0.735369	0.036921	7696	
-0.713121	0.375099	7041	
0.019643	-0.255610	5532	
-0.276133	0.766157	6701	
-0.005260	-0.576783	2236	
-0.356399	0.320408	3976	
-0.166060	-0.873234	8400	
-0.680557	-0.079592	3438	
-0.439127	0.621693	8253	
0.210160	-0.714904	7596	
0.760335	-0.470847	7781	
-0.567674	0.172515	5553	
-0.734563	-0.562846	8524	
-0.808717	-0.369504	5408	
0.334859	0.429688	6838	
-0.329311	0.162125	7546	
-0.263591	0.019325	6110	
-0.386186	-0.219736	7065	
-0.685372	0.512715	7517	
-0.218299	0.475749	7852	
-0.905929	-0.101449	3291	
0.555428	-0.770171	1665	
-0.163439	-0.434557	4491	
0.492647	-0.572079	2909	
-0.123780	0.810283	4126	
0.042988	-0.865647	6594	
0.898513	-0.345077	9400	
-0.164652	-0.277359	984	
-0.341996	-0.300311	9017	
-0.114044	0.150304	1653	
0.721475	0.288689	5759	
0.057325	-0.385390	3321	
-0.064288	-0.907819	7390	
-0.167061	-0.333785	7764	
0.695511	-0.676663	6023	
-0.413536	0.229119	2797	
-0.508031	0.271173	2074	
-0.766796	-0.288476	5386	
0.546341	0.297677	5957	
-0.219421	0.294974	2827	
-0.254710	-0.122784	7438	
0.493731	-0.382876	3785	
0.304437	-0.656522	2172	
-0.357400	-0.650763	7044	
0.958120	-0.052442	8609	
-0.427137	-0.156750	7247	
-0.822010	-0.416061	5549	
-0.165145	0.344207	8841	
-0.048854	-0.420570	9008	
-0.138642	0.407049	2240	
-0.275227	-0.249996	3917	
-0.007392	-0.428091	3232	
-0.423298	-0.089573	2576	
0.235281	-0.897288	836	
-0.393422	-0.882669	8153	
-0.054678	-0.113781	4673	
-0.604052	0.107641	1461	
-0.475884	-0.244308	2478	
-0.501442	-0.829636	2110	
-0.824844	0.128313	4559	
0.275566	0.775778	455	
-0.579883	0.172706	5553	
-0.106965	0.613401	1766	
0.914286	0.177130	6300	
0.073156	-0.693458	7584	
0.942497	0.257201	3451	
-0.118122	0.780704	4331	
0.482952	-0.540884	1618	
0.794195	-0.501154	4542	
-0.099879	-0.126793	2876	
-0.370276	0.105046	4240	
0.621390	-0.167487	1502	
-0.411194	-0.145472	8627	
0.265647	0.602519	2913	
-0.145007	-0.340616	2060	
-0.259394	-0.828984	4009	
-0.807180	-0.203398	4792	
0.580185	-0.490830	3656	
0.318509	-0.644934	2314	
-0.775923	-0.271785	5748	
0.173424	-0.907649	2208	
-0.069557	-0.040860	8125	
0.182659	-0.716429	9494	
-0.050256	-0.576976	3530	
0.733023	-0.547137	4935	
0.667612	-0.589104	9686	
-0.809827	-0.461225	9071	
-0.281248	-0.919188	9649	
0.486802	-0.529234	705	
0.417644	0.351145	3456	
-0.393157	0.055125	4887	
0.686997	-0.577143	8646	
-0.325291	-0.605528	6941	
-0.496629	0.467460	7056	
-0.321309	0.289810	3773	
0.516264	0.289744	7046	
0.493114	0.292983	4105	
-0.669944	-0.150719	2829	
-0.493985	-0.405389	721	
-0.160483	-0.260192	7495	
-0.244647	-0.033128	6290	
0.168204	0.791681	1550	
-0.290374	0.143783	8538	
-0.811522	-0.464115	9071	
0.633160	0.480358	848	
-0.128379	0.113830	2703	
0.592972	0.260816	4821	
-0.559285	-0.078970	3472	
0.213539	-0.669862	6561	
-0.239800	0.006579	4165	
-0.338581	-0.264289	504	
0.239370	-0.516202	5963	
-0.643676	-0.175494	3443	
0.788758	0.534096	714	
0.336026	0.415345	6838	
-0.146195	-0.752067	9158	
-0.807311	-0.477073	9665	
-0.007862	-0.573954	2236	
0.059403	-0.290202	7432	
-0.804745	0.348607	5481	
0.942408	-0.192964	8595	
-0.826003	-0.384384	5408	
0.436366	-0.765270	6201	
0.881834	-0.340655	9227	
0.571850	0.513417	4415	
-0.038785	-0.856918	7091	
0.115710	-0.883236	8597	
0.915441	0.253502	7735	
0.469664	-0.576062	910	
-0.596460	-0.056013	8262	
-0.259930	0.804007	7665	
-0.419853	0.045642	4465	
0.273456	-0.932684	5881	
0.732635	-0.180073	5712	
-0.840829	0.119811	4559	
0.645161	0.027228	1610	
-0.170972	-0.353698	5976	
-0.398801	0.186270	5414	
-0.478069	-0.023074	4924	
0.782053	0.564084	1344	
-0.049627	-0.885152	7643	
-0.499760	0.322886	1660	
0.071120	-0.514316	3385	
0.417125	-0.791802	8816	
-0.209589	0.779079	3160	
0.596917	0.482769	8426	
-0.145675	-0.292548	7224	
-0.080913	0.176322	5968	
0.107982	-0.499077	3726	
0.298285	-0.927292	6251	
-0.332095	0.238167	3884	
0.701339	0.325535	4478	
-0.666114	-0.667514	818	
0.302234	-0.670550	3614	
-0.313328	0.071943	4814	
0.441171	-0.794065	5866	
-0.524523	0.008963	2769	
-0.530135	-0.783989	1119	
0.350881	0.397742	1134	
0.559584	0.449798	7315	
-0.427546	0.659516	7126	
0.542852	0.279025	5957	
-0.825878	0.154079	4499	
-0.767950	-0.535690	713	
-0.595160	-0.013326	2045	
0.788316	-0.430190	7879	
0.365157	0.346975	3208	
0.517593	-0.794948	283	
0.872464	0.352569	2524	
-0.442773	0.640697	1621	
-0.304957	-0.668883	7491	
0.031060	-0.467612	1845	
-0.344033	-0.209673	8059	
0.427481	0.620820	8224	
0.506046	-0.849956	1333	
-0.259176	-0.864051	7827	
0.937506	-0.256666	5849	
0.222699	0.787899	7910	
-0.596873	0.126311	1387	
-0.203467	-0.300211	2209	
-0.486069	0.700710	2855	
-0.105210	-0.985588	2113	
0.620799	-0.243160	4322	
-0.103922	-0.119480	2876	
0.114769	0.666475	6902	
-0.529498	-0.750138	9002	
0.635116	-0.438671	5007	
-0.359608	-0.045891	9095	
-0.181852	0.154441	5522	
-0.876070	-0.016206	5453	
-0.808395	-0.340814	5193	
-0.246005	0.138934	5686	
-0.673560	0.546122	1810	
-0.797405	0.126556	3017	
-0.427588	-0.220728	8208	
0.431697	-0.607892	8254	
-0.483523	-0.195026	5164	
-0.731185	-0.588430	451	
-0.456141	0.130032	741	
-0.430935	0.274148	5220	
-0.303334	0.274108	3855	
0.204326	0.246148	1918	
0.685883	0.677344	4459	
0.110396	0.658258	6902	
0.744789	0.241386	5682	
-0.441356	-0.521162	1544	
-0.451451	-0.019106	6663	
-0.444306	-0.502911	1360	
-0.214201	-0.742695	6868	
0.553979	0.557957	6620	
-0.069839	-0.553089	2186	
-0.683172	-0.053257	3045	
-0.457758	0.694212	2851	
-0.394119	0.344429	8138	
-0.344900	0.109920	6773	
-0.810877	-0.031777	310	
0.108545	-0.885214	8597	
0.948500	0.101422	1041	
0.027842	-0.599578	4203	
0.925724	-0.185222	8595	
-0.689425	-0.547056	7392	
0.295829	-0.520772	5537	
0.456609	-0.424437	5816	
0.356748	0.712619	913	
-0.533351	-0.174832	7347	
-0.546183	-0.213143	7084	
0.486599	0.854880	2121	
0.875447	-0.433509	5405	
0.624477	0.465185	9599	
-0.179461	0.335708	1026	
0.177111	0.768105	552	
-0.321318	-0.514631	5141	
0.655067	0.467526	4711	
0.053111	-0.875726	7504	
0.322635	0.542773	3556	
-0.469936	0.385431	3155	
-0.304298	-0.515648	2254	
-0.391432	0.172281	4490	
-0.377809	0.193821	4522	
-0.454764	-0.820279	5317	
-0.187428	0.196694	5578	
0.105293	-0.597415	7016	
-0.664160	-0.647801	9291	
0.698754	0.211389	4280	
-0.035402	-0.181526	5995	
0.179917	0.704421	338	
-0.250301	-0.561917	3468	
0.437356	0.608461	6972	
0.031996	-0.695629	6822	
0.655997	-0.716527	902	
-0.519346	0.052126	2800	
-0.127289	0.610786	1950	
-0.377135	0.427889	8651	
-0.157291	-0.247669	6524	
0.951232	-0.131016	9204	
0.582593	-0.719174	8590	
0.085024	-0.938729	5473	
-0.491772	-0.819512	5061	
-0.820718	0.342398	6180	
0.059189	0.775155	1083	
-0.513219	-0.397561	6227	
-0.205533	0.127302	4848	
-0.003248	-0.133353	5072	
-0.129462	-0.312030	6260	
-0.459638	-0.254485	1769	
0.253057	-0.652634	444	
0.688721	0.275945	3223	
0.720667	0.215353	5069	
0.042648	-0.177105	2276	
-0.801850	-0.014242	1478	
0.292198	-0.536641	8289	
0.746236	0.249274	5682	
-0.514831	-0.485079	1361	
0.402450	0.628259	8016	
-0.181300	0.424742	4709	
0.277525	-0.890033	3343	
0.170151	-0.869063	7396	
-0.159108	-0.029316	5160	
-0.298250	-0.273020	4312	
-0.594933	-0.017862	437	
-0.667396	0.425131	3792	
-0.070751	-0.527328	3199	
-0.049298	0.764638	6102	
-0.501269	-0.706457	8093	
0.676954	-0.634867	7865	
0.065101	-0.724659	1073	
-0.741658	-0.473967	6083	
0.933535	-0.253614	5849	
-0.375885	-0.110465	7570	
-0.856640	-0.287535	829	
-0.465703	-0.807364	7881	
-0.427836	0.748931	6830	
-0.239911	-0.166522	2508	
0.936365	0.063439	7006	
0.915785	-0.149420	9353	
-0.230511	-0.543843	2766	
-0.253313	0.429665	5087	
0.120360	-0.514249	4620	
-0.275887	0.335025	7265	
-0.668105	-0.624011	7140	
-0.418615	0.536514	4342	
-0.074754	-0.206224	2066	
0.684932	0.346384	3658	
0.261303	0.376721	1147	
0.093211	0.810243	4635	
-0.491446	-0.443596	6191	
-0.170971	-0.404817	1188	
-0.662401	0.441928	5024	
-0.720078	-0.422514	8470	
-0.614519	-0.676633	6570	
-0.830410	0.087796	4621	
-0.204638	0.271637	1773	
0.624567	-0.049166	1876	
-0.323189	0.302826	3773	
-0.118187	0.073647	808	
0.417761	0.468185	4175	
0.070263	0.811359	8873	
0.025924	-0.109841	3531	
0.756132	-0.546948	9088	
-0.580264	0.331574	5373	
-0.213092	-0.750005	6292	
-0.350162	0.458733	5255	
0.491141	0.526915	2407	
-0.260673	0.489545	4900	
-0.818543	-0.047381	682	
0.396264	0.630814	8016	
0.514849	-0.364479	2259	
0.132841	0.823453	1971	
-0.153891	0.230596	4836	
0.454003	0.429251	6725	
0.760299	-0.518398	7442	
0.735136	0.656196	4493	
-0.189867	-0.019027	3353	
0.588989	-0.275676	3842	
-0.504889	0.010125	8468	
0.014942	-0.179190	415	
0.315757	0.538799	3556	
-0.546336	0.281943	2421	
0.484530	0.401193	8745	
0.646002	0.090531	1090	
-0.502838	-0.451025	934	
-0.226051	-0.467042	5487	
-0.247285	-0.713476	7980	
0.368025	-0.852413	7831	
-0.041310	-0.713485	8172	
0.260201	0.803583	7428	
0.669393	0.277485	8808	
0.839244	-0.326025	5431	
0.756399	0.112553	6623	
-0.670264	-0.165114	2867	
-0.326363	-0.120403	1816	
0.758206	0.085122	6735	
-0.263297	-0.484992	8502	
-0.491208	0.156137	1325	
-0.605875	-0.556301	2529	
-0.337217	-0.087021	3952	
-0.163887	0.052843	4801	
-0.653343	0.481400	6674	
0.014795	-0.961743	7813	
0.693799	-0.592501	9652	
-0.187124	-0.477363	7753	
0.555783	-0.504322	2967	
-0.552223	0.658249	8870	
-0.137081	-0.303611	7224	
-0.767514	-0.304438	3229	
-0.446201	0.302378	3857	
-0.045706	-0.540239	2920	
0.923894	-0.232432	6048	
-0.582688	-0.080931	7363	
0.463822	0.608856	7817	
-0.463308	-0.154159	4225	
-0.496374	0.033841	8768	
-0.066849	-0.706756	7275	
-0.184302	0.130647	4890	
-0.093717	-0.212641	1285	
-0.512170	-0.119625	9410	
-0.368483	-0.208426	4967	
-0.486835	0.232566	3251	
-0.606216	0.487220	4419	
-0.786272	0.406568	8890	
-0.451572	-0.453953	6510	
0.706581	-0.669040	4875	
-0.662781	0.430731	5024	
0.110251	-0.574151	9189	
-0.288875	-0.157801	6472	
-0.664089	0.507830	6911	
-0.377103	-0.205802	4967	
0.450176	0.606146	6972	
-0.815796	-0.266137	6599	
-0.157572	-0.221894	7681	
0.519320	0.829985	1995	
0.696427	-0.606181	9652	
-0.108301	-0.570212	7600	
-0.109864	0.757788	483	
0.223623	-0.938933	9550	
0.438678	-0.821716	5917	
-0.666125	0.196056	5398	
0.453918	0.618927	7749	
-0.160254	0.482225	1521	
-0.181586	0.728980	6670	
-0.243908	-0.493659	1078	
-0.096148	-0.713277	7318	
0.048759	-0.468184	4790	
-0.898974	0.026546	8078	
0.574979	-0.766894	2277	
-0.079144	0.134340	2833	
0.030901	-0.414109	1600	
-0.474399	-0.792726	7627	
0.487286	-0.526733	659	
0.639421	0.091092	1454	
-0.237440	-0.940102	7069	
0.593759	-0.263100	3685	
-0.463104	-0.124038	4999	
0.239438	-0.579614	766	
-0.756265	-0.438306	6696	
-0.203204	0.805426	4035	
0.283500	0.325464	2793	
-0.478800	0.680534	2855	
0.123626	0.625749	2696	
-0.520051	0.413274	3916	
-0.853651	0.140036	6392	
0.884312	-0.254252	8915	
0.925412	-0.204057	6073	
-0.302406	0.473267	6329	
0.317058	0.353202	1980	
0.482243	0.368034	7742	
-0.493254	-0.123209	6791	
0.064085	0.794974	8513	
-0.051806	-0.092438	1288	
-0.511397	0.100574	3886	
-0.417782	0.019737	3644	
-0.013921	-0.528415	3327	
-0.194944	-0.492496	730	
0.501038	-0.396862	5742	
-0.156053	0.443964	3626	
-0.359775	-0.066032	7820	
0.279437	-0.667138	2040	
0.007239	-0.139800	7170	
-0.462493	0.657306	2649	
0.000417	-0.392853	9674	
0.018074	-0.928827	8771	
0.425141	-0.579215	5254	
-0.238634	0.350688	7648	
0.006795	-0.175821	6421	
0.265510	0.295482	2806	
-0.143615	-0.965405	4205	
0.366524	0.451782	7765	
-0.345877	0.382070	7938	
-0.115555	-0.929896	9020	
-0.790890	0.168680	3082	
-0.311091	-0.881320	9143	
-0.213262	0.225320	4592	
0.318335	-0.848295	6801	
0.704161	-0.199557	8401	
0.439102	-0.465504	5102	
-0.786519	-0.272239	5748	
-0.615536	-0.233366	7676	
0.539456	-0.484167	1723	
-0.065125	0.840175	4110	
-0.669592	0.543649	1974	
-0.775296	-0.430269	8650	
-0.710493	-0.570622	5058	
0.647388	-0.342035	5745	
0.725397	-0.042210	6603	
-0.228483	0.606045	815	
-0.842594	-0.412116	5756	
-0.228870	-0.608442	796	
-0.405810	0.047132	3377	
0.094379	-0.924713	8658	
-0.112091	-0.234330	7337	
