time = 0.5	Re = 1	rotation = 0.0794184
0.637437	0.651946	6627	
0.550563	-0.381985	3686	
0.255217	-0.898406	8305	
0.202209	-0.212898	1792	
0.799306	-0.144743	310	
0.514681	0.614152	356	
0.401151	0.091760	5354	
0.263230	0.714898	1835	
0.585625	0.504859	7818	
0.590599	0.176598	5958	
0.734028	0.021149	4846	
0.631993	0.391905	7777	
0.057822	-0.124055	2643	
0.362080	0.310022	2502	
0.056075	-0.743029	9269	
0.185696	-0.746445	6751	
0.080794	-0.357922	8937	
0.894667	-0.154857	7883	
0.104831	0.936319	5473	
0.618535	-0.691456	8726	
0.501620	0.337182	5122	
0.519870	-0.480080	8209	
0.133441	0.218654	4320	
0.508585	-0.340842	2722	
0.512476	0.041946	6832	
0.425377	0.148051	4939	
0.487364	0.416650	9538	
0.103295	0.224375	6573	
0.876145	-0.053262	958	
0.009852	-0.131624	3019	
-0.020252	-0.128903	7169	
0.561789	0.191947	5113	
0.220599	-0.027889	4549	
0.862332	-0.061585	958	
-0.150649	-0.452788	953	
0.675799	0.656119	1119	
0.132385	-0.353029	9172	
0.485886	-0.721868	6780	
0.250374	-0.757159	5942	
0.643678	0.252212	6130	
0.183774	-0.297965	4388	
0.716985	-0.319842	2024	
0.906966	0.238405	5756	
0.901093	0.335112	4476	
0.341777	0.399863	478	
0.491972	0.150793	4174	
0.053882	-0.484176	4044	
0.967597	0.164312	3350	
0.650249	-0.102824	3413	
0.096081	-0.346493	7001	
0.577848	-0.225972	373	
0.568302	0.259260	1855	
0.145759	-0.384073	9045	
-0.011316	-0.794352	4219	
0.338557	-0.098051	6975	
0.047751	0.933023	1301	
0.135857	-0.637207	2263	
0.020960	-0.794425	2933	
0.469639	-0.290111	1315	
-0.064796	-0.350731	8110	
0.558234	0.629570	7940	
0.423916	-0.725247	4603	
0.311961	-0.768840	2851	
0.039501	0.963381	531	
0.264605	-0.338752	2022	
-0.082919	-0.295685	4059	
0.704098	-0.415091	3731	
0.367918	-0.474793	6114	
-0.040310	-0.664212	4686	
0.518613	0.725632	7245	
0.948540	0.195772	4573	
0.670609	0.479609	1217	
0.366930	0.165736	6798	
0.966400	0.089113	5138	
-0.020076	-0.601511	7015	
0.225628	-0.020763	4549	
0.609485	-0.097037	385	
0.552589	0.163469	5201	
0.677053	0.292691	9332	
0.395683	-0.281318	2957	
0.308379	0.756136	1491	
0.913896	0.259517	6010	
0.284908	-0.151687	1562	
0.475655	0.755596	1883	
0.641350	-0.242329	4545	
0.594636	0.468941	6918	
0.311008	0.753456	1491	
0.313272	0.915715	8685	
0.567230	0.247895	1855	
0.330699	0.305831	1148	
0.587856	-0.632555	6279	
0.421256	0.512262	2898	
0.783823	0.247564	7758	
0.098493	-0.695813	499	
0.672403	-0.221152	5557	
0.002830	-0.742961	9569	
0.397830	0.333979	5680	
-0.010448	-0.508099	3725	
0.680433	-0.661673	4541	
0.520951	-0.042958	7922	
0.806238	0.105509	5720	
0.134960	-0.231706	7326	
0.874133	-0.087191	1199	
0.692975	-0.174314	6604	
0.689423	-0.154143	4717	
0.311656	-0.328473	4597	
0.169315	-0.356681	7353	
0.121276	0.960446	2351	
0.404075	-0.070752	5536	
0.506707	0.452570	8422	
0.275723	-0.442868	4585	
0.241493	-0.530723	6055	
0.325760	0.906577	8685	
0.374152	0.759699	7541	
0.350722	0.165855	7274	
0.787656	-0.233789	3087	
0.310808	-0.834712	6757	
0.276780	0.003653	9463	
0.422774	-0.223875	741	
0.426902	-0.156624	1848	
0.528520	0.664252	6198	
0.547646	0.583770	5381	
0.491534	-0.838003	901	
0.609872	-0.640425	5933	
0.865958	0.313853	6112	
0.102894	-0.862863	7450	
0.143436	0.728675	4259	
0.366685	0.424474	8502	
0.427861	-0.256368	1021	
0.877668	-0.092634	1199	
0.290675	-0.718385	7086	
0.589925	0.451950	7839	
0.494064	-0.728318	8551	
0.228916	0.158837	2112	
0.429972	-0.490832	5093	
-0.077477	-0.665955	4781	
0.156450	0.053796	2550	
0.156604	0.793083	4440	
0.352326	0.487575	2949	
0.357831	-0.250393	5414	
0.656190	0.288049	8420	
0.114826	-0.617409	765	
0.545318	-0.813636	6024	
0.643004	0.708660	5061	
0.157169	0.984693	6891	
-0.033369	-0.783769	4331	
0.932030	-0.140482	7005	
0.769864	0.412281	3446	
0.193025	-0.792359	7523	
0.330672	-0.391252	917	
0.595818	0.646209	5812	
0.605125	0.183876	5018	
0.035812	-0.880512	8735	
-0.181202	-0.520243	2185	
0.838158	-0.048035	4118	
0.566696	0.106516	8829	
0.661595	0.439037	6619	
0.316156	-0.213799	1822	
0.362280	-0.913451	9026	
0.470586	0.604315	8045	
0.830265	0.192649	6424	
0.203049	-0.511116	5312	
0.624818	-0.371335	5896	
0.848441	-0.089761	523	
0.547281	0.569598	6131	
0.706806	-0.237625	1527	
0.523878	0.307967	6759	
0.452295	0.873645	1605	
0.111850	-0.378068	1026	
-0.140451	-0.532670	3476	
0.170447	-0.173195	5169	
0.878787	-0.321279	9687	
0.405186	0.830844	8802	
0.183952	0.150875	4028	
-0.011648	-0.337323	3305	
0.418179	0.160528	3924	
0.786976	-0.106277	7121	
0.361258	0.767136	4969	
0.489211	0.302604	6444	
0.469553	-0.670290	5098	
0.521694	-0.157153	4442	
-0.030485	-0.721027	6817	
0.755810	0.316609	2484	
0.667211	0.185904	8369	
0.537884	0.204384	2725	
0.306245	-0.829302	6107	
0.028264	0.956854	2457	
-0.098925	-0.521565	5117	
0.230703	-0.000127	4626	
0.330016	0.786645	6956	
0.114685	0.217089	6297	
0.225093	0.788017	8897	
0.386951	0.772785	8574	
0.476632	-0.179227	2902	
0.355446	-0.143315	4887	
0.713342	0.131351	8807	
0.440579	-0.569191	2405	
0.304637	0.691535	7284	
0.555055	-0.512486	7340	
0.461658	-0.432608	2863	
0.425158	-0.744536	4603	
0.452200	0.805572	7808	
0.025964	0.932807	2208	
0.266195	-0.106164	3980	
0.676631	-0.344127	5711	
0.142432	-0.236257	7326	
0.920814	0.317341	6387	
0.524591	0.176657	2359	
0.922349	0.037191	1235	
0.788954	-0.182975	2300	
0.828737	-0.020259	4045	
0.204481	-0.357966	757	
0.579398	0.050284	3450	
0.356657	-0.119908	422	
0.249752	0.224670	2544	
0.259569	-0.921600	2287	
-0.023942	-0.764059	851	
0.124433	-0.599510	745	
0.600547	0.007378	2513	
0.251519	-0.009095	5927	
-0.041821	-0.405026	1599	
0.547828	-0.419028	6257	
0.396109	-0.169630	8980	
0.367250	-0.702991	4134	
0.310424	-0.699243	6158	
0.706080	-0.103130	4065	
0.644219	0.126635	4822	
0.021986	0.935965	2187	
0.593536	-0.514662	4534	
0.222702	0.845541	7091	
0.182974	-0.355909	8282	
0.441181	0.854212	8703	
0.527821	-0.308906	4943	
0.504599	-0.437081	5373	
0.699909	0.154880	809	
0.796819	-0.280200	3946	
0.042621	0.967834	531	
0.451275	0.874384	1605	
0.607788	-0.551442	4966	
-0.127825	-0.481992	1473	
0.315137	0.411037	5332	
-0.225366	-0.640490	6950	
0.357320	0.734288	1234	
0.084399	-0.253368	7798	
0.334906	-0.032880	343	
0.102911	0.147530	6591	
0.408046	0.376285	8134	
0.245521	0.786049	2102	
-0.090246	-0.781256	1406	
0.544569	-0.386221	4369	
0.414038	-0.238841	8006	
0.063440	-0.918329	6681	
0.413215	-0.276802	1021	
0.180144	-0.891492	5969	
0.288621	0.684911	9105	
0.272251	-0.406322	5146	
-0.085699	-0.258788	6948	
0.693585	0.093890	8991	
0.147742	-0.498829	1869	
0.413163	0.240711	3834	
0.478244	-0.369161	2036	
0.899078	0.338922	4476	
0.475346	0.657828	1282	
0.804065	0.374477	9404	
0.552778	-0.501205	7340	
0.425426	-0.567847	3337	
-0.005884	-0.947068	9487	
0.119885	-0.081266	4261	
0.066077	-0.386711	7219	
0.131134	0.788391	2100	
0.453979	0.236267	4182	
0.277862	-0.532438	735	
-0.003311	-0.207965	366	
0.264264	-0.737421	7126	
0.274913	-0.835700	5095	
0.885730	0.293054	9665	
0.223823	0.828136	4983	
0.523627	-0.269009	5389	
0.570571	-0.577886	5575	
0.506837	-0.767917	7866	
0.165883	-0.114501	1747	
0.292653	0.666455	368	
0.237140	-0.631210	1156	
0.665712	0.372356	3543	
0.619512	-0.024835	949	
0.293362	0.209846	6306	
0.497933	0.498522	2284	
0.815505	-0.251487	4621	
0.420773	0.872177	7069	
0.374400	-0.837139	6999	
0.571515	-0.409377	6426	
0.676297	-0.021037	2534	
0.445345	0.781552	7488	
0.221631	0.274008	9238	
0.212432	-0.083713	7755	
0.801864	0.443980	8269	
0.698490	-0.178257	6604	
-0.042527	-0.618035	8814	
0.462877	-0.307971	2790	
0.273741	0.339375	3638	
0.221009	-0.932567	428	
0.470473	0.737515	1497	
0.282710	-0.558839	825	
0.209665	-0.953388	941	
0.071564	0.829677	4088	
0.743762	0.300277	2602	
0.583453	-0.113098	2045	
0.476948	-0.008688	5820	
0.586322	-0.392654	6376	
0.627995	-0.244672	3803	
-0.185522	-0.525528	2185	
-0.111544	-0.379973	4896	
0.531068	-0.412149	3841	
0.766884	0.246056	5285	
-0.091498	-0.650726	8052	
-0.177518	-0.460848	3314	
0.280675	-0.847465	5095	
0.673161	0.290235	8656	
-0.024512	-0.401385	4678	
0.764962	0.210325	7128	
0.859816	0.026464	5352	
-0.023980	-0.870775	1020	
0.079426	-0.025378	8998	
0.563430	0.578276	6131	
0.665558	-0.074279	3384	
0.594599	0.789176	2044	
0.503276	-0.329395	3049	
0.645634	-0.403403	6859	
0.280282	0.211747	5831	
0.175143	0.711544	9698	
0.841213	-0.069871	5174	
0.186373	0.126044	2158	
0.294595	0.080884	6741	
0.488136	-0.036733	9016	
0.047580	-0.648334	6374	
0.703056	0.427925	6547	
0.472875	0.227037	1215	
0.655163	0.552030	2096	
0.426437	0.472453	3555	
0.066741	-0.511487	1521	
0.162473	-0.096096	7231	
0.207977	-0.616085	6188	
0.729566	0.206538	3657	
-0.133799	-0.340561	1352	
0.404958	-0.718785	4427	
0.030160	-0.150843	2757	
0.370976	0.772458	7541	
0.664120	-0.223344	5557	
0.271490	-0.029816	4150	
0.373022	0.318131	3066	
0.733239	-0.139982	1509	
-0.030700	-0.289057	7917	
0.741456	0.016664	5764	
0.560306	-0.066588	4242	
-0.086179	-0.748056	4102	
0.685773	0.340233	8425	
0.242399	0.928494	702	
0.706966	-0.570355	3511	
0.568852	-0.448487	7240	
0.741767	0.029603	4846	
0.723371	-0.545404	5610	
0.135093	-0.095890	5734	
0.845307	-0.352366	8975	
0.399202	0.285713	2355	
0.977484	-0.007339	1439	
0.269417	-0.388349	3976	
0.823262	0.348718	4335	
0.897950	0.387237	6431	
0.308987	-0.670735	9264	
0.723115	0.418689	2529	
0.570772	-0.191155	281	
0.361352	0.441582	824	
0.560809	0.668647	7373	
0.138747	0.927240	1393	
0.481980	-0.860548	3454	
0.321314	0.802956	9352	
0.319733	-0.431548	8138	
0.771231	-0.179315	3010	
0.373363	0.578311	9242	
0.784507	-0.086811	9294	
-0.232201	-0.641458	6950	
0.728715	0.036737	4846	
0.642385	-0.398359	5112	
0.573768	-0.294936	1501	
0.307586	-0.351224	8283	
-0.023616	-0.861979	7302	
0.866502	0.350312	1141	
0.096531	-0.779011	2804	
0.592984	0.792709	2044	
0.912636	-0.292563	8602	
0.933691	0.050795	7736	
0.506771	-0.699127	6960	
-0.144845	-0.525776	1909	
-0.144451	-0.560496	5588	
0.581122	0.710682	962	
0.173719	-0.173510	5169	
0.074042	-0.749530	4917	
-0.042362	-0.372690	8185	
0.182629	-0.867526	6233	
0.574073	-0.581398	5575	
0.307571	-0.552882	8461	
0.915179	-0.144052	9553	
