time = 38.35	Re = 1	rotation = 6.10344
-0.898940	0.135612	8744	
-0.311883	-0.575965	2521	
-0.504948	0.787072	8725	
0.230014	-0.144765	402	
-0.639607	0.501815	600	
-0.035631	0.777301	5103	
0.513230	-0.230989	5496	
-0.560406	-0.502624	8571	
0.657193	0.405988	7818	
0.526066	0.248665	3832	
-0.731880	0.018944	3185	
0.230917	-0.712172	909	
-0.001827	-0.283910	1113	
0.191937	0.116960	424	
-0.749434	-0.026066	3659	
0.197813	-0.745337	7812	
0.460770	0.101211	7133	
-0.333694	0.844260	9371	
0.479691	-0.811198	1367	
-0.599484	0.708815	1175	
-0.246304	-0.508907	3529	
0.448930	-0.547180	8209	
0.502714	-0.429845	4232	
0.419859	0.147979	9290	
0.366628	-0.424067	6310	
0.155030	-0.518516	3933	
0.009152	0.645279	944	
0.457456	0.361352	4468	
0.806127	0.345389	6572	
-0.063928	-0.062477	459	
-0.025462	-0.213358	2268	
0.387783	0.220650	2906	
0.548766	-0.083659	1903	
0.814461	-0.291734	4744	
-0.392362	-0.362422	1753	
-0.133108	-0.932061	9487	
0.228698	-0.075835	5225	
0.523206	-0.695958	6612	
0.632974	0.510156	7244	
0.636670	0.259952	7407	
0.180025	-0.212214	5686	
0.764203	0.141242	6099	
-0.693249	-0.636952	1194	
0.328801	-0.903781	487	
0.604156	-0.254728	3141	
0.019864	-0.399510	350	
0.577336	-0.175927	385	
0.826717	-0.528362	3676	
-0.358242	-0.359420	4445	
0.388750	0.072248	4078	
0.369984	-0.492192	3281	
-0.410727	-0.421900	3257	
0.182813	-0.140818	2975	
0.790018	0.084637	7128	
0.296515	-0.168353	7891	
0.220607	-0.908372	454	
0.548183	0.336924	1318	
0.774542	0.178229	2082	
0.210702	-0.462987	4310	
-0.132315	-0.368681	1207	
0.124020	-0.819620	5073	
-0.788002	-0.285265	3620	
-0.785887	0.274792	3126	
0.963636	0.034956	4573	
0.215790	-0.379835	3069	
-0.434947	-0.372581	3113	
-0.601240	0.552662	536	
0.513847	0.129463	8716	
-0.538712	0.436023	3836	
-0.115250	0.873274	8816	
0.447966	-0.857991	4876	
-0.338737	-0.764468	3850	
0.004899	-0.378475	7219	
0.430326	-0.869340	4876	
-0.136879	-0.314847	8879	
0.549920	-0.100519	2641	
0.063499	-0.021517	988	
0.015834	-0.083524	9021	
-0.173440	-0.721774	8297	
0.383333	-0.305982	5399	
-0.523295	0.593378	4533	
-0.211924	-0.926669	1302	
0.247941	-0.207910	7774	
-0.116563	0.872194	8816	
-0.557287	0.402057	4463	
0.705129	-0.291066	781	
-0.395210	0.680565	4420	
0.957755	-0.130768	1439	
-0.243608	-0.505320	3102	
0.226915	0.142958	7681	
0.345935	-0.791111	6768	
0.128178	0.623562	4090	
-0.640137	-0.537595	7939	
0.709669	-0.081768	3527	
0.595176	-0.384319	6577	
-0.719692	0.219431	1244	
0.262609	0.149155	822	
0.028517	-0.575044	9140	
-0.929142	-0.193690	4475	
0.435753	-0.335395	597	
-0.806267	0.110438	2896	
0.376366	0.040254	6064	
0.809781	0.337780	6572	
0.635893	0.281708	7407	
0.623157	-0.335721	6582	
0.284887	-0.371980	7444	
0.161293	-0.216456	5250	
0.962219	0.098823	1297	
0.362146	-0.134266	8981	
0.534173	-0.452445	5584	
0.099749	-0.337506	1829	
0.575677	-0.203193	2045	
0.903371	-0.331585	1573	
-0.123708	-0.811056	2658	
0.024977	-0.276593	8443	
-0.803366	0.161586	3462	
0.890966	-0.000092	8175	
0.518358	-0.027940	6832	
0.408460	-0.239500	1848	
0.392287	-0.187060	9176	
0.352459	-0.756903	5199	
-0.306626	0.726123	2788	
-0.578650	-0.781198	1742	
0.883529	0.012379	8175	
-0.921329	-0.021205	7838	
0.152916	-0.855647	6121	
0.011705	-0.729547	7093	
0.177948	-0.613378	1833	
0.407536	-0.288066	3243	
0.726355	0.505641	661	
0.487277	-0.608712	2699	
0.109469	-0.733925	2420	
0.822598	-0.314349	6521	
0.066305	0.138914	6247	
-0.217368	-0.451219	3246	
-0.612617	0.325816	4623	
0.235192	0.065362	7526	
-0.774277	-0.195808	2483	
-0.374042	-0.393723	637	
0.342471	-0.289472	6079	
-0.683556	0.258525	6946	
-0.167331	0.622004	1834	
-0.221137	-0.953785	396	
0.528596	-0.796983	9451	
0.260432	0.962932	2351	
0.605381	-0.505962	439	
-0.817017	-0.471040	1692	
0.606096	0.647148	7245	
-0.190150	0.793641	2650	
0.186185	-0.432750	5236	
0.399329	0.786308	8108	
-0.158656	-0.204407	2427	
0.599390	-0.647984	8449	
-0.387222	-0.366550	5488	
-0.209310	-0.813413	4087	
0.316229	0.098177	2490	
-0.545289	0.584741	7042	
0.273994	-0.292367	2838	
-0.296613	-0.936651	6892	
-0.220241	-0.706090	7515	
0.664577	-0.537193	5322	
0.313835	0.059127	6704	
0.208050	0.686970	1591	
0.408465	-0.748465	7285	
0.213133	0.750782	6101	
-0.714429	-0.168025	9709	
-0.203236	-0.551836	3983	
0.898678	0.397859	5566	
0.279927	-0.008479	1426	
-0.140827	-0.343494	6173	
0.362183	0.013348	4584	
-0.936332	-0.010522	2524	
-0.768973	-0.503596	2245	
0.063351	0.217819	5868	
-0.089976	-0.524907	3737	
0.064744	-0.501479	5753	
0.216334	0.764382	1814	
-0.002330	-0.821586	6799	
0.373911	0.243503	3963	
-0.461434	0.676391	6622	
0.335984	-0.423597	4650	
0.363853	0.667499	1835	
-0.656427	-0.509641	7919	
0.691927	0.054828	809	
0.511674	0.188931	3455	
0.833036	-0.300415	5453	
0.927747	-0.237624	1042	
-0.127822	-0.558585	5395	
0.532719	-0.235328	9733	
0.476354	-0.685765	5569	
0.487261	0.336746	5420	
-0.737769	-0.316607	6168	
0.789982	-0.300743	4048	
0.445899	-0.244450	2902	
0.301072	-0.223481	837	
-0.684840	0.261825	6946	
0.585870	0.417415	3968	
-0.212854	0.674710	9187	
-0.589163	-0.494695	7551	
0.588309	0.087398	7045	
-0.107580	-0.849681	6938	
-0.812582	-0.425363	8838	
0.190225	-0.913793	6721	
0.296804	-0.096863	6283	
-0.254949	-0.717057	1300	
0.338395	0.011318	3250	
0.731980	-0.641859	5796	
0.286124	0.080440	2508	
-0.903633	0.190517	311	
-0.517982	0.623287	3664	
-0.665818	-0.506743	8603	
0.150437	-0.316782	3633	
0.175588	-0.007882	5028	
0.301993	-0.199098	1145	
0.184160	0.141813	3133	
-0.955671	-0.064949	5988	
-0.327107	-0.713676	2401	
-0.003700	-0.606231	6641	
0.559037	0.085059	4113	
0.534125	-0.046926	9392	
-0.033328	-0.574613	3615	
-0.677801	0.048192	4841	
0.356145	-0.217011	3379	
0.727775	0.308710	5564	
-0.029248	-0.760363	2192	
0.595618	0.374604	7477	
0.497181	0.427871	2807	
0.339699	-0.873550	6220	
0.781117	-0.005550	5316	
0.284868	0.823326	6001	
0.152259	-0.259038	7320	
0.801322	-0.528685	8710	
