time = 21.8	Re = 1	rotation = 3.46942
0.061544	-0.913334	8566	
-0.644738	-0.183693	4509	
-0.909688	-0.215600	8477	
-0.341971	-0.318522	4999	
0.700975	0.410025	309	
0.681804	0.388962	1477	
-0.477017	0.196372	8943	
-0.041753	-0.741053	8072	
0.765391	-0.111095	5007	
0.055005	0.508936	4661	
-0.617616	-0.402225	7281	
0.273895	-0.726821	7780	
-0.292293	0.317850	1719	
-0.014094	0.171018	6592	
-0.753937	0.057588	6762	
-0.389615	-0.662779	6099	
-0.397316	-0.396158	8907	
-0.740367	-0.525595	306	
0.941429	0.040547	7769	
-0.810889	-0.451377	9415	
0.479644	0.432985	2559	
0.232792	0.645319	1107	
-0.008592	0.454540	5075	
-0.161446	-0.391611	8424	
-0.368102	0.207436	9045	
-0.325452	0.240558	6730	
0.566845	-0.332869	999	
0.003112	0.279850	1575	
-0.864972	0.151077	1810	
0.144633	-0.143145	3733	
0.238648	-0.306043	3293	
0.085948	0.342106	5903	
-0.573032	0.043802	6982	
-0.712014	0.487727	8861	
0.132513	-0.304684	5214	
0.765552	-0.547447	376	
-0.273648	-0.362889	9183	
-0.201503	0.861209	8314	
0.487010	-0.633385	8232	
-0.428502	0.539157	8237	
-0.289007	-0.290532	853	
0.516246	-0.580805	8055	
0.326029	-0.883053	9020	
0.831800	-0.482456	404	
0.009557	0.535364	481	
-0.220333	0.111332	3145	
-0.490696	-0.344493	7363	
0.952810	-0.234601	3303	
0.171488	-0.516451	2571	
-0.349614	-0.406733	5940	
-0.319111	-0.473815	4113	
0.155233	-0.484923	7409	
-0.250946	-0.320369	6551	
0.101672	-0.819827	2973	
-0.438711	-0.196689	5127	
0.930036	-0.093981	4542	
-0.093265	-0.638969	5981	
0.191896	-0.805946	1234	
-0.288395	0.065382	7320	
0.247399	-0.470710	4254	
-0.580535	0.590905	6053	
0.627569	0.558488	4791	
0.803824	0.218716	3805	
0.747865	0.608717	1440	
-0.305891	-0.111708	5707	
0.033802	-0.245352	6692	
0.771601	0.268141	3018	
-0.207894	-0.459142	1205	
0.393865	-0.535149	4685	
-0.502996	-0.723258	8650	
0.842856	-0.476197	9025	
-0.291001	0.790117	5716	
-0.230578	0.162238	8443	
0.813370	-0.528842	7324	
0.286302	-0.516061	3984	
-0.569494	0.062317	6808	
-0.272771	0.323083	6803	
-0.577530	0.184665	4524	
-0.074233	-0.749155	8920	
-0.378966	0.029208	7529	
0.417100	0.665038	5286	
0.604545	-0.733202	9488	
-0.385781	-0.244105	5842	
-0.486273	-0.733449	8650	
0.591345	-0.314158	2518	
0.568589	-0.493417	1677	
0.481372	0.618191	6386	
0.864313	0.433228	5519	
0.545758	0.358191	2318	
-0.027927	0.187385	6172	
-0.130156	0.869140	1232	
0.561765	-0.336307	6187	
0.061593	0.830311	8603	
0.196327	0.674822	5785	
0.055846	0.700807	2283	
-0.716973	0.220333	2104	
0.025027	0.205400	7214	
0.623740	-0.060503	3282	
-0.394041	-0.863308	1817	
-0.391957	0.177696	3406	
0.468345	0.662843	7063	
-0.410442	-0.358330	7903	
-0.861968	0.169733	4609	
-0.327734	0.632194	7603	
0.012127	0.715455	1931	
