time = 23	Re = 1	rotation = 3.66041
-0.542681	0.698783	8492	
-0.111761	-0.914634	7178	
0.363677	0.789242	2115	
-0.011553	-0.736336	3904	
0.512975	0.192601	8501	
-0.095550	0.433285	3907	
-0.849937	0.233558	4774	
-0.433169	-0.644160	1643	
-0.148050	-0.727189	2419	
-0.315177	0.822389	8890	
0.174943	0.280905	8910	
0.351486	-0.557122	2888	
0.018287	-0.684799	8778	
-0.026152	0.090539	1402	
0.151408	0.784939	5942	
-0.468593	-0.381193	2623	
-0.174906	0.367128	2720	
-0.715506	-0.023270	1413	
-0.252602	-0.216550	883	
0.100635	-0.974050	4875	
0.925596	-0.239369	8728	
0.221333	0.972415	3404	
-0.479640	-0.626623	1421	
-0.028252	-0.942224	614	
-0.871330	-0.070434	5640	
0.647449	-0.501826	309	
-0.049369	0.320360	2912	
-0.821827	-0.317986	7373	
-0.247312	-0.566002	6585	
0.115924	0.873729	5280	
-0.330179	-0.300669	3097	
0.112768	0.829925	2851	
-0.149124	0.054153	2937	
0.749965	0.329123	1281	
-0.235799	0.299693	1013	
-0.029650	-0.982049	6065	
-0.270426	-0.677829	406	
-0.531877	0.668909	6004	
-0.319284	0.053656	5710	
-0.218204	0.691817	7877	
-0.252945	0.815029	5428	
0.770017	-0.077927	8441	
-0.731764	-0.051030	6493	
0.593710	0.077812	2698	
0.752418	0.633262	4206	
-0.379327	0.085701	5703	
-0.304906	-0.513098	7016	
-0.460857	0.160768	2374	
-0.378889	-0.855701	3343	
0.450876	-0.800176	9663	
0.263123	0.349401	1338	
0.054973	-0.619344	5856	
0.131906	0.448553	3363	
0.699771	-0.372100	5955	
-0.384709	0.731403	4364	
0.221945	0.050728	7560	
0.781670	-0.234168	6448	
0.021035	0.449559	3225	
0.189983	0.696070	2313	
0.235154	0.785004	7463	
0.133645	0.679633	2311	
0.273737	0.007094	6637	
-0.240815	0.852032	6564	
0.858015	0.428937	9122	
0.274309	-0.588566	3685	
-0.266109	0.522374	3049	
-0.637896	0.538763	3125	
0.219094	0.117440	6691	
0.095569	0.798094	2649	
-0.786949	0.304017	4645	
-0.102291	0.465975	8283	
-0.292728	0.307507	4465	
-0.717769	0.040542	4768	
0.166034	0.689284	1838	
-0.693638	0.086227	6130	
-0.737652	-0.146706	6951	
0.477192	0.069280	3192	
0.373041	0.770667	6997	
0.387513	-0.831639	5609	
0.911925	-0.197803	7898	
-0.405439	0.213826	4236	
-0.647117	-0.461498	557	
-0.446134	0.123808	9183	
0.932154	-0.281300	1260	
-0.122347	0.061813	2528	
-0.344183	-0.856270	7272	
0.804872	0.030109	6168	
0.371648	0.738457	3160	
-0.189459	0.212315	3980	
-0.095259	0.099981	5990	
-0.316541	0.299604	4703	
0.208162	0.263783	8494	
-0.667933	-0.687701	702	
-0.761195	-0.056366	969	
0.589743	-0.227277	8959	
-0.327799	0.010039	2091	
-0.379058	0.430763	7454	
0.215969	-0.600074	2329	
0.463459	-0.511079	4623	
-0.242804	0.369958	5313	
0.151349	-0.780892	6607	
-0.697511	-0.402342	6710	
0.011722	0.707728	8285	
-0.389121	-0.505105	464	
0.930185	-0.109142	1142	
0.066371	-0.780355	2180	
-0.696818	-0.539207	8956	
-0.225179	0.180060	3922	
0.956500	0.078604	631	
-0.257184	0.041959	4128	
-0.377421	0.553028	4464	
-0.663379	0.279940	1868	
0.211419	0.814421	7399	
0.701458	0.668603	3345	
0.748635	0.638015	4206	
0.814763	-0.036149	587	
-0.329785	-0.486626	8226	
0.572823	0.172467	5142	
-0.644555	0.062234	3427	
0.758097	0.234920	6132	
-0.513123	0.256072	2741	
-0.404143	0.298682	9166	
0.309846	0.408848	5695	
0.287279	0.070359	3187	
0.055417	0.804350	952	
-0.565277	-0.566730	1100	
0.094643	0.638872	8825	
-0.141662	0.420958	4567	
-0.821128	0.417188	1235	
-0.087132	0.423201	3052	
-0.717211	0.560513	7185	
-0.507390	0.491788	6286	
-0.089236	0.275355	5714	
-0.201652	-0.146592	6573	
0.128052	0.683208	2311	
-0.341307	0.056433	5435	
-0.136194	0.037736	2705	
-0.208934	0.064880	748	
0.796267	-0.538425	8748	
0.765914	0.196763	9574	
-0.795375	-0.417896	7371	
-0.717200	0.169888	2849	
0.514678	0.507846	419	
-0.928770	-0.188332	903	
-0.064301	0.585716	5876	
-0.514146	0.100201	8663	
0.340781	0.713370	1739	
-0.134426	0.043669	2705	
-0.215167	-0.492292	2599	
-0.193976	-0.541896	8647	
-0.218213	-0.750393	5623	
-0.090338	0.876069	9131	
0.169347	-0.918065	1368	
-0.846219	0.036673	6356	
-0.036563	0.205947	3265	
0.742480	-0.322865	5798	
-0.919664	-0.018018	9023	
-0.476831	0.297487	2641	
0.419642	0.520426	3584	
0.192771	-0.661583	6536	
0.490583	-0.596330	3854	
0.359251	0.031718	1124	
0.107730	0.178604	366	
-0.410337	0.580706	6577	
-0.080105	0.848410	5661	
0.923920	0.286319	1995	
-0.893481	0.205548	5545	
0.667424	0.184209	1104	
0.367515	-0.577897	4396	
-0.378981	-0.802710	8638	
0.524173	0.232256	3844	
-0.467907	0.267206	9387	
-0.088403	-0.912391	7000	
-0.191470	0.694183	8127	
0.510071	0.412660	1967	
0.014671	0.355289	1829	
0.502881	0.212190	885	
-0.680937	-0.676306	8948	
-0.856986	-0.038842	6499	
0.559734	0.071036	2511	
-0.336629	-0.915979	3165	
-0.742064	0.376409	4792	
0.690876	0.467852	7574	
-0.067944	0.143560	4985	
-0.191391	0.490419	3216	
0.665295	0.309638	8106	
-0.619463	-0.307014	1230	
-0.320194	-0.291457	4032	
-0.262317	-0.262010	5268	
-0.613164	-0.159223	6739	
0.671232	0.496238	3944	
-0.455820	-0.491780	3255	
-0.315502	-0.129998	1085	
-0.438642	0.778886	8430	
-0.499306	-0.560487	9086	
0.217293	-0.594136	2329	
0.791919	0.042530	5563	
-0.562797	0.652147	5361	
0.449364	0.746203	1020	
0.003949	0.097656	3068	
0.594095	0.559660	4635	
-0.504307	-0.442511	8579	
0.789656	0.594023	7556	
-0.149554	0.095841	4147	
-0.629301	-0.482860	1451	
0.156698	0.248757	8411	
-0.548592	-0.506982	1212	
-0.003880	0.843230	4603	
0.175370	0.289782	3755	
0.026976	0.552201	3677	
-0.164888	0.491639	7914	
-0.492690	-0.466469	7731	
0.024973	0.824030	6994	
-0.132845	0.047199	2705	
-0.798593	0.302932	5176	
-0.540594	-0.418259	9692	
-0.549273	0.162908	7038	
-0.436563	0.383804	7932	
-0.636332	0.026450	721	
0.112227	-0.755824	3656	
-0.584976	-0.176335	2176	
0.817318	-0.092828	2483	
0.047664	0.147883	2757	
-0.658638	0.516371	682	
0.662435	0.242413	2325	
-0.436818	0.320321	2648	
0.127847	0.136890	4916	
-0.721595	-0.215061	8569	
-0.191568	-0.565550	9235	
-0.706316	-0.312724	8047	
0.068918	0.361808	1790	
-0.601381	0.458868	9338	
0.536688	-0.558516	2354	
0.924054	0.258667	8190	
-0.906833	0.032276	6005	
-0.039815	0.717545	6301	
-0.690268	-0.373521	3612	
-0.901821	0.072211	2932	
-0.304929	0.515669	5013	
-0.814958	-0.430238	8624	
0.118958	0.046436	4869	
0.835872	-0.506277	1460	
-0.098056	0.287107	6687	
-0.694040	-0.577528	9720	
0.970705	-0.116068	6432	
-0.583151	0.463461	7695	
-0.329729	0.771247	5273	
-0.116502	0.106161	8028	
0.577206	0.148470	5419	
-0.859572	-0.081704	5640	
0.914308	-0.206196	7898	
0.187930	-0.968176	5110	
-0.838880	0.118132	5659	
-0.071132	0.239925	5622	
0.596028	-0.520568	3009	
-0.603713	-0.308165	1324	
0.618621	-0.490349	433	
-0.644328	0.073738	4329	
-0.715052	0.093636	8881	
-0.725136	-0.249621	7552	
0.464848	0.103541	2501	
-0.094590	0.337095	5718	
0.650467	0.583629	8063	
0.277381	-0.893622	548	
-0.280768	-0.732648	3382	
0.761426	0.632644	4206	
0.222443	-0.932434	9452	
-0.024584	-0.935328	614	
0.130787	0.852646	5910	
-0.350096	-0.473502	6410	
-0.385934	-0.442238	2320	
0.160370	-0.899515	4270	
-0.455702	0.158852	2374	
-0.746216	0.107302	4647	
0.042838	-0.628046	4458	
-0.190259	0.867474	4366	
0.792852	-0.178877	5822	
0.578638	0.049193	3831	
-0.433177	-0.818725	836	
0.014879	0.393066	8282	
-0.452681	0.021330	9516	
-0.213756	-0.626843	6032	
-0.315933	0.036028	4737	
-0.927297	0.026612	8269	
0.424926	0.664998	4331	
0.085900	0.317696	5984	
-0.749195	-0.068581	969	
-0.685739	-0.657169	9156	
-0.021433	0.116513	1703	
-0.037583	0.487259	5146	
0.630538	-0.716224	9204	
0.270901	0.749282	3381	
-0.160987	-0.553309	5963	
0.039365	-0.765615	1930	
-0.266881	-0.916466	427	
-0.227054	0.344252	3387	
0.811816	-0.467387	6300	
0.066287	0.723235	9252	
-0.759871	0.030341	8425	
-0.348467	0.226565	1952	
-0.079471	-0.612741	7152	
0.363232	0.561770	4686	
0.452719	-0.607801	1371	
-0.169260	0.404390	7900	
-0.173456	0.522593	6214	
-0.143948	-0.556901	2324	
-0.629689	-0.362432	8024	
-0.345953	-0.355636	1474	
-0.472601	-0.811159	2187	
-0.283193	-0.569640	4823	
0.085731	0.702172	5253	
0.625327	0.519671	1110	
-0.735442	-0.215042	8578	
-0.419174	0.119528	6928	
-0.682405	-0.665623	8948	
0.546558	-0.003415	3456	
0.381183	-0.587239	6520	
-0.355621	-0.300056	2173	
-0.643727	-0.625404	7192	
-0.530072	-0.581125	2251	
-0.335670	0.650005	5698	
0.653500	0.581358	8063	
-0.633981	0.075130	3427	
0.106489	-0.800455	4315	
-0.275434	-0.234760	1351	
0.461311	0.719256	7381	
0.751844	-0.207018	6386	
0.319503	0.030186	2159	
-0.827102	0.248729	6424	
0.643011	0.242131	6942	
-0.612623	0.355111	3680	
0.662601	-0.452084	7804	
-0.062533	-0.752739	6157	
-0.715223	-0.157856	8969	
0.588460	0.569995	8898	
0.217082	-0.605805	4339	
0.811169	0.094355	7388	
0.590460	0.074719	2698	
-0.285147	0.191959	343	
-0.850694	-0.228814	8831	
0.501114	-0.472573	3981	
0.734689	-0.194015	3658	
-0.546956	0.522417	1955	
0.099481	-0.888405	9641	
-0.126458	0.131908	6193	
-0.924618	-0.043559	9291	
-0.774758	0.437600	5208	
0.181680	0.246176	8482	
-0.328006	0.316901	5936	
-0.267964	0.482734	1315	
0.104438	0.423573	1730	
0.302654	0.798008	5238	
-0.416592	0.025266	4840	
-0.738746	0.534069	3291	
0.213844	-0.925394	9452	
-0.363521	-0.192488	3545	
-0.725469	0.197662	3164	
0.816061	-0.040079	587	
-0.821346	-0.292460	5812	
0.761864	-0.588173	9177	
-0.389048	-0.372719	1910	
0.049615	0.196946	6815	
-0.387205	0.467499	1461	
-0.221805	-0.741940	5623	
0.572254	-0.207479	3797	
-0.695980	-0.589732	9194	
-0.339846	-0.293785	2456	
0.525940	-0.815435	5849	
-0.224957	0.267450	7359	
-0.164698	0.143298	5216	
-0.181264	0.801099	6621	
0.237990	0.081252	1480	
-0.450022	0.178968	4225	
0.094973	0.518971	5961	
0.293619	0.017465	1986	
-0.446148	0.587192	893	
0.309459	0.642418	6231	
0.894511	-0.347147	8036	
0.034649	0.446629	3225	
-0.907150	0.160681	9453	
-0.500040	0.128106	2404	
-0.282196	-0.543253	3023	
-0.514118	0.068523	1547	
0.013628	0.107002	3068	
0.459946	-0.461291	2962	
-0.049986	0.461846	3976	
-0.302182	-0.877031	8669	
-0.596011	-0.759556	1393	
-0.185297	-0.544241	9139	
-0.138047	0.060995	3759	
0.038355	0.248819	7174	
-0.667031	-0.703311	1463	
0.112033	0.824135	2607	
0.535988	-0.586583	3180	
-0.141594	0.090822	4147	
-0.594041	-0.259813	3242	
0.869476	-0.333435	342	
0.137050	0.685176	2311	
0.972832	0.088755	4053	
0.729865	-0.301867	5719	
-0.560492	0.467877	7111	
0.466549	-0.815254	9427	
-0.244430	-0.496857	1679	
-0.264589	0.366438	7968	
0.261492	0.041874	9623	
0.015889	0.465886	4024	
-0.443291	0.499925	3875	
-0.251801	-0.203551	3576	
-0.841602	0.103089	4799	
-0.209997	0.806785	5569	
-0.749018	0.064306	9244	
-0.415289	0.604501	8561	
-0.189672	0.802014	6621	
-0.387074	-0.838847	6682	
-0.041210	0.043085	988	
-0.474542	0.583206	1517	
0.616999	-0.048346	1856	
0.200258	-0.892457	4935	
-0.080691	-0.886129	5257	
-0.931493	0.030362	801	
-0.538389	-0.794197	905	
-0.509584	0.516121	6626	
0.075777	0.072728	5281	
-0.214057	0.402410	4904	
-0.000955	-0.896908	5846	
0.645956	0.161105	6633	
-0.052311	-0.673195	2577	
-0.331677	0.211861	4515	
0.106910	0.080278	8038	
0.089798	0.009580	9093	
0.602729	-0.328952	2830	
0.388283	-0.552772	4463	
-0.386277	-0.394042	1910	
-0.141632	0.546078	6808	
0.462401	-0.628063	2775	
-0.366176	0.331842	8548	
-0.935038	0.004452	8269	
0.199797	-0.775313	5023	
-0.326537	0.508207	5553	
0.329608	0.528283	3433	
-0.014321	0.240913	4805	
-0.149363	0.703325	5629	
-0.231600	0.516273	1612	
0.121780	0.332662	4233	
0.418171	0.028007	1603	
0.252721	-0.628791	5053	
0.929546	0.210953	9715	
0.173739	0.250977	1037	
0.124272	0.708557	1708	
-0.937423	-0.032393	1727	
0.592693	0.064386	4104	
0.490262	-0.393138	1610	
-0.070475	0.873501	8551	
0.845306	-0.459058	6530	
-0.869953	0.270552	6119	
-0.421549	-0.773792	9585	
0.656708	-0.680037	8799	
-0.006455	-0.772822	2909	
-0.845527	-0.077122	3872	
-0.654565	-0.613312	6540	
0.942196	-0.119914	1142	
-0.671717	0.320699	4279	
-0.082014	0.106905	5990	
0.782485	0.361956	7144	
-0.175680	0.402401	7322	
0.068008	-0.969539	996	
-0.734405	-0.152430	6565	
-0.036934	0.847001	5228	
0.276265	0.066236	7537	
-0.316908	-0.274010	1662	
-0.242450	0.302928	2791	
-0.060911	0.401495	1898	
0.906199	0.332052	814	
-0.810244	-0.369276	7992	
-0.201215	0.077900	784	
0.549677	0.035235	3132	
-0.347529	-0.824582	1752	
0.805218	-0.044014	848	
-0.053651	-0.769551	7811	
-0.361953	-0.303015	8544	
-0.380814	0.488760	1387	
0.520778	0.023121	2150	
0.110329	-0.967796	4875	
-0.325774	0.255014	5536	
-0.212298	-0.741521	5623	
-0.891489	-0.312851	5317	
-0.544594	0.511348	1955	
-0.307958	0.401760	2854	
-0.227649	-0.879312	1375	
-0.042255	0.333699	3653	
-0.801157	-0.508389	8459	
0.140726	0.223502	5980	
-0.515755	-0.533744	4690	
0.784033	0.004909	6653	
0.147662	0.096164	5617	
0.086298	0.832961	2855	
-0.932266	-0.091950	7825	
-0.076089	0.134367	4985	
0.180073	-0.879583	4935	
0.070715	0.033388	612	
0.161665	-0.934954	1368	
0.937350	-0.082727	1344	
0.774897	-0.040857	8935	
0.503124	0.506132	3459	
0.592488	-0.097136	5114	
0.120878	0.446496	1668	
-0.102393	-0.737999	5469	
0.437117	-0.887421	5693	
-0.850293	-0.282356	6351	
0.861693	-0.449430	2079	
0.501849	-0.606846	2062	
-0.135846	0.075870	5160	
-0.352270	-0.391568	3327	
0.552556	0.656567	8243	
-0.170080	-0.976150	1333	
0.605038	0.356060	6970	
-0.253902	-0.471941	4620	
-0.621832	-0.087684	4176	
-0.885487	-0.244622	6627	
-0.759659	-0.108853	6413	
-0.150809	0.483692	5220	
-0.437156	0.362755	8263	
-0.420719	0.769075	6372	
-0.692958	0.539837	4794	
-0.400987	0.344691	2665	
0.241507	0.830917	8197	
0.360730	0.716100	2297	
0.088213	0.386478	7398	
-0.670399	0.332450	5764	
0.054635	0.329137	690	
-0.922973	-0.174739	903	
-0.160823	0.332400	1866	
-0.207313	0.221517	5298	
-0.356246	0.219385	2536	
0.308903	0.423549	5324	
0.841612	0.473279	9472	
-0.622812	-0.059127	6560	
-0.223432	-0.746860	5623	
0.667088	0.246813	1931	
-0.092827	0.421926	3052	
0.662406	0.125239	6514	
0.209677	0.681225	2171	
0.214597	-0.761806	5023	
0.556218	-0.340049	1514	
0.464535	-0.508809	4623	
0.713994	0.471163	7485	
-0.246317	0.162309	7858	
-0.296580	0.362869	1848	
0.177212	0.787641	4741	
-0.654526	-0.614512	6540	
0.922639	-0.241762	8728	
0.576652	0.155713	5419	
0.755542	-0.566014	7006	
-0.826490	0.304272	8175	
0.414830	0.061105	1767	
0.330421	0.033451	3430	
0.296375	-0.718841	7330	
0.002304	0.216050	3038	
-0.077566	0.065763	1144	
0.577030	0.796273	2352	
0.787216	-0.578314	6647	
0.026708	-0.782916	2587	
-0.486584	0.136298	2376	
0.127248	-0.738198	2226	
-0.426990	-0.198320	7110	
0.273447	-0.762803	3664	
-0.782908	-0.418990	7371	
-0.338136	0.578633	3835	
-0.257189	0.023637	720	
-0.334453	-0.131245	8454	
-0.251182	0.313797	2791	
-0.269726	0.296614	7640	
-0.792633	-0.505707	8459	
-0.465226	0.295054	2754	
0.559789	0.190727	3892	
-0.912439	-0.172382	773	
-0.697639	-0.306742	316	
-0.089813	-0.610112	8050	
-0.629562	-0.178703	3604	
-0.433147	-0.212616	7585	
-0.141893	-0.728032	2419	
0.242549	0.644024	6727	
0.485924	-0.841161	6361	
-0.066730	0.325015	3870	
-0.595153	-0.268664	3014	
-0.284332	0.061800	4807	
-0.377006	-0.412003	4694	
0.865956	-0.414818	4208	
0.068031	-0.923237	511	
-0.341978	-0.877800	7098	
-0.729286	-0.619052	7816	
-0.192630	0.867886	4366	
0.367714	-0.669100	6860	
0.568238	-0.362925	1336	
-0.408774	0.383518	8248	
-0.002576	-0.612304	728	
-0.245662	-0.190523	431	
0.050265	0.264395	9206	
-0.152086	0.699435	5629	
-0.538626	-0.539733	1743	
-0.518045	-0.562664	2446	
0.269296	-0.569760	2873	
0.281235	0.745127	3381	
0.453511	0.107999	2170	
-0.179201	-0.763394	6490	
0.563605	0.493596	1836	
-0.202833	-0.701849	2172	
-0.462794	0.060372	5167	
-0.226272	-0.904454	376	
-0.637838	-0.623939	7192	
0.068771	0.559852	5312	
0.031509	0.145274	2823	
-0.075216	0.134079	4261	
0.736014	0.352056	1489	
0.378578	-0.542669	2860	
0.509667	-0.574269	2768	
-0.834468	0.216344	1566	
0.213301	-0.903455	9088	
-0.165116	0.715299	3330	
-0.791121	0.387920	5524	
0.841016	-0.477764	1440	
-0.046301	0.495989	5699	
-0.799791	0.420963	8542	
-0.824178	-0.440288	8624	
0.546802	0.672985	6002	
0.175036	0.388558	1365	
0.854625	-0.387867	7906	
0.678642	-0.632849	878	
-0.363462	-0.166340	1192	
-0.382528	0.078730	4078	
0.507797	0.038954	2344	
-0.376612	0.163307	853	
-0.913323	-0.039130	7140	
-0.070307	-0.674497	2518	
-0.305062	-0.504991	9644	
-0.236836	-0.728238	1777	
0.282781	0.342923	5394	
0.662085	-0.443622	1682	
0.663007	-0.042810	8338	
-0.230323	-0.170048	8215	
0.721883	0.398734	455	
-0.472981	0.692514	3764	
-0.907451	-0.109248	6570	
0.069393	0.829600	952	
-0.467226	0.199818	6832	
0.157385	0.002284	3276	
-0.327004	0.202005	786	
-0.166715	0.580299	1222	
-0.286246	0.607316	4369	
0.685621	-0.409468	1450	
-0.006189	-0.604169	736	
0.366926	-0.858213	3408	
-0.468876	-0.441157	8309	
0.098656	0.719888	4485	
-0.318428	0.030528	3108	
-0.418765	-0.590997	1073	
-0.385663	0.011992	4444	
0.080976	0.813150	7686	
-0.222358	-0.692611	2172	
0.300483	0.028809	1539	
0.740610	-0.333221	4818	
-0.496347	0.271667	1903	
0.193843	0.605399	765	
0.284739	-0.875139	7759	
0.796891	0.580564	3138	
-0.069166	0.572791	6546	
0.370547	0.094580	5826	
-0.056472	0.361495	5525	
0.154951	-0.612378	2259	
0.122617	0.630312	7430	
-0.200730	0.036880	8353	
0.204314	0.600981	857	
0.426262	0.169198	4735	
0.669804	0.106066	1543	
-0.228460	-0.219054	1392	
0.452769	0.534131	7607	
-0.159471	-0.914843	6722	
0.297462	0.620963	6596	
0.729224	-0.372232	3091	
-0.686151	-0.349296	8787	
0.310426	-0.845015	7879	
-0.514635	-0.577059	1984	
0.642118	-0.241777	8992	
-0.018443	0.521978	4585	
-0.558791	-0.544432	1084	
-0.207931	-0.211481	4060	
-0.129329	0.288738	8291	
-0.520516	0.642295	3863	
-0.089543	0.514392	726	
-0.231490	0.546404	1736	
0.639773	0.531980	1971	
-0.269861	-0.922740	1130	
0.122148	-0.904092	9652	
-0.347297	-0.171259	3319	
-0.723402	0.175364	2849	
0.444074	0.735585	7302	
-0.312063	-0.251816	5683	
-0.260919	0.786116	5483	
-0.199015	0.181064	5634	
0.603832	-0.197187	3466	
0.776274	-0.552236	1041	
-0.053213	0.148438	4398	
0.035567	-0.763063	1930	
0.041340	0.405630	7533	
-0.077352	0.361740	8317	
0.427137	0.535785	6062	
-0.411640	0.398576	9384	
-0.351309	-0.463908	5010	
0.023409	0.342485	1773	
0.103355	0.445583	1907	
-0.153739	0.221959	9402	
0.765571	0.123418	1826	
-0.085354	0.880542	8551	
0.570953	-0.352238	1336	
0.556068	-0.798470	5793	
0.741086	0.333907	1161	
0.531309	0.130116	8017	
0.108948	0.495845	5753	
0.463407	0.695461	4087	
0.096130	0.445445	1907	
-0.077915	-0.746379	8254	
-0.499143	0.700015	5335	
-0.333990	-0.452650	5751	
0.631140	0.748280	6820	
0.206598	-0.900017	8725	
0.037718	-0.651472	5905	
0.590547	-0.495296	1072	
-0.035752	-0.964572	6587	
-0.059149	-0.929862	9607	
0.354011	-0.597133	4396	
0.056773	-0.762715	2103	
-0.473363	0.003182	9124	
0.565074	-0.509842	782	
-0.206163	-0.178877	7334	
0.457651	0.517920	5835	
0.581210	-0.055322	6160	
-0.568790	0.696749	8930	
0.301682	-0.910005	491	
-0.268939	0.556432	3109	
0.572960	-0.246552	811	
-0.855381	-0.353004	962	
-0.494465	0.528772	6626	
0.316826	0.087297	2543	
-0.446750	-0.858969	8096	
0.355558	0.084255	2866	
0.014822	0.420226	8415	
0.558818	0.236457	3821	
-0.741592	0.465348	958	
0.819862	0.155844	1044	
0.179354	0.295648	2682	
0.692471	0.500802	6965	
-0.523697	0.402410	3413	
-0.495343	-0.429652	2522	
-0.169370	0.847807	1810	
0.543001	-0.742878	6835	
0.764746	-0.559583	775	
-0.349474	0.029019	4892	
0.115784	0.215245	9700	
0.196964	0.099255	2385	
0.025057	0.376657	4498	
0.562589	-0.544304	1892	
-0.230071	-0.489714	2545	
-0.093285	0.307807	5738	
-0.161804	0.419690	7900	
0.607793	-0.074535	3151	
-0.347467	-0.168306	9306	
0.376052	0.080905	8295	
-0.485356	0.037147	692	
-0.121674	0.493936	919	
-0.423853	0.603959	8561	
0.049891	-0.616135	5856	
0.786520	0.197098	8755	
0.370802	-0.537575	1502	
-0.498715	-0.782499	8148	
-0.470864	0.555349	1861	
-0.416627	0.138543	8775	
0.112998	-0.619740	5212	
0.196694	0.317381	2430	
-0.316419	-0.922432	8884	
0.174139	0.155774	8465	
-0.291736	0.132802	3720	
-0.563809	-0.745651	1905	
0.385905	0.704947	2132	
-0.726128	-0.587321	7194	
-0.456238	0.249203	9410	
-0.370449	-0.826968	7124	
-0.707638	0.116557	6190	
0.452130	0.142662	7944	
-0.285257	0.784245	3781	
0.134144	-0.656515	5439	
-0.587073	0.427832	7791	
0.835221	0.086955	895	
0.279275	0.814008	6311	
-0.796606	0.391183	5524	
-0.909746	0.051646	5058	
-0.683924	0.234871	4810	
-0.709366	0.031007	8766	
-0.463781	-0.470434	9127	
-0.937239	0.039976	1817	
-0.562362	-0.324019	6370	
-0.194017	0.405329	5414	
-0.424865	-0.826018	836	
-0.405671	-0.397615	3101	
0.738755	-0.619932	1574	
-0.844417	-0.185251	2820	
-0.154267	0.803505	6597	
-0.481113	-0.730662	7473	
0.538733	-0.330443	1514	
0.423418	0.065594	2793	
0.678782	-0.393132	7602	
-0.360674	0.057519	5872	
0.780704	-0.149989	5286	
-0.512783	-0.007791	3218	
