time = 37.9	Re = 1	rotation = 6.03182
-0.905404	0.086601	8976	
-0.066673	-0.675421	1164	
-0.536421	0.765519	5840	
0.281925	0.009681	5243	
-0.692828	0.423097	6673	
-0.161466	0.765705	1405	
0.564131	-0.063094	1039	
-0.422463	-0.586957	9436	
0.572172	0.508514	9600	
0.420641	0.421485	7974	
-0.728820	-0.113090	7696	
0.353185	-0.654290	1678	
0.112274	-0.209761	4734	
0.152392	0.217646	9668	
-0.739436	-0.152228	5613	
0.316283	-0.699630	2192	
0.407549	0.293391	328	
-0.384518	0.821724	6801	
0.508747	-0.792948	2287	
-0.629705	0.681603	9607	
-0.005478	-0.550842	3937	
0.544214	-0.444144	1284	
0.584706	-0.301637	4360	
0.343777	0.335900	534	
0.474044	-0.281573	8435	
0.314629	-0.412932	6015	
-0.175302	0.615303	5078	
0.280897	0.518115	6266	
0.774444	0.411863	5193	
-0.045485	-0.081921	3060	
0.053792	-0.170312	2275	
0.273374	0.395520	3605	
0.560421	0.096159	4242	
0.835755	-0.224917	5966	
-0.203513	-0.511696	1077	
-0.115078	-0.937882	7009	
0.255934	0.072885	5218	
0.577741	-0.649720	3183	
0.546761	0.580381	6654	
0.560995	0.406044	2469	
0.259186	-0.071103	4386	
0.737684	0.257322	5956	
-0.671541	-0.655886	452	
0.351298	-0.895194	3563	
0.649333	-0.108911	2887	
0.180253	-0.308349	6931	
0.610274	-0.011573	285	
0.832243	-0.519584	3482	
-0.170424	-0.494511	4921	
0.347759	0.260530	3910	
0.482783	-0.367011	5815	
-0.191974	-0.564409	3257	
0.236178	-0.003806	4722	
0.774421	0.192768	2255	
0.351301	0.003359	5513	
0.259758	-0.898053	2207	
0.419465	0.486763	5240	
0.744898	0.286501	5863	
0.352877	-0.336681	6411	
0.042190	-0.351043	9254	
0.221771	-0.799792	4050	
-0.752264	-0.371982	4646	
-0.810514	0.193055	4353	
0.962764	0.055711	5520	
0.341076	-0.238019	1898	
-0.246294	-0.527370	4467	
-0.659717	0.478688	8084	
0.453196	0.317117	2359	
-0.613942	0.315781	6536	
-0.185162	0.862780	8597	
0.465278	-0.848622	1129	
-0.305037	-0.783559	5222	
0.159938	-0.292217	4228	
0.446773	-0.860911	8883	
0.011941	-0.310381	1803	
0.566158	0.077661	8263	
0.066855	0.015188	975	
0.051492	-0.060431	4286	
-0.037719	-0.774343	9043	
0.467052	-0.140351	2957	
-0.596741	0.515373	2788	
-0.205525	-0.930725	9650	
0.319970	-0.047383	4814	
-0.186987	0.861440	8597	
-0.626949	0.276941	6452	
0.741798	-0.182072	6859	
-0.486642	0.613668	7085	
0.960171	-0.112220	5702	
-0.004204	-0.545682	3937	
0.168244	0.262829	1358	
0.416284	-0.754775	6019	
-0.078390	0.636214	494	
-0.565204	-0.596350	4883	
0.717580	0.054772	5493	
0.656683	-0.263466	5349	
-0.747452	0.102970	1371	
0.194142	0.288699	5144	
0.216408	-0.512893	2646	
-0.922626	-0.223593	772	
0.517716	-0.177398	3251	
-0.815641	0.015154	3062	
0.349635	0.227428	4144	
0.778973	0.404326	5193	
0.555440	0.423672	502	
0.675962	-0.210913	6376	
0.397636	-0.220942	4597	
0.243299	-0.081701	3001	
0.960168	0.118029	9178	
0.400287	0.048621	5536	
0.610965	-0.335664	6307	
0.228411	-0.219066	4592	
0.614484	-0.042323	373	
0.910295	-0.312132	7770	
-0.039100	-0.839205	5716	
0.135209	-0.191591	6491	
-0.817972	0.070352	3864	
0.889794	0.060259	6521	
0.513910	0.159873	7903	
0.473028	-0.064337	7267	
0.444141	-0.006072	9176	
0.433487	-0.710937	7399	
-0.408042	0.669940	6752	
-0.575072	-0.782486	6287	
0.881289	0.076685	6521	
-0.919704	-0.065582	8117	
0.229085	-0.839212	1020	
0.162436	-0.714855	8297	
0.331231	-0.530984	586	
0.483958	-0.119994	1021	
0.682539	0.557130	7434	
0.567823	-0.529549	3535	
0.247213	-0.697301	9493	
0.843058	-0.255189	6180	
0.025292	0.144113	4747	
0.002162	-0.477341	1181	
-0.666075	0.196072	6425	
0.210842	0.201087	1624	
-0.742577	-0.302205	5864	
-0.168834	-0.528494	699	
0.427786	-0.122167	6418	
-0.719812	0.136274	8401	
-0.321920	0.543592	7887	
-0.219879	-0.954854	1047	
0.549896	-0.782228	8119	
0.261434	0.963096	2016	
0.666236	-0.419532	5616	
-0.798545	-0.500931	8728	
0.559464	0.671703	7132	
-0.291033	0.761128	5347	
0.327801	-0.303786	3825	
0.383265	0.790520	8091	
-0.078077	-0.254443	8206	
0.644164	-0.602236	5731	
-0.195930	-0.513391	1077	
-0.160448	-0.844869	7901	
0.267745	0.267395	3889	
-0.614237	0.508194	2846	
0.368790	-0.131825	3122	
-0.298223	-0.936627	4119	
-0.093318	-0.774588	1433	
0.709094	-0.475414	1974	
0.283424	0.230166	6035	
0.054297	0.754637	9049	
0.478408	-0.703598	6318	
0.123621	0.804176	1256	
-0.675429	-0.301491	3185	
0.031327	-0.580409	5588	
0.894217	0.407809	6495	
0.279597	0.154550	1126	
0.023518	-0.335967	6501	
0.347242	0.198476	6616	
-0.935528	-0.046715	878	
-0.740154	-0.542450	9454	
-0.015668	0.194995	4026	
0.121682	-0.492966	6334	
0.241313	-0.411005	3363	
0.139152	0.812685	7573	
0.098119	-0.823749	4313	
0.246776	0.411036	2502	
-0.536854	0.614820	7685	
0.449038	-0.280659	9278	
0.263421	0.712158	582	
-0.582639	-0.575996	2083	
0.672322	0.202574	3680	
0.426993	0.371802	2584	
0.851757	-0.243182	6180	
0.933306	-0.215021	4699	
0.092110	-0.551634	5752	
0.582433	-0.071213	2143	
0.545781	-0.629089	2855	
0.332773	0.496601	525	
-0.686473	-0.417282	7127	
0.815120	-0.225388	4364	
0.507402	-0.071462	3243	
0.372865	-0.053445	1013	
-0.721303	0.140578	8401	
0.461800	0.533025	7407	
-0.348444	0.607037	2292	
-0.471667	-0.578125	970	
0.550277	0.264346	3798	
-0.042889	-0.869127	7307	
-0.787402	-0.469488	5550	
0.230383	-0.904745	2188	
0.327243	0.075185	299	
-0.160888	-0.780782	7785	
0.325848	0.191381	5409	
0.741648	-0.630598	995	
0.249136	0.239555	3332	
-0.911528	0.149687	8478	
-0.588628	0.553566	4759	
-0.596058	-0.572327	6355	
0.266906	-0.183316	2912	
0.180265	0.103876	1582	
0.366167	-0.027600	408	
0.134664	0.231857	7681	
-0.953839	-0.089463	1574	
-0.259691	-0.753325	2480	
0.187806	-0.563058	2450	
0.518924	0.268006	8829	
0.535428	0.137790	2754	
0.167175	-0.532711	1396	
-0.679396	-0.101665	3046	
0.420297	-0.040572	3379	
0.673872	0.414836	7128	
0.106171	-0.763596	2482	
0.481767	0.502660	1108	
0.310925	0.559625	5889	
0.375325	-0.858570	5504	
0.777445	0.106867	434	
0.265461	0.839629	6141	
0.249593	-0.125356	5250	
0.813192	-0.510154	8464	
0.306202	0.303007	7836	
-0.247690	-0.586373	4361	
-0.476967	0.537548	9251	
-0.176481	-0.845358	4010	
0.940906	0.227741	3302	
0.890556	0.416218	6495	
-0.686237	0.447424	6598	
0.028243	-0.331363	6720	
-0.024525	-0.525172	3309	
0.652541	-0.185843	5355	
-0.294260	0.719932	7823	
0.570497	0.130010	4186	
0.379869	0.124649	1403	
-0.055227	0.276595	7918	
0.281245	0.478907	8174	
-0.643462	-0.482857	4519	
0.587676	-0.519693	2588	
-0.510611	-0.382558	4334	
0.471486	-0.081476	741	
0.254738	0.890996	8624	
0.475551	-0.144929	2957	
0.593669	0.689118	7140	
0.322460	0.622603	2284	
0.291299	-0.277466	9421	
-0.291704	-0.516248	5419	
0.649466	0.264252	3139	
0.285206	0.220362	5872	
0.337214	0.358717	3210	
0.244880	0.193344	4737	
0.336543	-0.900411	3563	
-0.299554	0.719947	2191	
-0.036443	0.892563	7643	
-0.739673	-0.097573	1244	
0.703918	-0.124337	6519	
-0.749613	0.579438	4095	
0.322687	-0.446660	2347	
0.478526	0.270731	6979	
-0.793964	0.073464	2023	
0.304845	0.332384	7163	
-0.021840	-0.065598	3040	
0.095600	-0.380042	3294	
0.777730	-0.131693	2965	
0.752917	-0.457467	5814	
-0.770772	-0.526353	9072	
0.836162	0.149558	523	
0.173743	-0.154534	4168	
-0.325530	0.738270	4076	
-0.218120	0.894188	9565	
0.489095	0.219529	6864	
0.176161	-0.636976	6753	
-0.673799	0.156942	4396	
0.732282	0.233214	7601	
0.449826	0.362178	3222	
0.093333	0.141241	3080	
0.335656	0.616771	3968	
0.321694	-0.786907	7703	
0.942010	-0.217256	5852	
0.077058	0.919449	9556	
0.193041	-0.650998	7017	
-0.587605	0.344166	5597	
-0.533730	0.709666	6108	
-0.033927	-0.553966	2922	
0.421418	0.227412	2374	
-0.917171	-0.001242	9527	
0.248665	0.706788	316	
-0.222637	0.584333	6255	
0.315550	-0.344591	5230	
0.041170	-0.596210	7871	
-0.954831	-0.089228	1574	
0.753182	0.411123	5193	
0.645106	-0.036726	1190	
-0.662879	-0.715964	4493	
0.654402	-0.514663	5661	
-0.771362	0.241251	536	
0.159734	-0.005306	8028	
0.516809	0.045405	1893	
0.380125	-0.573532	3539	
0.667059	0.070951	2951	
-0.203581	-0.529571	5049	
-0.206625	-0.503927	1077	
0.509933	-0.423736	5906	
-0.795865	0.156251	600	
0.005912	0.687209	7579	
-0.223976	0.575933	6255	
0.885597	0.118978	7883	
-0.322244	-0.684147	8071	
0.158303	-0.514514	7447	
-0.389858	0.690007	6070	
0.797475	-0.325501	5951	
0.154477	-0.858966	8098	
0.189129	0.174982	3083	
-0.750011	0.282055	3672	
0.471912	0.433832	6227	
0.888755	0.430621	4480	
0.192438	0.087527	784	
-0.060910	-0.786943	8707	
0.055218	0.149562	400	
-0.658289	-0.292440	1867	
0.088896	-0.844039	7768	
0.016785	0.136388	4179	
0.395935	-0.392588	9154	
0.519594	0.019920	2248	
0.217115	0.673124	6933	
-0.366760	-0.749183	7919	
0.290783	0.313420	6040	
0.855698	-0.013516	6155	
0.651037	-0.161667	3835	
0.560059	-0.247963	2217	
0.558809	0.122660	3472	
0.293782	-0.569234	857	
0.703940	-0.302784	948	
0.118614	0.356311	9677	
-0.734928	0.378256	4979	
0.114107	0.088955	2566	
0.600507	-0.581139	4427	
0.191645	-0.648717	7017	
0.430337	0.204158	2516	
0.165015	0.233948	2123	
-0.549404	-0.489588	8655	
0.066710	-0.466294	2148	
-0.512563	-0.525110	2393	
0.245672	-0.364885	1616	
-0.754814	-0.062125	782	
0.686472	0.346507	5316	
0.890079	-0.357808	4438	
0.061475	0.912321	9194	
0.301303	0.669268	6810	
-0.464682	-0.570973	2407	
0.164291	0.898880	7855	
0.563733	-0.197923	1524	
-0.504486	0.762894	5917	
0.229681	0.292270	1123	
0.608857	-0.764084	9026	
0.313907	-0.273375	671	
-0.315907	0.836503	8638	
0.873905	-0.437965	5294	
-0.698678	0.263718	8995	
0.286024	-0.784712	5348	
0.178708	0.071198	6857	
-0.014045	-0.560409	2185	
0.682433	0.527555	5959	
0.294102	-0.890523	835	
-0.017116	-0.986377	2114	
0.847231	0.066669	4727	
0.231929	-0.248776	1773	
0.404966	0.681912	9603	
0.163656	-0.600966	1766	
0.404896	0.679781	9603	
0.647601	-0.201739	5355	
-0.714848	0.174184	5895	
-0.412454	-0.626352	6483	
0.477363	0.366431	5276	
0.382768	-0.248603	4600	
-0.302042	-0.820958	7775	
-0.680052	-0.642560	1818	
0.782077	-0.125645	2965	
0.854241	0.499388	1259	
-0.425824	-0.859713	8723	
-0.848197	-0.395879	8036	
0.339874	-0.792488	7665	
0.013898	-0.286516	6875	
-0.041259	-0.238037	7287	
-0.893618	-0.190024	3491	
0.340875	0.187968	6086	
-0.539812	-0.525063	8426	
0.104737	-0.524847	2869	
0.854422	-0.243914	5432	
-0.537689	0.610612	951	
0.593707	-0.258550	4340	
-0.907223	0.190253	9541	
0.379157	-0.323573	3812	
0.434739	0.315950	1769	
-0.330866	0.576451	2295	
0.321765	0.307726	462	
-0.307264	0.875647	836	
-0.747322	0.265769	7120	
0.166479	-0.259535	4929	
-0.445757	-0.608188	7238	
-0.942328	0.107596	6073	
0.155992	0.104564	3432	
0.517464	-0.152612	891	
-0.021525	-0.955442	9211	
-0.788451	-0.147761	9032	
0.096081	-0.278283	370	
0.714190	-0.288010	8940	
-0.826995	-0.476972	5988	
0.405285	-0.092939	3515	
-0.004131	-0.939517	9601	
0.098268	0.767502	1434	
-0.371469	-0.678552	8952	
0.319122	-0.021922	5426	
0.073684	-0.504175	5695	
0.416933	-0.535988	1156	
0.740045	-0.164383	9083	
0.455864	-0.074477	7968	
0.554045	0.000393	5496	
0.049626	-0.121585	3019	
0.383760	0.516820	1330	
-0.107047	-0.235179	3004	
-0.939297	0.010278	9521	
0.265840	0.593680	2807	
0.483545	0.505531	1108	
-0.575872	0.535148	3536	
-0.338327	-0.690912	7362	
0.301939	0.147209	1816	
-0.951520	0.035343	9204	
0.558590	-0.283150	3281	
-0.568450	-0.376061	8490	
-0.225593	-0.559008	2093	
-0.315966	0.832922	8638	
0.452669	-0.625271	4852	
-0.172005	0.696591	6910	
-0.293237	-0.825237	7775	
0.041785	-0.632004	6185	
0.548405	0.587493	6668	
-0.574889	0.323991	5048	
-0.248320	-0.833979	2671	
0.190336	0.794566	364	
0.347793	0.415044	2361	
0.830595	0.240829	1012	
-0.247646	-0.654785	1934	
-0.024473	0.718220	3460	
0.009156	0.819101	1342	
0.529331	-0.540339	3622	
-0.704893	-0.203658	4252	
-0.788879	0.167108	600	
0.129052	-0.545365	5395	
-0.742136	0.346373	3782	
0.130836	-0.579704	8225	
0.279582	-0.093020	6384	
0.384068	0.795002	6351	
-0.668019	-0.151387	1806	
0.542843	0.528103	8425	
-0.755328	0.054104	3854	
-0.865108	0.227044	8429	
0.179826	-0.011829	7335	
-0.337404	0.861982	6682	
0.734013	0.501563	1081	
0.115660	0.203154	5477	
0.377463	0.007438	593	
0.520617	0.100062	1844	
0.274098	-0.398444	2986	
-0.006949	-0.865733	4961	
0.377287	0.324427	8990	
0.549154	0.727302	6570	
-0.557753	-0.768911	8987	
0.089162	0.315953	3796	
-0.645981	-0.385197	3163	
-0.701110	0.426663	6622	
0.540351	0.673578	5640	
0.298365	-0.914997	9549	
-0.139932	-0.293939	983	
0.115094	0.006155	1144	
0.518939	-0.300085	334	
0.729622	-0.281573	7329	
0.471317	-0.402517	4837	
-0.502199	0.753216	1061	
-0.221008	-0.555650	4927	
0.101915	-0.964994	6820	
0.336947	-0.165319	7376	
0.198701	-0.058278	1747	
-0.257637	-0.800809	1874	
0.262746	0.491885	6558	
0.341394	0.169741	6544	
0.310279	-0.427059	5961	
0.368633	0.403048	2417	
-0.407166	0.599811	1807	
0.460896	0.544744	6493	
0.504474	-0.816300	2287	
0.429639	-0.306646	8138	
-0.061704	0.921906	4867	
0.414710	0.280638	4174	
-0.074375	-0.251829	3845	
0.520775	0.238949	7981	
0.165195	0.142701	7745	
0.074472	-0.562215	4390	
0.502311	-0.149460	1177	
-0.928315	0.018218	9714	
-0.914493	-0.308922	2079	
0.098013	-0.354784	3596	
0.249617	0.234204	3631	
0.149394	-0.162940	2133	
-0.926671	-0.281804	1440	
-0.293942	-0.796619	2055	
0.427362	0.668778	9117	
0.195138	0.106986	784	
0.069601	-0.619644	7577	
0.051285	-0.932048	7380	
0.604619	0.353266	7075	
0.942217	-0.257329	5796	
0.083848	0.815022	1491	
-0.404288	0.594679	1807	
-0.474476	-0.811618	2585	
0.090664	-0.330458	3755	
0.414487	-0.018628	3377	
0.268529	0.424430	3771	
0.469759	-0.259897	3857	
-0.248449	-0.584080	4361	
0.074137	0.593136	595	
0.844829	0.098472	4744	
0.077442	-0.835445	7768	
-0.529413	-0.533598	4383	
-0.282464	0.658788	442	
-0.175547	-0.829478	2054	
-0.906962	0.179994	9541	
0.059942	0.005031	988	
-0.695143	0.285491	1268	
-0.012724	-0.523544	5830	
-0.880991	-0.244800	4907	
-0.765802	0.454767	4365	
-0.372397	0.854496	7272	
-0.918408	-0.278010	6530	
-0.203336	0.679390	8335	
0.204673	0.228637	1947	
0.446075	-0.026999	5508	
-0.856796	0.267756	5431	
-0.304078	-0.600964	9680	
-0.504846	0.455485	8778	
0.305753	-0.046552	982	
0.189832	0.231855	1540	
0.422355	0.364201	2584	
-0.505350	-0.438419	4582	
-0.075608	0.634296	494	
-0.072397	-0.228002	1286	
0.565415	-0.106294	4371	
0.683825	0.361968	5033	
0.390477	0.088133	7660	
-0.445350	0.822640	7831	
0.588466	0.534821	847	
0.533595	-0.269925	1660	
-0.623155	-0.210240	2748	
0.189611	-0.222430	5649	
0.283005	0.680061	6136	
0.560889	0.027176	9384	
0.136787	-0.200503	9616	
0.298423	-0.488997	5964	
-0.188562	0.612533	5078	
0.817779	-0.489273	9451	
0.080648	0.173109	469	
0.292862	0.685274	6136	
-0.520169	0.781037	8306	
0.139666	-0.578338	8677	
0.301565	-0.502922	8689	
0.692977	-0.536887	9131	
0.431636	-0.859559	8972	
0.274031	0.875875	8635	
-0.379469	0.794671	5858	
-0.135441	-0.938665	7009	
0.757073	-0.176051	9319	
0.802381	0.279099	5352	
-0.281018	0.844312	9160	
0.561903	-0.765973	1648	
-0.749680	0.008140	1528	
0.172444	0.092416	5801	
-0.702846	-0.469207	7227	
0.453468	-0.070117	7968	
-0.369954	-0.899213	2127	
-0.506693	-0.542017	9210	
0.205152	-0.822387	7101	
0.272080	0.472224	8018	
-0.290128	-0.530622	5907	
0.371623	-0.121347	3122	
0.448894	-0.210219	967	
0.941705	-0.208197	4699	
0.175533	0.875912	7827	
0.221613	0.138091	4804	
0.635290	0.022250	2662	
-0.662636	0.602366	5732	
-0.556809	0.586731	6993	
0.740372	-0.234668	9473	
-0.225255	-0.560083	2093	
0.168824	-0.457339	9343	
0.548664	-0.296620	3281	
-0.294200	-0.929224	1998	
0.335922	-0.046539	5607	
0.702493	-0.335850	2699	
-0.779422	0.531459	1368	
-0.689005	0.290406	1268	
0.435190	0.088269	4111	
-0.863452	0.285024	5609	
0.342601	-0.304383	2216	
-0.890890	0.317975	7769	
0.074023	0.151875	2735	
-0.563372	-0.447345	8882	
-0.196133	0.761382	4332	
0.203433	0.312603	5022	
-0.134096	-0.848723	7542	
-0.549221	0.759230	5840	
0.161596	0.015737	3649	
-0.894601	0.079108	8929	
0.334394	0.379529	3207	
-0.611414	-0.725528	817	
0.466395	-0.817612	428	
0.016223	0.801969	9057	
0.638417	-0.304915	8209	
0.567616	-0.294232	3281	
0.264004	-0.410162	4981	
0.320969	-0.668301	2069	
0.289042	-0.945997	7293	
0.043281	0.898139	9310	
0.586172	-0.774866	1334	
0.565558	0.536304	8936	
0.216557	0.164984	4128	
-0.002301	-0.228840	383	
-0.376461	-0.773970	8092	
-0.307202	-0.942521	1998	
-0.159306	-0.680219	6970	
0.084571	-0.262428	1386	
0.273614	-0.574963	7175	
-0.372696	0.836931	7272	
-0.148179	-0.793993	7642	
0.514248	0.001379	2800	
0.505470	0.189819	9392	
0.849494	-0.217317	6372	
0.860099	0.177979	1199	
0.417944	0.165301	2370	
0.287959	-0.816152	8735	
-0.794643	-0.136819	9032	
0.251458	-0.380261	1907	
-0.748359	-0.075690	1510	
0.219024	-0.333926	6730	
-0.642471	0.685198	1943	
0.395769	-0.182086	3799	
0.283595	-0.178772	4421	
0.315785	-0.010702	5298	
-0.062289	0.299962	1038	
0.961865	-0.066948	4501	
0.053899	-0.627160	7052	
0.767776	-0.174473	833	
0.303225	-0.611963	6727	
0.474658	-0.139406	1021	
-0.051926	-0.721745	6389	
0.412904	0.583163	8783	
0.689069	0.379922	5760	
-0.007810	-0.426295	4031	
-0.684793	-0.060836	4718	
-0.770862	-0.314496	5377	
0.243371	-0.086661	3877	
0.408036	0.019214	2738	
-0.687250	-0.424410	7063	
-0.297525	0.839464	9365	
0.515443	-0.802613	2287	
-0.020746	-0.543151	3200	
0.004662	-0.945885	8947	
0.736367	0.482385	8650	
0.438044	0.379931	4776	
0.354365	0.414769	2417	
0.761291	0.148922	9294	
0.154050	-0.135412	3038	
0.256054	0.269781	2619	
0.768086	0.613714	6629	
