time = 15.4	Re = 1	rotation = 2.45083
0.652180	-0.633091	3362	
-0.103123	0.647125	3698	
-0.709241	-0.608675	3492	
-0.396038	0.110142	8415	
-0.504000	0.638839	2042	
-0.637072	0.446425	2388	
-0.191880	-0.240984	2994	
0.293399	0.659766	6189	
-0.363070	0.708017	9058	
0.570217	-0.247792	6229	
0.737292	0.044668	7339	
0.270388	0.692660	9520	
-0.079469	-0.129933	2937	
0.247652	0.546753	5114	
0.524455	-0.532498	9426	
0.776110	0.010469	3791	
-0.312170	0.186243	7251	
-0.236209	-0.875892	6005	
0.844238	0.418377	9204	
-0.472463	-0.798183	6527	
0.273235	-0.492509	3530	
-0.184630	-0.661140	1108	
0.214761	0.583919	1764	
-0.510980	0.235933	2347	
-0.226921	-0.369603	8540	
-0.171313	-0.378702	8059	
-0.536760	-0.407993	3007	
-0.012878	0.588105	6479	
-0.613661	-0.627555	5208	
-0.054630	-0.182761	5136	
-0.052685	-0.231048	5894	
0.633347	0.037263	2864	
-0.188919	-0.071272	1851	
-0.763269	-0.407557	6155	
0.065027	-0.489486	8115	
0.922382	-0.187599	7752	
-0.427315	0.184104	3941	
-0.834646	0.244367	8870	
0.529626	0.600030	3477	
0.457631	-0.518207	6659	
-0.455319	0.113794	5666	
0.315951	0.710121	6100	
0.677280	-0.649442	9134	
0.929652	-0.245803	488	
0.644836	-0.076174	6784	
-0.235102	-0.460484	2404	
-0.262549	0.183497	2551	
0.974680	-0.114028	4885	
0.119245	-0.255762	8073	
-0.343090	0.196103	7398	
-0.331574	0.298498	3169	
0.103207	-0.256806	1273	
-0.470935	0.158324	7724	
0.736384	0.312184	2023	
-0.354247	-0.030446	7996	
0.869287	0.343583	6835	
-0.317415	0.595117	7732	
0.711886	0.366632	3062	
-0.405005	-0.341442	1844	
-0.004027	-0.296604	3188	
-0.670853	-0.491897	310	
-0.442106	0.725425	4984	
-0.095640	0.838852	5222	
0.575318	0.773768	8246	
-0.497238	-0.081275	2640	
0.054465	-0.570711	3114	
-0.334979	0.768100	5123	
-0.414742	0.299901	3487	
-0.578164	0.339338	2296	
0.310668	-0.838200	6843	
0.926301	-0.281837	6587	
-0.797179	-0.220459	3731	
-0.153189	-0.435781	8484	
0.903542	-0.353620	9025	
0.142146	-0.245301	9578	
-0.185838	-0.080332	1851	
-0.068899	0.018091	3914	
-0.119044	0.076091	2757	
0.476182	0.572640	5069	
-0.402115	-0.244641	1538	
-0.773822	0.153456	2787	
0.819236	-0.481245	427	
-0.391244	0.025651	1018	
0.340711	-0.824827	1664	
-0.665870	-0.166781	5032	
0.003514	0.764742	8224	
-0.756876	0.209491	3788	
0.742824	0.618854	6647	
0.264543	-0.481291	3938	
0.180500	0.566098	7458	
-0.827718	0.243226	8376	
-0.480393	-0.464997	1335	
-0.822003	0.070298	5667	
-0.288962	-0.643167	502	
0.008813	-0.699061	2284	
0.437730	-0.615763	1299	
0.379291	0.494564	1150	
0.149670	-0.135484	2729	
-0.064510	-0.947196	903	
-0.258717	-0.349533	8627	
-0.702657	0.404982	7523	
-0.317065	0.136385	3111	
-0.630376	-0.611640	1012	
0.312452	-0.677896	9075	
0.054647	-0.708402	2326	
-0.470216	-0.157042	5399	
-0.483787	0.115428	6363	
0.593016	0.764701	7158	
-0.322144	-0.116212	5607	
0.362154	-0.595550	7105	
-0.552957	-0.087085	5512	
-0.315891	0.265485	1577	
0.795399	0.541524	1574	
-0.655722	-0.498170	310	
-0.155729	-0.457544	5411	
-0.579510	0.577241	4050	
