time = 36.55	Re = 1	rotation = 5.81696
-0.906204	-0.068996	3362	
0.569776	-0.345732	2262	
-0.589392	0.725686	7825	
-0.038452	0.354016	4672	
-0.810174	0.129519	9364	
-0.429151	0.648901	6984	
0.376268	0.408160	4630	
-0.014920	-0.732355	5613	
0.289279	0.719053	5711	
-0.059028	0.634145	2560	
-0.577723	-0.454321	3177	
0.649285	-0.427594	3724	
0.121807	0.066742	2643	
-0.279132	0.287199	6907	
-0.587865	-0.471526	2487	
0.575150	-0.525084	8952	
-0.067791	0.563841	2741	
-0.471752	0.774946	5058	
0.556197	-0.760442	1728	
-0.684728	0.628063	9002	
0.479752	-0.114201	1031	
0.688403	0.007812	6823	
0.598603	0.184411	765	
-0.192206	0.524887	5191	
0.430644	0.250570	8170	
0.406349	0.132982	1002	
-0.658763	0.190972	1913	
-0.334438	0.511811	8834	
0.664238	0.574103	6960	
0.072671	-0.110206	3175	
0.116523	-0.028353	5134	
-0.326882	0.449297	2684	
0.278555	0.510615	2701	
0.864878	0.002000	7381	
0.467730	-0.350920	3892	
-0.040661	-0.940796	775	
-0.109642	0.358901	5409	
0.691409	-0.538503	5811	
0.279487	0.753494	3082	
0.229346	0.672501	5441	
0.016725	0.298417	3922	
0.572661	0.533522	4419	
-0.594649	-0.726866	548	
0.384686	-0.881347	8660	
0.544077	0.338222	5922	
0.198530	0.118733	2133	
0.420318	0.432223	2164	
0.843681	-0.501944	1998	
0.480450	-0.296186	3844	
-0.151939	0.502405	4189	
0.532886	0.161082	1067	
0.504606	-0.338529	3821	
-0.052892	0.308258	2994	
0.645972	0.466964	2787	
0.029760	0.399967	5536	
0.322670	-0.877176	7898	
-0.047787	0.668995	2534	
0.586744	0.543153	4990	
0.349405	0.201626	738	
0.233755	-0.041005	521	
0.413655	-0.717628	587	
-0.611332	-0.577132	1973	
-0.825374	-0.083208	4036	
0.956994	0.117966	3563	
0.233435	0.264285	6368	
0.402594	-0.444381	4746	
-0.805548	0.210652	4613	
0.010163	0.602120	8262	
-0.650123	-0.144586	8100	
-0.313978	0.823051	8650	
0.491221	-0.833897	4571	
-0.020501	-0.825604	6886	
0.179527	0.102800	1860	
0.471094	-0.847886	4571	
0.223922	-0.092297	7287	
0.297339	0.499252	1612	
-0.019689	0.074119	3893	
0.049865	0.050159	694	
0.330121	-0.660539	9709	
0.290534	0.359614	7444	
-0.782323	0.219281	1109	
-0.135977	-0.940795	956	
0.040637	0.355565	8757	
-0.316803	0.820997	8650	
-0.634844	-0.182886	2264	
0.729942	0.184702	1678	
-0.716095	0.392429	2973	
0.965329	-0.053658	1705	
0.472696	-0.110189	1031	
-0.318174	0.296066	931	
0.549034	-0.665947	4425	
-0.665711	0.284927	7521	
-0.330300	-0.757302	4379	
0.576220	0.422362	660	
0.665043	0.173847	4401	
-0.695927	-0.263410	3195	
-0.333275	0.325861	1656	
0.481141	0.017184	1420	
-0.898361	-0.306209	376	
0.393338	0.331068	5517	
-0.764624	-0.270183	7262	
-0.130884	0.492430	4221	
0.670857	0.567018	9131	
0.221780	0.680963	6517	
0.653926	0.218185	2308	
0.276501	0.293831	3884	
0.017985	0.279672	4150	
0.951482	0.174168	6252	
0.054502	0.448810	6663	
0.663522	0.120233	4914	
0.134876	0.202181	3001	
0.445394	0.408603	6114	
0.929398	-0.253791	8686	
0.200423	-0.796141	3230	
0.101375	0.111368	3574	
-0.787299	-0.214311	5365	
0.858237	0.237122	6233	
0.168689	0.543605	7482	
0.237902	0.409555	2411	
0.153665	0.437259	641	
0.597138	-0.587163	445	
-0.635770	0.488965	7344	
-0.533306	-0.811563	3569	
0.843061	0.262780	8373	
-0.900103	-0.196637	6801	
0.369591	-0.786363	6084	
0.503209	-0.534776	3992	
0.595435	-0.020770	6409	
0.297227	0.374595	997	
0.545676	0.693886	6676	
0.772406	-0.221248	1110	
0.557780	-0.504326	8224	
0.880149	-0.054599	7503	
-0.131267	0.142451	1060	
0.390085	-0.076040	4896	
-0.629043	-0.242803	7130	
-0.250589	0.349741	3950	
-0.583065	-0.552738	5668	
0.504073	-0.297452	2765	
0.223192	0.364814	4490	
-0.671627	-0.257412	1807	
-0.608458	0.042304	5025	
-0.191170	-0.960270	5533	
0.583738	-0.757357	817	
0.257531	0.963652	3568	
0.787505	-0.084472	1857	
-0.743529	-0.579779	511	
0.383686	0.787183	6372	
-0.492200	0.650417	6338	
0.288514	0.217615	4388	
0.180039	0.854896	5438	
0.275799	-0.195417	1841	
0.743077	-0.490741	7893	
0.476843	-0.337869	861	
0.078909	-0.835042	3518	
-0.261125	0.419450	5844	
-0.788787	0.223674	4303	
0.162009	0.338689	837	
-0.272059	-0.944010	5491	
0.305382	-0.664587	7550	
0.824735	-0.273825	9351	
-0.217057	0.430356	7259	
-0.367734	0.606431	7316	
0.617790	-0.591334	8094	
-0.209831	0.747554	5033	
-0.450918	-0.594070	8240	
0.530265	-0.118956	2919	
0.881668	0.434236	9026	
-0.161406	0.407845	6717	
0.231733	-0.066536	9394	
-0.116639	0.480086	4994	
-0.923288	-0.155096	3343	
-0.651931	-0.646688	4935	
-0.148467	0.105253	469	
0.403353	0.005515	4678	
0.344267	0.113866	9389	
-0.174659	0.771488	6226	
0.312676	-0.760304	7757	
-0.370464	0.409140	1885	
-0.717198	0.434267	1873	
0.397853	0.254003	5666	
-0.200875	0.696703	8807	
-0.352068	-0.745210	3744	
0.452121	0.543167	7877	
-0.047061	0.613353	949	
0.885203	-0.050210	7503	
0.947534	-0.143358	9430	
0.493302	-0.061290	3419	
0.411184	0.397897	9534	
0.703621	-0.474038	6197	
-0.230268	0.585388	5018	
-0.491139	-0.641175	3664	
0.843133	0.032628	7101	
0.293855	0.407713	2744	
0.099400	0.383235	7640	
-0.676355	-0.251570	1807	
0.065384	0.718516	7111	
-0.713520	0.250436	7284	
-0.116419	-0.746801	782	
0.205632	0.602017	1435	
0.143066	-0.845240	6590	
-0.708918	-0.581874	7865	
0.295638	-0.885258	5755	
-0.052133	0.416800	7870	
0.229585	-0.714858	3163	
-0.139600	0.459884	9082	
0.758463	-0.610883	4183	
-0.258038	0.394537	9124	
