time = 1.2	Re = 1	rotation = 0.190827
0.652594	0.633888	9589	
0.387507	-0.544454	3047	
0.198090	-0.913214	3407	
-0.031805	-0.330687	3228	
0.751532	-0.296520	4520	
0.592345	0.517471	1421	
0.306010	-0.176824	4584	
0.455586	0.558326	8740	
0.685455	0.404950	1269	
0.582340	-0.115866	7974	
0.698371	-0.195326	8656	
0.757629	0.215195	9360	
-0.071805	-0.163434	3868	
0.421386	-0.000125	2223	
-0.155170	-0.735068	3622	
0.001293	-0.775660	5616	
-0.208820	-0.376803	3690	
0.875564	-0.236797	5058	
0.159329	0.928265	6219	
0.572020	-0.730476	8700	
0.593763	0.019498	9261	
0.356642	-0.612640	6582	
0.233377	0.118848	6686	
0.324663	-0.517119	285	
0.412634	-0.237621	2374	
0.364059	-0.142327	4078	
0.655670	0.116258	2898	
0.233584	0.149766	7249	
0.861038	-0.163870	6253	
-0.097448	-0.143355	3688	
-0.107299	-0.124286	1982	
0.555445	-0.109874	2597	
0.084763	-0.183394	1851	
0.843253	-0.182442	3446	
-0.436006	-0.264023	3969	
0.682001	0.648832	5473	
-0.153908	-0.405089	2465	
0.394773	-0.776471	6004	
0.090725	-0.797046	3537	
0.692991	-0.007962	544	
-0.083131	-0.389742	8282	
0.628150	-0.464483	5041	
0.921226	0.190230	1193	
0.910504	0.314303	9471	
0.485359	0.080194	2415	
0.443328	-0.151528	5167	
-0.257207	-0.463533	8410	
0.970504	0.148493	2122	
0.551340	-0.331677	3990	
-0.189550	-0.377863	760	
0.428742	-0.434293	7363	
0.609326	-0.040886	4103	
-0.146180	-0.437523	3941	
-0.190645	-0.772549	5019	
0.152299	-0.301370	7891	
0.110015	0.927733	511	
-0.120037	-0.656950	5181	
-0.157100	-0.781673	3788	
0.270819	-0.478732	8065	
-0.325547	-0.256036	8550	
0.607312	0.569393	2561	
0.308474	-0.783353	4380	
0.179504	-0.813144	4299	
0.074006	0.961365	4095	
-0.000666	-0.459790	4600	
-0.293565	-0.200073	9445	
0.617671	-0.532279	6095	
0.138156	-0.596507	2036	
-0.306981	-0.596112	2296	
0.553450	0.685650	9365	
0.954246	0.169893	2128	
0.735939	0.412650	7060	
0.314926	-0.106892	5241	
0.968804	0.061688	2118	
-0.315118	-0.531772	7175	
0.092852	-0.180072	9130	
0.495560	-0.336659	7784	
0.526407	-0.137364	2475	
0.751129	0.073783	8569	
0.171755	-0.459397	5399	
0.444473	0.646449	2803	
0.925666	0.223350	414	
0.074826	-0.321252	8538	
0.519042	0.710576	8638	
0.518944	-0.435209	2616	
0.715314	0.349113	1451	
0.447614	0.641197	4018	
0.338021	0.905865	1647	
