time = 25	Re = 1	rotation = 3.97872
0.375167	-0.349272	3972	
0.820364	-0.033699	3671	
-0.207595	0.876476	8400	
0.351785	0.355610	4994	
0.474755	0.059857	5399	
0.437659	0.125254	1848	
-0.213708	0.825655	5663	
0.760358	-0.213024	4990	
-0.225745	-0.944729	2547	
-0.347667	0.817548	4816	
-0.304718	-0.869772	7309	
0.621610	0.608299	5678	
-0.516144	-0.523118	2442	
-0.033120	-0.450521	5430	
0.495112	0.009079	2957	
-0.758091	0.450069	4535	
-0.744114	-0.235369	2768	
-0.603075	-0.442297	6164	
-0.046833	0.890402	7371	
0.263038	-0.427973	7610	
-0.331850	-0.524770	3151	
-0.536725	-0.426432	2830	
0.127977	-0.106252	3860	
0.549219	0.582149	2635	
-0.201938	0.577722	4563	
0.437225	0.010483	5414	
-0.459971	0.548397	6232	
-0.104409	0.385763	8642	
0.053179	-0.978471	1977	
0.902054	-0.317184	512	
0.229101	0.970720	2358	
-0.759958	-0.212346	2062	
-0.172796	-0.927489	1120	
-0.857360	0.175734	5813	
0.357321	-0.741890	4313	
0.411999	-0.179924	3825	
-0.871408	-0.065392	6371	
-0.661293	0.002324	4370	
0.392153	0.788864	3446	
-0.155701	0.511795	3199	
0.466070	0.694941	4719	
0.120785	-0.020653	1172	
0.791515	-0.108585	4980	
0.381157	0.015166	1822	
-0.073173	-0.980129	2127	
-0.682106	-0.293850	782	
-0.270675	0.821079	6708	
0.154043	0.071506	3649	
0.362289	0.610812	7403	
0.099580	0.854000	8091	
0.578111	-0.514927	5104	
-0.539892	0.496618	3614	
-0.046003	-0.560102	3113	
0.777631	0.601204	4683	
0.196215	0.111664	5231	
-0.627360	0.166137	5742	
0.238544	0.237624	1816	
-0.521972	-0.776772	9454	
0.307018	-0.869030	6350	
0.306624	-0.463100	4640	
-0.543458	-0.313179	666	
0.537305	-0.191980	5861	
0.395273	-0.688231	2077	
0.013892	0.841956	2056	
0.082443	-0.188875	4025	
0.588850	-0.562890	5366	
0.529973	-0.085841	3857	
0.641954	0.353088	7791	
0.587519	0.573746	5386	
0.623670	0.330014	4065	
-0.031560	-0.122806	4289	
0.030939	0.892322	7894	
0.891079	0.350676	877	
-0.392637	-0.479237	7211	
0.426497	0.352913	8157	
-0.373425	0.750354	4374	
0.117485	-0.307660	5213	
0.501295	0.627446	7064	
-0.616836	0.573495	5998	
0.508502	0.068148	3902	
0.371509	0.095204	4887	
-0.421719	0.583156	8069	
0.634512	0.342389	4783	
-0.302379	0.643507	7608	
-0.638216	0.391588	5945	
-0.098774	-0.277889	1539	
0.645874	0.563737	6589	
0.230547	-0.893314	9555	
0.877020	-0.319675	512	
0.284961	0.179782	299	
-0.749790	0.110471	3993	
0.221273	0.200957	2994	
0.917320	-0.326467	6024	
0.123353	-0.044176	6919	
-0.515844	-0.765255	6111	
0.721421	-0.362632	6994	
0.678025	0.477234	3517	
0.313337	-0.088387	2912	
0.169560	-0.108296	8260	
0.359600	0.119734	593	
0.205074	-0.447524	3419	
-0.738991	-0.609330	7735	
-0.631079	0.431225	5687	
-0.140107	-0.557099	7765	
0.095586	0.113418	2705	
0.352523	0.366859	4221	
-0.438457	-0.432591	8959	
-0.212944	-0.624288	1079	
0.418660	0.097733	8980	
-0.315597	-0.724442	6653	
-0.759127	0.127555	3993	
0.540358	0.458361	3139	
-0.632096	0.213909	7055	
0.909398	-0.225980	1271	
-0.403467	-0.665251	4283	
-0.828256	-0.261810	6156	
0.283027	-0.055462	2198	
0.959852	0.006712	7770	
0.123992	0.049240	3205	
0.303522	0.554800	649	
-0.194985	0.732782	9049	
0.539972	0.645951	1785	
0.752682	0.609167	2080	
0.773863	0.606375	2080	
0.712563	-0.400298	952	
-0.590734	0.248644	4295	
-0.016496	-0.568360	5049	
-0.020292	0.700649	9381	
0.748703	-0.231216	4316	
0.237459	0.399425	4187	
0.321244	0.246165	4655	
0.421693	-0.417244	9236	
0.057566	-0.207372	5327	
0.466660	0.655403	4520	
-0.781078	-0.105588	6152	
0.617237	0.250477	3047	
0.475657	0.042631	8006	
-0.740980	0.546483	5866	
0.491431	-0.015195	3161	
-0.598079	0.685107	6682	
0.147871	0.675868	8432	
0.370281	-0.169902	757	
-0.127405	0.343810	1196	
0.619453	0.341048	4783	
0.161673	0.085824	3628	
0.096419	0.006412	2946	
0.147839	-0.006317	3829	
0.754098	-0.595880	2287	
0.740000	-0.262149	2179	
-0.867696	-0.192985	6218	
-0.378241	0.635326	7945	
0.689521	-0.172252	4391	
-0.942838	-0.093713	8692	
0.544612	0.251967	2045	
0.190416	0.312460	6035	
0.688776	0.398683	9031	
0.103743	-0.007478	458	
-0.590554	0.167862	5012	
-0.631470	0.037264	2329	
-0.616297	-0.487188	5955	
0.202286	0.858600	2096	
0.013124	-0.937016	8565	
-0.779238	0.336225	4604	
0.291544	-0.235718	8937	
0.498453	-0.635368	3160	
-0.910861	0.132516	8742	
0.272633	0.367972	7065	
0.665909	-0.166071	4377	
-0.417779	-0.526525	9296	
-0.021935	-0.793020	1495	
-0.055264	-0.159674	3079	
0.218673	-0.345148	4678	
0.229841	0.649359	5786	
0.273428	0.806459	896	
0.939484	0.228426	5702	
-0.844408	0.357994	8271	
0.438755	-0.517905	6442	
-0.295838	-0.582515	379	
-0.606510	-0.648650	9056	
-0.004543	-0.509253	4445	
0.274598	0.322732	6303	
-0.293234	-0.868712	6569	
0.388112	0.589369	6190	
0.313147	-0.533920	797	
0.442636	-0.213299	6145	
-0.017732	-0.460998	5075	
-0.748639	-0.598993	3323	
-0.824737	0.241444	7761	
-0.088594	-0.449559	1147	
-0.394957	-0.892387	4493	
-0.524611	0.643327	3159	
0.807306	0.037449	633	
0.224650	-0.174109	8443	
0.475894	0.208696	1893	
0.545909	-0.418677	3539	
-0.284776	0.567735	508	
-0.150028	0.500622	3310	
-0.153073	0.458948	1032	
-0.156476	0.674764	8528	
0.807653	0.073129	439	
-0.624918	0.259484	8002	
-0.035344	0.264423	1759	
-0.239412	0.868983	9720	
-0.746678	-0.009169	6929	
-0.440242	-0.422955	7783	
0.699077	-0.378388	9648	
-0.325758	0.803641	7091	
0.684887	0.538540	5524	
0.142112	-0.134668	6381	
0.791478	0.125552	2965	
-0.478022	0.432945	7702	
0.806010	0.570762	867	
0.177393	-0.076244	1613	
-0.756200	0.080565	6776	
0.238964	-0.413684	5370	
-0.712762	0.139837	3329	
0.358306	0.761529	3619	
0.275992	-0.426315	6334	
0.584193	0.104212	1369	
0.489541	0.180278	2800	
-0.569578	0.344932	2518	
0.414783	0.710057	2484	
0.107818	-0.015182	564	
-0.646788	0.556246	8198	
-0.342647	0.523537	3434	
0.189407	0.413300	9017	
0.307616	0.395891	4174	
-0.000551	0.674433	2261	
-0.393946	-0.646018	8323	
-0.005391	0.619680	3440	
0.698841	-0.436141	2607	
0.217383	-0.264444	1306	
-0.405840	0.733370	4109	
0.475864	-0.482782	8099	
0.305765	0.321339	8775	
0.183914	-0.315058	2464	
-0.651309	0.353768	888	
-0.644367	-0.021861	3685	
-0.689678	0.274121	8280	
0.441493	-0.262392	5898	
-0.133062	0.784484	2242	
0.060283	-0.804816	1928	
0.940858	0.186569	8710	
-0.884160	0.207837	4935	
0.497027	0.513381	4810	
-0.710368	0.222691	2967	
-0.869582	0.252667	9686	
0.397378	0.391826	9552	
-0.876602	-0.264249	9688	
0.099656	-0.144021	516	
0.813954	-0.540657	7964	
0.381972	-0.153263	671	
-0.818388	-0.363146	6522	
0.965284	-0.155082	5260	
-0.053828	0.782226	3612	
0.049017	0.848496	7088	
0.184086	-0.105984	479	
-0.025822	-0.561569	5049	
-0.843722	0.188141	5813	
0.881370	-0.319879	512	
0.160131	-0.973729	1606	
-0.742036	0.410882	855	
0.332805	-0.202703	7533	
0.218243	-0.784215	4304	
-0.188628	0.617549	3959	
0.251830	-0.767141	4635	
-0.012780	0.696155	1447	
-0.385130	0.612310	5601	
-0.687126	0.301982	4938	
-0.076638	-0.287917	821	
0.427083	-0.114863	3069	
0.810132	0.300323	5438	
0.142748	-0.928938	8057	
-0.655360	-0.440956	2256	
0.776899	0.612884	2080	
0.134866	-0.951032	8704	
-0.186379	-0.917774	2585	
0.439506	0.741621	7698	
-0.566672	0.293540	2839	
-0.485424	0.394381	585	
-0.048208	-0.916598	961	
0.239234	0.228331	3720	
-0.492164	0.570131	7596	
-0.548018	-0.321500	666	
0.081034	0.889559	4872	
0.619298	-0.525569	7523	
-0.082741	-0.491429	3073	
-0.588545	-0.715223	5550	
0.480813	-0.166351	5517	
0.149524	0.207497	7744	
-0.667964	-0.168166	3804	
0.129903	0.083741	2872	
-0.914087	0.161528	7442	
0.736649	0.293385	1891	
0.379679	-0.323930	5449	
-0.606898	0.445389	3195	
-0.766389	-0.558337	6530	
0.178906	-0.163128	4734	
0.538793	0.037516	1315	
0.566131	-0.767948	9487	
0.637953	0.483905	7929	
-0.629183	-0.009704	2873	
-0.446273	-0.617444	8452	
-0.377450	-0.876787	3490	
0.410734	0.048019	3515	
0.745298	-0.567164	8305	
0.561996	0.464489	4279	
-0.570799	0.503532	5623	
0.308826	0.107053	5029	
-0.612976	-0.198566	2008	
0.693830	-0.038328	5631	
-0.105853	-0.755817	8577	
0.459139	0.051421	9066	
0.487324	0.243344	3651	
-0.625779	-0.028627	3110	
-0.407946	0.500470	5854	
-0.247377	0.518336	2320	
-0.600798	-0.721213	5755	
-0.674266	0.004244	4370	
0.587727	0.405532	3680	
0.788870	0.044426	409	
-0.686061	0.317479	2909	
0.222501	0.161347	9463	
-0.758962	-0.574636	4971	
-0.133168	-0.383176	1603	
-0.267969	-0.617691	7480	
-0.137885	0.517307	9225	
-0.792344	-0.409770	7190	
-0.771350	-0.111089	7030	
0.262576	0.665126	8331	
0.811261	0.299014	5438	
0.031135	0.648090	3610	
-0.333116	-0.731197	4883	
-0.109634	0.413077	9040	
0.711973	0.472782	490	
0.497633	-0.598171	7824	
-0.024511	-0.151628	2400	
-0.707443	0.495150	6122	
0.388671	-0.530639	4495	
-0.002832	0.742535	8105	
0.349035	-0.727978	2099	
-0.533373	-0.535039	3223	
-0.583388	0.432889	2419	
0.791887	0.151470	3234	
-0.434473	-0.444634	8959	
0.767802	-0.280948	4484	
-0.053306	-0.545796	6733	
0.292821	0.011899	5434	
-0.878178	0.010862	6264	
-0.180631	-0.635704	509	
0.440424	-0.618118	881	
-0.020546	0.787226	2668	
-0.162212	-0.881345	662	
0.219911	-0.124668	4135	
-0.921206	0.095324	879	
-0.644942	0.611550	6921	
0.210502	-0.428181	2148	
0.363491	0.152311	5599	
0.430364	0.290021	9142	
0.509850	-0.210431	3839	
0.595092	0.613200	4513	
0.145145	0.164656	748	
-0.626036	0.661501	7272	
0.104375	-0.946701	9650	
-0.022027	0.395982	3753	
-0.408862	0.631407	7928	
0.713973	-0.400763	952	
-0.864786	-0.020771	5482	
0.717980	-0.640765	1129	
-0.254849	0.531172	3984	
0.261309	-0.308905	2189	
0.337436	0.433055	5191	
-0.625141	-0.465393	7930	
-0.168879	-0.496520	2780	
-0.813240	-0.399712	7884	
-0.140022	0.506926	3310	
0.481492	-0.842467	906	
0.359480	-0.023069	7546	
0.239143	-0.103109	5578	
0.242297	0.783203	1217	
0.102941	-0.245538	1597	
0.251516	0.228830	2177	
0.592206	-0.020262	1736	
-0.025002	-0.136308	2625	
0.154644	0.714510	8969	
0.703266	0.195901	1861	
0.864684	-0.416001	487	
0.529568	-0.104091	8435	
-0.869405	0.306210	7865	
0.208499	0.293409	6210	
-0.654570	0.075790	4359	
0.175556	0.307008	4892	
0.162915	-0.164088	3268	
-0.255903	-0.543295	8355	
0.522705	0.006116	3093	
-0.468488	-0.800667	2201	
-0.663821	-0.700682	4574	
-0.630758	0.026503	2999	
0.127029	-0.036622	1132	
0.317830	-0.307899	3561	
-0.721540	-0.646457	6091	
0.474469	0.682175	8470	
0.121927	-0.815323	7910	
0.168940	-0.075058	1613	
-0.155328	0.654795	9137	
0.813855	-0.452620	9513	
0.622874	0.342335	4783	
0.975659	0.048909	3674	
0.450532	-0.646995	4219	
0.033469	0.750347	8572	
0.365148	-0.866786	9322	
-0.598800	0.176189	5800	
0.409106	0.121525	4243	
0.043632	-0.169342	5870	
0.540706	-0.052658	3848	
0.254127	0.572610	3287	
-0.088826	0.355885	3502	
-0.751207	0.395802	855	
0.189667	0.813147	1043	
-0.518804	0.543877	2070	
0.191092	0.695658	565	
0.228980	0.790790	845	
-0.552208	-0.740681	5546	
0.056801	0.008354	988	
0.094536	0.752791	8072	
-0.067134	-0.584487	4467	
-0.000818	-0.919827	307	
-0.343724	-0.820472	7139	
-0.919237	0.156706	7442	
-0.621997	-0.730375	1298	
0.111500	0.715537	6714	
0.125883	-0.149614	3120	
0.443006	0.103035	605	
-0.254140	-0.860649	4540	
0.317672	-0.580960	8052	
-0.585007	-0.355010	3437	
0.302600	0.076703	3714	
0.146330	-0.200687	9700	
0.024562	-0.076778	8588	
-0.064943	-0.687730	1556	
-0.289631	-0.570333	722	
-0.326539	0.498591	8678	
0.504770	0.251123	4302	
-0.039439	-0.796323	355	
0.351326	0.222633	1952	
-0.927229	0.124639	4542	
-0.264852	-0.751375	7514	
0.381069	0.408822	7036	
0.651056	-0.132425	5598	
0.324428	-0.257971	2778	
0.419785	0.569065	2443	
0.451914	0.300073	2754	
0.382655	-0.348062	7852	
-0.097636	-0.189116	4669	
-0.385935	-0.527838	7672	
0.944432	0.127003	8993	
0.224410	-0.425379	3590	
0.603954	0.404521	4213	
-0.934876	0.081791	879	
-0.055830	-0.546563	6733	
-0.247150	-0.504705	3036	
0.231384	0.846000	2327	
0.809437	-0.519586	284	
-0.803314	0.429995	9467	
-0.650346	-0.595017	8848	
0.580964	-0.745464	6953	
-0.473035	-0.607375	5046	
-0.820112	0.224187	7286	
-0.799367	-0.393154	7884	
0.926330	-0.211034	8464	
-0.260462	0.718206	1084	
0.175957	-0.122935	675	
0.847024	0.045275	4364	
0.456182	0.056397	9066	
0.000886	-0.972710	1998	
-0.634105	0.393091	5945	
0.320906	0.783276	6547	
0.063235	-0.205134	8818	
-0.129993	0.477698	3313	
0.381951	0.026224	1938	
0.481830	-0.074693	1437	
0.926103	0.269189	4501	
-0.871721	-0.131001	8518	
0.163729	-0.026138	3541	
-0.113293	-0.404202	1767	
-0.568838	-0.691031	4773	
0.686912	-0.425604	2649	
-0.509722	-0.577569	4478	
-0.137619	0.522004	9225	
0.336434	0.455961	4113	
-0.128546	-0.332435	1500	
0.050813	-0.973587	1977	
0.332185	0.095387	7891	
-0.621469	-0.465213	7930	
-0.919771	-0.209675	6073	
0.011837	0.772682	8047	
0.399645	0.224488	5842	
-0.439535	-0.794781	2201	
0.424624	-0.175326	2216	
-0.855526	-0.403250	1574	
0.227907	-0.395114	5457	
-0.729404	0.072627	8240	
0.658087	-0.429342	7126	
0.155025	-0.262808	1037	
0.444482	0.708386	5659	
-0.936796	0.024371	9398	
0.213910	-0.159549	7798	
-0.067365	-0.900206	7187	
0.051151	-0.073152	8512	
0.043708	-0.950297	5147	
0.921810	-0.191117	8726	
0.609016	-0.482490	6433	
0.679036	-0.187566	4952	
-0.125026	-0.504312	4858	
0.535111	-0.185695	5861	
-0.570491	-0.483927	5069	
0.420976	-0.895309	2005	
-0.889115	-0.072054	8429	
0.836773	-0.494147	4956	
0.041131	-0.814201	2974	
0.146734	-0.059052	2617	
-0.345148	0.478526	8853	
0.767318	0.375927	4744	
-0.193699	-0.971860	4471	
0.069738	-0.697019	6970	
-0.565118	0.241465	6936	
-0.057448	0.708151	9563	
-0.912838	-0.088776	8235	
-0.665351	0.381852	6157	
0.494697	0.150984	2902	
0.308261	0.370560	5422	
-0.174654	0.871308	5787	
-0.520714	0.706139	9585	
0.333794	0.290113	6877	
0.528139	0.685749	7690	
0.692762	0.412030	7803	
0.467710	-0.250673	7346	
-0.264516	0.719814	1084	
0.405431	-0.281733	5087	
-0.937113	-0.063710	9091	
0.416691	-0.044366	2956	
0.321935	-0.066637	3870	
0.302418	0.113305	6077	
0.459422	-0.387899	3524	
0.874331	0.406275	1573	
-0.016155	0.674554	6894	
-0.621622	-0.477815	5955	
0.498838	-0.467335	4401	
0.489292	-0.010878	3161	
0.349786	-0.574380	5901	
0.656890	0.310467	6945	
-0.268366	-0.739132	6620	
-0.168214	-0.579528	4746	
-0.213220	-0.622728	1079	
0.827421	0.110473	4380	
0.266121	-0.033874	5686	
0.394609	0.159829	4703	
0.558917	0.584239	3229	
-0.798758	-0.396424	7884	
0.897353	-0.323653	512	
-0.021854	-0.566426	5049	
0.688280	-0.645696	8456	
-0.714950	0.513640	6201	
-0.068699	-0.207226	1383	
-0.029042	-0.155815	2400	
-0.220990	-0.740102	6414	
0.294293	-0.273107	350	
0.108646	-0.059467	7155	
0.611601	0.769905	8695	
0.761973	-0.611018	8234	
-0.434167	-0.647172	3128	
0.217450	0.271583	3393	
-0.401837	-0.621565	7550	
0.004772	0.399677	1192	
-0.177650	-0.791675	9646	
-0.860630	-0.164393	5336	
0.331794	0.543359	3427	
0.091294	0.076905	9256	
-0.022081	0.260505	4320	
0.386709	0.047309	4240	
0.371732	0.055169	837	
-0.855465	-0.380303	1214	
0.281470	0.344427	6928	
-0.018091	-0.544641	1077	
-0.927548	-0.039331	9492	
-0.659757	0.311839	3904	
-0.617515	-0.186006	2930	
-0.258804	0.604560	1049	
-0.006904	0.428454	922	
-0.599381	-0.446216	6164	
0.678573	0.206107	6582	
0.441909	-0.865224	1705	
0.416993	-0.157065	2216	
-0.161143	0.646978	8877	
0.157686	0.041908	7253	
-0.393591	0.458790	3636	
0.831544	-0.480058	1666	
-0.116503	-0.920432	8753	
-0.475457	-0.813282	1344	
-0.793165	-0.531798	1034	
0.076094	0.891026	7188	
-0.181283	-0.737184	6952	
-0.130711	-0.635310	5982	
0.331183	0.349569	2374	
-0.576519	-0.251624	3202	
-0.075886	0.325977	2058	
0.330386	-0.316331	2811	
0.421168	0.563608	2443	
-0.749169	0.026146	8995	
-0.756998	-0.034316	5330	
-0.407548	-0.439338	3143	
0.645298	0.473870	6095	
-0.068905	-0.279000	4115	
-0.586489	-0.524605	5682	
0.701204	-0.173289	5629	
-0.644546	-0.365082	7282	
0.177835	0.217585	4807	
-0.388547	-0.847523	9024	
-0.792817	-0.396488	7884	
0.601767	0.087430	3586	
0.216599	-0.247290	1725	
0.213370	-0.159778	7798	
0.783556	-0.109652	3792	
-0.309662	-0.539296	1856	
-0.006131	-0.792292	1495	
-0.722870	0.470010	4557	
0.049649	-0.931542	8623	
0.391588	0.607002	8881	
-0.658897	0.583512	6020	
0.809665	-0.529002	284	
0.539571	0.061776	597	
-0.694933	0.576859	8374	
-0.878681	-0.304860	9521	
0.756885	0.417356	553	
0.445128	-0.334132	2347	
0.799916	-0.490864	454	
0.579040	-0.724490	835	
0.005012	0.330673	7224	
0.189977	0.116183	4549	
-0.121021	-0.312907	4424	
0.260151	0.115490	5498	
-0.906453	0.123016	7781	
-0.594116	-0.347822	3437	
-0.616576	0.188055	6784	
-0.642037	-0.429024	8218	
0.274200	-0.483492	5880	
0.338544	-0.728311	4439	
0.184929	-0.690933	7717	
-0.089653	0.333798	538	
0.794923	-0.055045	4534	
-0.147584	0.845382	7541	
-0.912697	0.053344	1065	
0.438412	0.706099	5659	
0.253821	0.269736	5591	
0.011293	-0.098960	5149	
0.296251	0.066134	3714	
0.483401	0.341851	4000	
0.367790	0.527786	6128	
0.380473	-0.704800	1373	
-0.579259	-0.231316	2661	
0.241399	-0.905148	7815	
-0.468233	0.432401	766	
0.582820	0.442059	3527	
0.122764	0.090078	2872	
-0.732002	-0.063186	5111	
0.122541	0.143099	3432	
0.471220	0.666128	5468	
-0.657358	-0.337760	7696	
-0.010225	-0.149431	4368	
0.497597	-0.639171	4035	
0.253744	0.380021	4939	
0.658197	0.120386	3775	
0.113552	-0.919277	7383	
0.815467	0.553169	1459	
0.543000	0.230541	8622	
-0.009148	-0.217865	3296	
0.450098	-0.130339	4615	
-0.480268	-0.391707	6793	
0.630935	0.215004	2961	
0.104624	0.035128	1112	
0.661093	0.104907	3721	
-0.029296	-0.343523	1841	
0.359970	-0.574258	5901	
-0.130634	0.405705	4032	
0.698189	-0.112011	8127	
-0.333807	-0.866687	9033	
0.698011	0.135921	6577	
0.485116	-0.657163	2658	
-0.669076	0.286787	4938	
0.093218	-0.904192	7487	
-0.763411	-0.080926	9320	
0.027597	-0.733967	8188	
0.558607	0.083636	4371	
-0.765051	-0.017478	9474	
-0.146163	0.405269	8823	
0.383603	-0.118078	615	
-0.187279	0.825723	5124	
0.528327	0.138646	4641	
0.446515	0.352329	2346	
0.804176	0.117326	599	
-0.364596	-0.889633	4459	
-0.093313	-0.910726	7628	
-0.007086	0.348417	6260	
-0.400823	0.628207	7928	
0.694786	0.506247	4732	
-0.106440	0.438088	9047	
0.150732	0.817998	9217	
0.282960	-0.081684	7320	
-0.116177	-0.577255	9262	
0.722157	-0.621025	428	
0.228533	-0.188638	4216	
-0.452485	-0.609692	8452	
0.493038	-0.175789	5517	
0.448880	-0.107203	4600	
0.689911	-0.114003	6307	
0.328238	0.373803	1712	
-0.545872	0.319881	1834	
0.427679	-0.236208	6705	
0.533895	-0.171289	5937	
0.321478	-0.123424	3633	
0.690061	-0.352132	5019	
0.198143	0.863706	5771	
-0.131814	-0.629232	5982	
0.516871	-0.824328	532	
0.779911	-0.127462	5024	
-0.070038	-0.423101	828	
0.579712	-0.079511	1660	
0.730403	0.406896	989	
0.533549	-0.164735	5080	
-0.548916	-0.513530	4352	
-0.238584	0.838054	7308	
-0.522016	0.339040	731	
0.671723	0.711763	3350	
0.029353	-0.927760	8636	
-0.542272	-0.367654	3985	
0.153024	-0.790242	558	
-0.123726	-0.957810	8190	
-0.230138	-0.903435	774	
-0.296011	-0.596793	381	
-0.435378	-0.622140	8452	
0.140583	0.240437	2161	
0.070422	-0.794774	7740	
-0.126200	0.370733	4327	
0.676675	-0.166873	4952	
-0.126634	-0.468331	3192	
-0.406467	0.803754	6662	
0.222553	-0.934190	6203	
0.413690	0.415332	7084	
-0.165960	-0.527953	1886	
-0.898829	-0.204421	8976	
0.130670	0.706284	4766	
0.041430	-0.218184	5582	
-0.518663	-0.817487	4877	
0.000279	-0.206940	4068	
0.505585	-0.126960	726	
0.007973	-0.580559	4338	
-0.581057	0.653055	2116	
0.812732	-0.185090	6911	
0.281365	-0.427763	5156	
0.823203	0.140241	3764	
0.192690	0.583911	5471	
-0.413727	0.475860	6255	
0.160584	0.852468	9053	
0.414774	-0.822372	8304	
0.703141	-0.634887	8456	
0.130429	0.108545	5028	
0.241316	-0.373407	8378	
0.132949	-0.283989	5066	
0.464129	-0.198711	6363	
0.134716	-0.803895	1255	
-0.588821	0.183872	5012	
0.401192	-0.143171	7885	
0.468698	0.064107	977	
-0.094155	-0.550113	6557	
-0.003941	0.340215	6260	
-0.022039	-0.205878	7368	
0.162830	0.253807	4007	
0.509883	0.136307	3879	
0.175477	0.707286	7099	
-0.547295	-0.302124	915	
0.778563	-0.209902	5667	
-0.322344	-0.519568	3151	
-0.642663	-0.668971	7838	
0.147268	0.705252	4004	
0.236209	0.162189	9548	
-0.506716	-0.365693	950	
0.301996	-0.432093	3044	
-0.376867	-0.899440	3115	
0.155776	-0.356323	8365	
0.238379	0.014361	3370	
-0.686978	-0.632993	7906	
0.706962	0.390204	9031	
-0.815034	-0.447874	9554	
0.277209	0.286770	7587	
-0.569253	-0.705185	5550	
-0.349125	0.632382	1591	
-0.053614	-0.318190	4529	
0.110499	0.833605	8604	
-0.471953	-0.460075	7675	
-0.002564	0.758274	316	
0.807112	-0.235656	7501	
0.566281	0.648868	6424	
-0.673598	0.576566	8374	
-0.885187	0.219301	4270	
-0.260422	0.696469	1638	
-0.395445	0.592046	6818	
-0.571664	0.333498	2518	
-0.925850	0.154144	4542	
-0.062016	0.632366	6370	
0.451442	0.082414	7968	
-0.576492	-0.728330	5546	
-0.323860	0.505418	8362	
0.695479	-0.667897	8972	
-0.858396	0.088495	5461	
0.272729	0.768712	7269	
-0.703881	-0.518874	5207	
-0.200577	-0.528772	3132	
-0.071641	-0.216571	2157	
0.344311	-0.710865	1857	
0.166224	0.101225	3353	
0.589089	-0.533180	6069	
0.137032	0.311208	2085	
-0.730862	0.039358	5745	
0.241989	-0.462950	6321	
