time = 6	Re = 1	rotation = 0.954771
0.886624	0.203384	8974	
-0.209915	0.683470	9588	
-0.157392	-0.920962	8838	
0.521982	0.149980	597	
-0.067387	-0.810252	8718	
0.545827	-0.556343	4219	
0.340601	-0.146427	8797	
0.326575	-0.685131	1223	
0.374925	-0.694901	2401	
0.017544	0.311272	1358	
-0.466516	-0.565074	3185	
0.013411	-0.761219	8570	
0.505594	-0.260231	2537	
-0.150659	0.186545	5868	
-0.678517	0.316057	4724	
-0.776180	0.011850	3791	
0.481504	0.335550	8263	
0.662393	-0.619970	519	
0.453292	0.825434	7897	
0.241377	-0.901092	9144	
-0.032849	0.419947	5002	
-0.641111	0.270671	2904	
-0.220592	0.461220	3970	
0.113661	0.302356	3108	
0.255691	-0.017750	3124	
0.260430	-0.108161	5649	
-0.668065	-0.115660	6037	
-0.252797	0.487860	3938	
0.567560	-0.670049	8598	
0.469839	-0.315261	1247	
0.432199	-0.351505	2646	
0.017909	0.185232	8855	
0.476164	-0.200529	5898	
0.477943	-0.725310	8243	
0.489901	-0.376648	7175	
0.859545	0.383633	4501	
0.437352	0.341466	3560	
-0.290678	-0.818623	7391	
-0.756916	-0.268184	3233	
-0.504560	-0.491530	3679	
0.461115	0.272415	3705	
-0.430200	-0.649679	5034	
0.931854	-0.109456	1367	
0.953057	0.128099	7770	
-0.100117	0.227183	7649	
0.189031	-0.018342	3554	
0.307175	0.477899	7038	
0.979328	0.064213	6738	
-0.084417	0.575848	4337	
0.479854	0.326056	7953	
0.092038	0.270607	4762	
-0.094553	0.559857	352	
0.387140	0.371455	8697	
-0.797490	0.040792	6673	
0.468964	0.005332	7444	
0.445600	0.820867	7897	
-0.100916	0.682489	9233	
-0.799961	-0.002647	5576	
0.224937	0.195390	7858	
0.560928	-0.270271	6230	
0.775143	-0.295632	7686	
-0.506465	-0.669502	4646	
-0.636835	-0.535059	4117	
0.264399	0.927160	7633	
0.364863	0.284435	5842	
0.280381	-0.506821	4482	
-0.299032	-0.754758	2483	
0.119731	0.392293	8424	
-0.080825	0.700014	1933	
0.871270	0.140893	5205	
0.968238	0.022463	5294	
0.665741	-0.482848	6071	
0.231235	-0.122206	7798	
0.967615	-0.074256	3482	
0.122480	0.590970	4834	
0.468489	-0.206295	6645	
0.078536	0.227412	7526	
0.055789	0.127863	2990	
-0.139377	-0.725495	1097	
0.318632	0.185461	589	
0.692460	-0.371017	5783	
0.950172	-0.016502	8168	
0.495486	0.071580	2640	
0.863523	0.178324	6180	
-0.527403	0.392069	944	
0.215034	-0.770901	8004	
0.679093	-0.389124	6433	
0.498214	0.828544	1297	
-0.037308	0.448223	5429	
-0.192523	0.251099	9423	
-0.210152	-0.835795	6571	
-0.610397	-0.290279	3876	
0.479086	-0.676080	4373	
-0.475913	0.518395	7313	
-0.705896	0.009461	6658	
-0.635993	0.384767	2786	
-0.106437	0.167205	4026	
0.327323	0.500844	7734	
0.453637	-0.835247	8947	
0.265985	0.024497	5161	
0.250067	-0.802979	7875	
0.558791	0.146335	4162	
0.545163	-0.690022	8098	
-0.699923	-0.150956	5283	
-0.704932	-0.057319	5350	
0.344109	0.253974	3815	
0.405100	0.339086	7922	
0.319257	0.913602	4572	
0.415247	-0.014066	3238	
-0.387566	-0.564562	4058	
0.238375	0.354845	8540	
0.130502	0.455003	3834	
0.533555	0.800596	4573	
0.802616	-0.179105	4511	
0.216258	-0.116847	9616	
-0.085665	-0.816520	8718	
-0.353610	-0.817183	7433	
0.451211	-0.186427	6705	
0.335737	0.132255	1145	
0.369825	0.072478	1822	
0.801140	-0.232341	4427	
0.555864	-0.554916	2132	
0.345257	-0.909101	7556	
-0.056925	-0.883926	5772	
0.912905	-0.126739	9651	
-0.632547	-0.597992	1011	
0.464808	-0.567635	7946	
-0.040108	0.248036	8720	
0.306011	0.159440	5513	
0.565231	-0.678201	8598	
-0.769002	-0.135715	9474	
0.062359	-0.764933	9377	
-0.225323	-0.849754	5319	
-0.252300	0.294155	3321	
-0.032844	0.563145	3114	
-0.057017	0.695350	6941	
0.161592	-0.106727	5968	
0.787383	-0.152163	4484	
-0.074123	0.457171	7110	
0.377916	0.171204	4243	
-0.284057	-0.658616	8882	
0.006419	0.608754	5908	
0.448709	-0.871087	3345	
0.801097	0.521894	1573	
0.176402	0.981392	2762	
-0.773102	0.147045	2180	
0.829756	-0.446670	8305	
0.823614	-0.292678	1526	
-0.746008	-0.340969	4560	
0.263418	0.293027	1403	
0.873396	-0.019178	5933	
-0.070279	0.522987	5332	
-0.631969	-0.615435	5207	
0.653436	-0.048812	5093	
0.299350	-0.804898	6965	
0.094083	0.112205	3759	
0.477102	-0.642201	1373	
0.438088	0.148463	7968	
0.267079	-0.946365	937	
0.201949	-0.758106	8103	
0.608473	-0.596799	7204	
0.183372	0.440838	4187	
-0.721420	-0.083102	7239	
0.368193	-0.783428	7307	
0.488226	-0.607765	1406	
-0.606182	-0.431708	7696	
-0.026735	0.412523	5002	
0.537120	0.823355	8102	
0.421922	0.370384	3472	
0.536960	0.370039	1953	
0.561739	0.052281	6310	
0.692002	-0.629337	6953	
0.769068	0.501838	8700	
-0.288418	0.384720	4715	
0.630650	0.063425	2330	
0.245351	-0.104398	4141	
-0.167945	-0.771242	5563	
0.810735	-0.151666	4484	
-0.022276	0.185876	6497	
-0.564304	-0.592119	3091	
0.239964	0.104817	936	
-0.490084	0.529376	6818	
0.524908	-0.633935	4087	
-0.575518	-0.408974	4739	
0.026768	0.140824	2558	
-0.393660	-0.791315	8927	
0.295130	0.910567	451	
0.456454	0.445849	1513	
0.440277	-0.230799	5087	
0.832831	-0.054195	7011	
-0.244938	0.480687	3629	
0.784069	-0.184355	2787	
0.845234	-0.018506	6081	
0.298061	0.097842	1546	
0.443737	0.063299	7322	
-0.412693	-0.596427	8808	
-0.683871	0.210578	3904	
0.051542	-0.724598	1689	
-0.713924	-0.250629	5712	
0.057811	0.428238	2794	
-0.420515	-0.745970	1786	
0.795502	0.457147	6343	
