time = 20.35	Re = 1	rotation = 3.23865
0.214193	-0.883979	9245	
-0.341990	-0.556877	1923	
-0.875504	-0.330854	9591	
0.203693	-0.485221	2665	
0.492500	0.641225	7033	
0.444109	0.641904	1622	
-0.257531	-0.340348	2883	
0.421252	-0.595822	4846	
0.721074	0.291181	1858	
-0.538049	0.191232	1652	
-0.313861	-0.663885	6301	
0.580851	-0.465886	4156	
-0.214972	-0.186414	1113	
-0.249745	0.088287	9667	
-0.658798	-0.357158	8297	
-0.040491	-0.776123	9185	
0.110735	-0.584400	4097	
-0.632835	-0.650013	5969	
0.935746	0.134757	7010	
-0.738052	-0.561723	6681	
0.049718	0.656948	3842	
-0.250475	0.661350	4718	
-0.517293	0.047128	5488	
0.433967	-0.302202	4756	
-0.144123	-0.270354	680	
-0.148271	-0.226448	4797	
0.591047	0.254891	494	
-0.375666	0.057666	2890	
-0.890002	-0.035501	871	
0.096295	0.066233	4085	
0.194555	0.134780	9545	
-0.454404	0.157348	3606	
-0.288116	-0.439147	7960	
-0.797069	0.333161	5639	
0.250805	0.034811	5619	
0.802385	-0.491736	1817	
0.302344	-0.440878	8892	
-0.385128	0.780660	554	
0.676344	-0.420983	847	
-0.710989	0.100826	1931	
0.269594	-0.413413	6851	
0.707452	-0.322824	5564	
0.398199	-0.850007	7005	
0.851879	-0.445970	7633	
-0.567413	0.115948	6479	
-0.003625	-0.173041	5734	
-0.046033	-0.609093	2036	
0.957514	-0.215526	2014	
0.484777	0.100882	3313	
0.188089	-0.552073	8622	
0.219424	-0.575344	3591	
0.453186	0.090832	2137	
0.322739	-0.386426	4994	
0.420271	-0.677758	6095	
0.037599	-0.495289	5399	
0.938630	-0.001960	8761	
0.464892	-0.469248	5540	
0.475144	-0.640882	5863	
0.036267	-0.253776	936	
0.417404	0.155589	3513	
-0.720828	0.408025	6355	
0.420268	0.726857	8367	
0.674164	0.482601	3159	
0.704218	0.658542	8971	
0.167253	-0.341801	7366	
0.323262	-0.051995	6076	
0.608703	0.536692	3382	
0.387418	-0.428572	8829	
0.721135	-0.030760	7417	
-0.322116	-0.821045	9131	
0.859098	-0.446272	4494	
-0.508377	0.649174	5798	
-0.058250	-0.160742	2703	
0.830172	-0.502079	5804	
0.539125	0.155654	3101	
-0.293927	-0.429381	5898	
-0.214646	-0.168923	4005	
-0.411488	-0.365353	5574	
0.366239	-0.651259	6624	
0.000393	-0.344620	9145	
0.094101	0.785825	7042	
0.646077	-0.696825	2523	
0.128529	-0.480542	1854	
-0.301634	-0.827914	8645	
0.607914	0.257856	6313	
0.748461	-0.168083	8578	
0.172507	0.769119	5023	
0.834371	0.488320	531	
0.154350	0.636503	3837	
-0.263526	0.079194	9631	
-0.341649	0.793416	4132	
0.587099	0.254476	508	
-0.248579	0.787551	1601	
-0.279175	0.662543	7112	
-0.455616	0.527402	8992	
-0.730889	-0.228532	1744	
-0.323982	0.108610	5832	
0.394097	0.431731	2878	
-0.307088	-0.898170	1367	
-0.136857	-0.297625	2694	
0.189666	0.792937	5570	
0.094788	-0.569176	2143	
-0.890608	-0.011408	1884	
-0.650499	0.250574	7985	
-0.493972	0.487243	810	
0.102163	-0.339829	6975	
0.297275	-0.376602	4229	
0.707855	0.659609	8971	
-0.061697	-0.471744	2797	
-0.610277	0.282863	7706	
0.237187	-0.269831	4584	
0.154215	-0.595226	285	
0.883657	0.381496	6531	
-0.691583	0.439427	848	
-0.021628	-0.144091	4398	
0.364293	0.733593	3286	
-0.654239	0.604367	3551	
-0.252894	-0.455463	8943	
-0.040053	-0.373040	6094	
-0.055119	-0.416777	3799	
-0.785573	0.283165	846	
0.333620	0.714567	2788	
-0.078083	-0.968172	5486	
-0.752467	0.461907	9103	
0.101793	-0.916369	8477	
0.018745	0.871002	6179	
0.649277	-0.330862	6795	
-0.552877	0.240314	5121	
-0.032819	-0.340647	2380	
-0.884402	-0.128599	1663	
0.188392	-0.757443	2767	
0.560533	-0.485982	2849	
-0.598889	0.644059	9056	
-0.145660	-0.014858	4748	
0.506248	0.329409	3608	
0.735730	-0.000434	8372	
0.103690	-0.093172	2705	
-0.411595	0.688907	1450	
0.540420	0.098218	9313	
0.044481	-0.386979	7168	
-0.305997	-0.659044	6301	
0.282173	-0.002646	3780	
0.154357	-0.967055	3676	
0.949380	-0.122959	813	
0.214829	0.973888	3499	
0.101361	-0.782816	3234	
0.126443	-0.934343	6074	
-0.742537	-0.461379	7395	
0.841158	-0.013618	7222	
0.125663	-0.280848	4429	
-0.584365	-0.646969	8861	
0.573502	0.149523	4052	
-0.212176	0.856872	8600	
0.287496	0.078373	9540	
-0.341180	0.767345	681	
0.357536	-0.196066	4312	
0.290896	0.742582	4315	
0.111595	-0.420668	9176	
0.015439	-0.982443	5796	
0.493864	-0.544986	2441	
-0.776981	0.350436	4566	
0.397825	-0.359268	4124	
-0.751408	0.053048	315	
-0.607573	0.596338	6423	
0.558231	0.536293	5103	
-0.330317	-0.663133	8279	
-0.138280	0.643597	1189	
0.721144	0.667886	8884	
0.296755	-0.468622	1903	
0.501213	0.154136	2154	
0.054837	-0.565946	4371	
-0.218945	-0.910208	9087	
0.630824	-0.666688	8145	
-0.184567	-0.069704	4025	
0.447388	0.257863	5155	
-0.113164	-0.202291	3055	
0.762415	0.256415	1356	
-0.728161	0.381360	4883	
-0.451149	0.124788	2170	
0.752338	0.330275	2734	
-0.059128	-0.270343	5250	
-0.575732	0.434442	8882	
-0.269071	0.778580	1601	
-0.653197	0.220083	6854	
-0.468575	0.212071	2150	
-0.529513	0.708761	6613	
0.786274	0.546217	6954	
0.494687	0.307506	9189	
-0.319086	-0.376152	5753	
-0.836513	0.120485	7939	
-0.404798	0.056660	3593	
-0.450501	0.667881	3091	
-0.842125	-0.174503	7059	
-0.092108	-0.342686	6368	
0.049729	-0.460028	7968	
-0.377206	-0.620839	9264	
-0.614134	0.346666	7315	
-0.361565	-0.608140	8285	
-0.274035	-0.701600	4343	
-0.414173	0.444687	3143	
-0.007601	0.858793	5965	
0.580122	-0.710184	829	
0.937494	-0.006440	8624	
0.060007	-0.530846	743	
0.012089	-0.759103	6859	
0.138662	-0.553264	7461	
0.949824	-0.215675	2014	
0.317162	-0.181762	2619	
-0.147102	-0.911728	880	
0.570523	0.567910	7464	
-0.096315	0.825110	4433	
0.255137	-0.348306	1411	
0.276036	-0.183638	2490	
0.037450	-0.474565	741	
-0.212213	0.024067	3296	
-0.581826	-0.760686	1648	
-0.418800	-0.641121	6158	
0.299285	0.561629	8462	
0.448858	-0.305547	2034	
-0.269310	-0.448603	8661	
0.469269	0.299450	1395	
0.568613	0.335108	6754	
-0.006793	-0.428125	3691	
0.645772	-0.455101	2082	
-0.101981	-0.763778	948	
-0.683229	0.180141	4765	
0.639135	-0.110734	2714	
0.937170	0.084223	8058	
0.617380	-0.474214	3127	
-0.396005	-0.771872	5304	
0.283366	-0.363961	2570	
0.937745	0.210482	8685	
0.426455	-0.270762	1205	
-0.533119	-0.323814	1766	
-0.538662	-0.464527	499	
-0.229661	0.812779	3978	
0.639439	0.727166	8233	
0.717671	0.671912	8884	
0.644977	0.499315	6054	
0.472268	0.151810	1474	
-0.379635	0.525017	6454	
-0.203095	-0.641707	4377	
0.313057	0.717731	2180	
-0.188673	-0.554810	3155	
-0.074409	-0.516206	4408	
-0.260847	-0.132389	1045	
-0.491713	0.104835	3504	
-0.478784	0.649740	5864	
0.000774	-0.788180	409	
-0.618377	-0.158803	5358	
-0.028018	-0.367963	2679	
-0.895808	0.220074	9001	
-0.014129	-0.335198	8644	
