time = 43	Re = 1	rotation = 6.84351
-0.616866	0.268281	8579	
0.557993	0.476844	6762	
-0.442022	0.608555	6565	
-0.149989	0.220540	9624	
0.087940	0.444751	4825	
-0.807688	-0.303452	929	
-0.860004	-0.369517	488	
-0.097190	-0.783585	2256	
0.878716	0.454985	497	
-0.601433	-0.746786	9509	
-0.932517	-0.080854	8669	
-0.420437	-0.755861	6402	
0.546307	-0.177389	2235	
0.491478	-0.201804	5830	
-0.878471	0.257103	8771	
0.345415	0.111028	2827	
-0.359766	0.663116	969	
0.013519	0.625799	8288	
0.470552	-0.753304	4540	
0.448559	0.682979	3743	
-0.322446	0.401334	5671	
-0.743046	0.562241	8624	
-0.004799	0.461367	2570	
0.050566	0.132570	5590	
0.541841	-0.464472	7418	
0.142179	0.075865	2703	
0.102787	0.922669	6299	
0.226374	0.759383	3010	
0.353230	0.482428	5343	
-0.455977	0.608540	6756	
-0.876958	0.365346	9156	
0.271983	0.020693	1563	
0.038443	0.335218	4634	
-0.277401	-0.913128	1574	
-0.246682	0.758092	4712	
0.518295	0.339499	5799	
-0.415630	-0.648932	7030	
-0.916860	-0.266234	283	
0.229111	0.361571	5313	
-0.354361	-0.867900	9521	
0.536865	-0.527519	8571	
-0.621514	0.504278	5059	
0.378140	0.304462	1757	
0.184833	0.614389	1953	
-0.645965	0.317536	6390	
-0.395879	-0.646562	5712	
0.186505	0.329609	1013	
0.066121	0.258920	3824	
0.546969	0.015035	3694	
-0.527228	-0.425031	5048	
0.463951	-0.169952	1473	
-0.885598	0.317946	832	
-0.504050	-0.444802	6044	
-0.007398	-0.711340	3140	
0.531759	0.583427	7119	
-0.574893	0.532480	3723	
0.396638	0.105973	2883	
-0.912340	0.274675	9658	
-0.226195	0.389627	2539	
0.431592	0.551419	5584	
0.353053	-0.313692	8961	
0.299067	0.840522	6525	
-0.674082	-0.384363	2180	
0.690953	-0.284484	295	
-0.804018	-0.314675	929	
-0.131523	0.631148	5018	
0.727294	-0.406792	1922	
0.435665	-0.428728	1295	
-0.803799	-0.286835	855	
0.765491	-0.174632	1422	
-0.102710	0.099054	4367	
0.729701	-0.492656	7498	
0.036829	0.679079	2829	
0.450917	-0.545512	3967	
0.791950	0.097885	6069	
-0.669096	-0.356687	2103	
0.218263	0.703751	6945	
0.029022	0.802988	3478	
-0.096156	0.607126	7212	
0.115552	0.809644	3461	
-0.183102	0.590014	3152	
0.369057	0.368517	3216	
0.815467	0.323296	1526	
0.649523	0.175168	1156	
0.388167	-0.653485	6414	
0.301515	0.694438	1527	
-0.522265	0.726920	6640	
0.506905	0.119912	5961	
0.083222	0.922364	4908	
0.888015	-0.044674	9366	
-0.466740	0.126454	3589	
0.329625	0.287504	4567	
0.137585	0.215050	7594	
-0.022304	0.534841	6864	
-0.714092	-0.471274	7286	
0.105002	0.103575	4398	
0.832707	0.369807	5845	
-0.741006	-0.594404	8167	
-0.284802	0.216176	3796	
-0.171126	0.730896	6617	
0.188286	0.798753	682	
0.860930	0.053202	5238	
0.085152	-0.958689	2524	
0.409825	-0.161884	2831	
0.443144	-0.011662	1719	
-0.149644	0.388843	7999	
-0.323875	-0.711945	1942	
-0.262303	0.432495	6147	
0.009899	0.905679	1483	
0.330357	-0.300852	3789	
-0.070308	-0.967452	4684	
0.227993	0.431364	8900	
0.491494	0.234127	8381	
-0.815793	-0.039141	6702	
-0.171837	0.147450	1696	
0.360157	0.122958	7353	
-0.099482	0.508668	2404	
-0.086254	0.107604	2626	
0.721328	0.014639	441	
0.150194	-0.700817	2444	
0.292730	-0.913905	714	
-0.029038	0.426410	8688	
0.378638	0.840834	9687	
0.155730	0.120193	3554	
0.437106	-0.198532	707	
0.006561	0.174057	5028	
0.092003	0.037247	3068	
-0.000567	0.636057	1579	
0.064232	0.341285	343	
-0.848299	0.385745	9640	
-0.955144	-0.138759	1130	
0.435024	0.457664	3000	
0.173369	0.047233	4064	
0.488219	0.323875	7805	
-0.959939	-0.127572	942	
-0.824511	-0.102151	7195	
0.734279	-0.356955	4304	
0.393561	0.023062	6169	
-0.166462	0.615692	4333	
-0.335614	-0.869341	9527	
-0.294229	-0.650187	6581	
0.905261	-0.367730	3345	
0.785999	-0.038501	2933	
0.714755	-0.028876	6231	
-0.711306	-0.614089	4542	
0.495067	0.387847	2260	
0.272794	0.306700	2838	
-0.179797	0.062397	4915	
-0.013217	0.393248	7570	
0.628063	-0.005599	6256	
-0.564388	0.270122	2940	
0.519410	-0.676849	8094	
-0.734711	-0.391946	5200	
-0.362574	0.660194	969	
0.707915	-0.149236	1074	
-0.810710	-0.125659	7262	
-0.738405	0.564817	8624	
0.029963	0.044330	988	
0.535523	0.527091	1267	
0.607579	0.195225	542	
-0.893822	0.196103	6533	
-0.282952	0.843152	9404	
0.008406	0.932379	7905	
-0.956333	-0.077781	8971	
0.684501	-0.290900	1211	
-0.134462	0.013620	2141	
0.230017	0.304396	1822	
-0.507693	0.740695	5501	
0.158237	0.667315	3045	
0.638865	-0.284058	7990	
0.376634	0.326777	1437	
-0.271417	0.025186	1385	
-0.050060	0.129881	2604	
0.427702	0.546975	5355	
0.227163	-0.599063	650	
0.481374	-0.186607	1201	
-0.012205	0.302572	1314	
0.282886	-0.716788	8426	
0.337397	0.216269	860	
-0.092480	0.931140	2523	
0.625712	-0.535850	1531	
-0.131307	0.375187	7274	
0.597449	-0.326389	9691	
0.354569	0.463352	2701	
0.296599	-0.637304	1362	
0.054818	0.246881	3496	
0.479476	0.356943	334	
-0.198336	0.507845	2475	
0.362204	-0.528848	1317	
0.649071	-0.699141	5062	
-0.491799	0.114528	5625	
0.364214	-0.617077	9504	
-0.195009	0.917997	7897	
-0.194824	0.583846	1855	
-0.230311	0.503599	2597	
0.090938	-0.871157	5194	
0.224553	-0.935297	8660	
0.670583	0.617516	7760	
0.285243	0.834977	6271	
-0.422117	-0.846072	8383	
-0.260656	-0.731392	1892	
0.676413	-0.541573	2671	
0.340926	0.823268	6456	
0.306638	-0.899106	1344	
0.318352	0.679126	1861	
0.380630	0.013105	4145	
-0.792511	0.328951	4962	
0.192527	0.328193	1013	
-0.497384	-0.834750	5793	
-0.317598	0.670680	9209	
-0.611057	-0.589068	5461	
-0.170210	0.111920	898	
0.387542	-0.339274	4921	
0.238377	0.391765	7968	
0.068602	0.392199	7660	
0.886623	-0.381737	9211	
0.717726	0.510985	5814	
0.372986	0.033460	6340	
-0.199333	0.319035	9529	
-0.144776	0.883177	4774	
0.449676	0.676523	599	
-0.320195	-0.707390	1942	
0.356432	-0.315431	1486	
0.016460	0.597343	3358	
-0.222260	0.393021	2462	
-0.418943	-0.879112	5491	
0.342407	0.334576	2797	
-0.398079	-0.670132	2775	
-0.551395	0.765930	903	
0.560755	0.493918	7340	
0.281607	0.222768	6368	
-0.565446	0.713817	869	
0.051847	0.482771	5820	
-0.748790	0.582545	8761	
-0.481849	0.094110	7582	
-0.036178	0.724589	2441	
0.760628	0.195129	7034	
-0.334198	0.066725	1824	
-0.794226	-0.265307	2856	
-0.221936	0.910442	9453	
0.488812	0.046313	3260	
-0.667061	0.610722	669	
-0.041442	0.093433	9462	
-0.784468	-0.534053	1368	
0.148982	-0.929544	5755	
0.774537	-0.058704	2933	
-0.685208	-0.068873	3474	
-0.289208	0.402518	3066	
-0.030771	0.541189	6864	
-0.739911	-0.047901	2070	
0.228937	-0.962301	6028	
0.605029	0.655395	6263	
0.447502	-0.862366	4297	
0.528290	-0.595093	5382	
0.286788	0.032976	1912	
0.547364	-0.140097	4390	
-0.835610	-0.166532	6317	
-0.349870	-0.927093	3623	
0.566234	-0.407887	530	
0.553313	0.268534	6935	
-0.382487	0.499807	6748	
0.098110	0.911455	4908	
-0.740845	0.245406	2251	
0.144209	0.266654	3714	
0.113535	0.176576	1441	
0.418132	-0.769207	5639	
0.751900	-0.478253	8314	
0.285259	0.165594	2912	
-0.456972	-0.737499	6416	
-0.264070	0.756639	4712	
0.029053	0.548622	8892	
0.210732	0.722062	1509	
0.143327	0.552926	8263	
-0.347816	0.872411	451	
0.151913	0.413700	5936	
0.271342	0.451207	743	
0.388496	0.290433	7589	
-0.590681	-0.169111	7152	
0.932963	-0.244365	7814	
-0.149902	0.624044	6128	
-0.181557	-0.764602	7122	
-0.651771	0.359083	4769	
0.110038	0.351772	8757	
-0.259483	0.619049	382	
0.198113	-0.684789	6189	
0.385597	-0.685346	6620	
0.563536	-0.195351	7629	
0.659992	0.085160	2296	
-0.605238	0.591917	7088	
0.420535	0.337012	3857	
0.299881	0.277420	2956	
-0.566004	0.597393	5308	
0.319643	0.832631	6343	
0.274117	-0.913653	1142	
0.605164	0.211711	1833	
-0.309157	-0.892210	878	
0.873614	-0.114499	1238	
-0.102064	0.155730	1060	
-0.102166	0.103580	4367	
0.057697	-0.769758	5315	
0.501291	0.285684	5876	
0.085434	0.058897	1703	
0.816629	0.547469	6030	
0.414574	-0.884125	4493	
0.067474	-0.778720	5759	
0.224147	0.107611	4795	
-0.714179	-0.205983	5469	
-0.621962	-0.019070	6978	
0.791262	-0.178676	1373	
0.759994	0.434905	9131	
0.613994	0.219687	1923	
-0.015074	0.137142	7295	
0.412871	-0.430594	3892	
0.249566	0.374676	6353	
0.270149	0.373958	6140	
-0.574876	0.740370	9002	
0.180987	0.147043	4848	
0.487215	0.442874	3703	
-0.097521	0.923033	8145	
0.118961	0.723386	4860	
0.203365	0.609674	2662	
-0.634178	-0.192764	3996	
-0.526173	0.282653	1056	
-0.737872	0.052250	9570	
-0.564826	-0.424080	5766	
-0.092923	-0.966670	1440	
0.069821	0.475237	6882	
-0.198349	0.602236	3427	
0.314352	0.049238	4250	
0.529326	-0.176407	4693	
0.236173	-0.930796	9502	
-0.923543	0.062457	836	
-0.937681	0.094847	2457	
-0.916267	0.271476	9658	
0.492086	-0.740997	2328	
-0.315911	-0.694920	2768	
0.623159	-0.296757	688	
0.160052	0.171145	1535	
0.186360	0.600523	3201	
-0.462839	0.266542	5817	
0.468023	0.359890	304	
0.194603	-0.674056	6129	
-0.521876	0.554568	7552	
-0.720570	0.272569	1743	
0.026641	0.611924	3358	
-0.228742	0.763513	2082	
-0.156689	0.222541	9632	
-0.026136	-0.786683	3477	
-0.350653	-0.635711	894	
-0.670281	0.405825	8894	
0.169207	0.098677	2257	
-0.911300	0.200866	1905	
0.422907	0.779598	8492	
-0.054966	0.562898	9610	
0.214166	0.021035	4676	
0.487288	0.044170	2771	
0.599638	0.515757	3792	
0.532493	-0.232038	3599	
-0.006453	-0.763094	4596	
0.728272	-0.493004	7498	
-0.917617	-0.138833	376	
0.697610	-0.273114	295	
0.859110	-0.204474	7503	
0.319079	-0.912729	4571	
0.040427	0.325838	7788	
0.846052	0.317274	1586	
-0.386425	0.845455	9023	
-0.748111	-0.432503	6959	
0.508697	0.315768	6114	
-0.227538	-0.911210	9554	
-0.696252	-0.613832	7781	
-0.617905	0.023422	3926	
0.371566	0.072166	1204	
-0.187650	0.337128	561	
0.434024	0.211208	5236	
0.350556	0.844833	9713	
0.649751	-0.163997	4827	
0.605912	0.022323	6636	
-0.539279	-0.555803	7330	
-0.542320	0.115092	5879	
0.791229	-0.045003	2933	
0.297284	0.624204	4545	
-0.624842	-0.110729	9498	
0.450552	0.657819	599	
-0.469949	-0.694627	3744	
0.296375	0.864698	8078	
-0.817055	-0.154624	6317	
0.304634	0.119033	1849	
-0.063577	0.099144	4820	
0.382914	0.327965	5220	
-0.155861	0.495567	4756	
0.398089	0.541215	3835	
0.792334	0.056824	3381	
0.565404	0.186928	6913	
-0.842736	-0.401044	6219	
-0.604140	0.336316	8528	
0.550726	-0.520471	8046	
0.104471	0.087818	808	
-0.169644	0.700682	602	
0.030253	0.128140	3882	
-0.784429	0.263405	9364	
-0.577271	0.508050	1027	
-0.115386	0.083928	668	
0.626821	0.519155	5575	
0.066462	0.176810	6834	
0.589199	-0.282307	2145	
-0.919383	-0.023884	7272	
0.933044	0.316433	4956	
-0.127425	0.420144	2460	
-0.161655	0.195826	6459	
0.054447	0.440765	4237	
-0.072186	0.602115	7734	
0.580221	-0.405714	8034	
0.053282	0.094768	7028	
0.589043	-0.271312	2145	
-0.393978	0.438547	4468	
-0.389392	0.558335	6853	
0.325264	-0.309117	5075	
-0.676920	-0.148502	2312	
-0.904073	0.217348	6533	
-0.571866	-0.416206	5766	
0.536908	0.620392	6715	
0.172622	0.711307	7695	
-0.798420	0.432540	1664	
-0.756034	-0.043234	2991	
0.057365	0.689431	2616	
-0.024009	0.353687	4584	
-0.752251	0.076066	882	
0.190837	-0.185002	9042	
0.132924	0.473333	1262	
-0.657659	-0.499461	6622	
0.055812	0.294809	4429	
-0.095306	0.351739	5872	
-0.100370	0.802135	6447	
-0.869973	-0.409778	8458	
-0.855032	0.328052	7390	
-0.469705	0.263070	5817	
0.017259	0.748541	5070	
-0.740832	-0.436394	6959	
0.286752	-0.545336	5877	
-0.771646	-0.294457	945	
0.375236	0.400604	5512	
0.416463	0.509623	4321	
-0.095353	-0.947983	6530	
0.504244	0.061466	7852	
-0.486564	-0.594162	6992	
-0.024216	0.474452	2516	
0.074241	0.427159	4111	
-0.667207	0.136096	5916	
0.091710	0.191176	8759	
0.568157	-0.128918	5009	
0.043889	0.527420	9387	
-0.053008	0.515319	5164	
0.259676	0.476392	3886	
0.770026	-0.036828	8056	
0.304982	-0.829377	9103	
0.529169	-0.450195	1448	
0.023946	-0.972382	7158	
0.623488	0.484902	5596	
-0.298873	0.359169	9061	
-0.084368	0.514126	2404	
-0.810875	0.218792	4374	
-0.057104	0.504781	4221	
-0.719731	-0.210998	5469	
0.091489	-0.852787	4514	
0.604375	0.087837	528	
0.895204	0.394992	5130	
-0.922791	-0.018752	7272	
0.251835	-0.134353	8216	
0.217096	-0.730814	8323	
-0.690277	-0.674852	9432	
-0.930694	0.046597	836	
0.646737	0.202762	2517	
-0.458459	-0.616645	6860	
-0.056752	0.217507	6487	
-0.117609	-0.750267	6735	
0.330178	-0.315726	5075	
-0.661021	0.194220	6439	
-0.248653	0.373586	2906	
0.886004	-0.153075	9622	
-0.533535	-0.796806	8994	
0.023803	0.596780	3358	
-0.297449	0.446662	1349	
-0.119568	0.913496	6119	
0.659570	-0.391325	1242	
-0.187798	0.224967	6987	
-0.893317	-0.372560	5129	
-0.152172	0.161419	4015	
-0.008115	0.431342	6877	
0.497249	-0.254994	9314	
0.764577	-0.452976	5788	
-0.347382	0.754442	2529	
-0.524299	0.060684	3043	
-0.637596	0.562905	3580	
-0.390092	0.305192	1007	
-0.603042	0.382871	9706	
-0.120907	-0.855977	489	
-0.869695	-0.299202	7000	
-0.220627	-0.921738	7006	
0.119248	0.087249	3574	
-0.444009	0.066213	8377	
-0.201435	0.098536	7013	
-0.001374	0.490831	4998	
0.483017	-0.618859	9574	
0.572892	0.129319	4561	
0.096300	0.476560	9180	
0.182206	0.316591	1013	
-0.282315	0.519618	3832	
-0.512312	0.286067	595	
-0.141001	0.143171	7547	
0.035242	0.147971	3172	
0.111671	0.278101	5638	
0.721812	0.002253	8111	
0.137533	0.610131	916	
0.335708	0.734799	3061	
0.059263	0.638109	3986	
-0.712885	0.600953	8635	
0.690322	-0.260270	4689	
0.411532	0.128053	7648	
-0.049620	0.609452	3798	
-0.537034	0.045349	7448	
-0.740916	-0.633801	3499	
-0.248272	0.085375	770	
0.466531	0.221688	7938	
-0.772472	0.533824	8459	
-0.270035	0.755909	4712	
-0.522541	0.769677	773	
0.297909	0.132961	7624	
-0.388476	0.818859	6316	
0.653677	0.313896	660	
-0.284329	0.326648	5725	
-0.688424	-0.470536	6912	
0.019102	-0.660053	1970	
0.709273	-0.078165	8336	
-0.466191	0.700326	3768	
-0.579913	-0.639704	6320	
0.885867	-0.045895	9366	
0.489292	0.769753	8916	
0.682311	0.241000	9252	
0.674932	0.245618	9188	
-0.413784	-0.538502	5356	
-0.127627	0.929992	6527	
-0.464310	0.328010	7007	
0.211484	0.314078	837	
-0.791877	0.495733	7419	
0.432089	-0.177215	3814	
0.088258	-0.960289	4574	
0.856614	-0.094391	7302	
-0.812467	0.062786	2657	
0.514664	0.708221	6372	
-0.287217	0.467809	1885	
-0.105352	0.161071	1060	
0.729268	-0.351694	1110	
0.300186	0.062600	4929	
0.726720	0.330051	3788	
0.533832	0.004654	2600	
-0.016512	0.724355	3186	
-0.517744	0.121130	6322	
0.179213	0.014373	3852	
-0.260822	0.884792	4954	
-0.617035	-0.250024	4324	
-0.387105	-0.657063	2775	
-0.184357	0.520587	2475	
0.087179	0.563310	4186	
0.566072	0.379763	4377	
0.515876	0.333208	5011	
0.425319	-0.873978	4297	
-0.098621	0.126478	2399	
