time = 48.9	Re = 1	rotation = 7.78252
-0.247669	0.874727	4908	
-0.650798	0.025820	9413	
0.202068	0.913392	9542	
-0.149539	0.374230	1671	
0.795017	-0.252836	1874	
-0.099966	-0.779733	3081	
0.369996	0.345502	8170	
0.593072	-0.415442	7100	
-0.754985	-0.153460	1643	
-0.505493	-0.047243	4569	
0.211084	-0.704099	4252	
0.393069	0.642312	5775	
-0.278566	0.268794	3520	
-0.000184	-0.640988	2008	
0.524994	-0.529495	3602	
0.072289	0.773562	1881	
0.311455	0.493657	1166	
0.641632	0.642174	8351	
-0.148259	-0.930897	6048	
0.165207	0.913719	8477	
-0.512618	0.216541	2012	
0.692396	0.082889	7651	
-0.324545	0.139937	8454	
0.460368	0.316707	2347	
0.330463	0.256907	9045	
0.161583	0.174042	4168	
0.130011	0.665864	3721	
-0.441474	0.000822	3097	
0.326020	-0.814773	8530	
0.107410	0.618214	1227	
-0.397171	0.325372	2343	
-0.512360	-0.292999	8690	
0.389690	0.365313	7346	
-0.482595	-0.717740	1809	
0.506349	-0.015580	3969	
-0.706070	-0.623106	2277	
-0.229876	0.422272	2374	
-0.763841	-0.413627	6020	
-0.492502	-0.632656	5097	
0.145606	0.695558	5398	
-0.102898	0.326023	4634	
-0.796196	-0.019760	1100	
-0.939920	-0.041365	702	
-0.094303	-0.957258	8595	
-0.241520	0.027279	6842	
-0.068476	0.200585	1552	
0.293408	0.139398	2551	
0.695416	-0.691876	5767	
0.445765	-0.026835	2455	
0.069354	0.584482	2143	
0.029631	0.087325	7004	
0.279383	-0.030194	8074	
-0.203893	0.362345	5354	
-0.767439	-0.208802	8232	
-0.058864	0.400962	5536	
-0.491074	-0.796014	8725	
0.664922	0.006029	751	
-0.729206	-0.316145	2803	
0.231267	0.248246	2857	
-0.477644	0.289418	8174	
-0.626738	0.542958	6338	
0.239575	0.806819	4364	
0.748582	0.356001	6799	
0.897241	-0.356049	1570	
0.156919	0.306392	5718	
0.463732	-0.005551	953	
0.795881	-0.258651	1874	
0.444998	0.182771	4318	
-0.689407	0.220323	7417	
0.871328	0.144859	7503	
0.105234	-0.962031	5447	
-0.157456	0.810653	6885	
-0.121482	0.207971	5782	
0.110087	-0.963629	5447	
-0.261304	0.584655	1149	
0.394948	0.351606	7346	
0.424725	0.132125	4659	
-0.143800	0.594328	6968	
0.693697	0.251848	6670	
0.207991	0.411220	7444	
0.484054	-0.616885	2081	
-0.692623	-0.650955	1943	
-0.045903	0.362515	8273	
0.872412	0.134410	7503	
-0.604138	0.295062	9679	
-0.374430	0.656674	3164	
0.324256	-0.714005	5719	
0.836163	-0.485434	2117	
-0.510755	0.218241	8502	
-0.116605	-0.637076	1502	
-0.853050	-0.145535	7230	
0.388950	0.545060	6679	
0.173954	0.807641	3743	
0.267990	0.668892	5746	
0.650040	0.216062	6365	
0.287750	-0.690771	4352	
-0.222441	-0.603104	2999	
-0.113245	0.067617	3400	
-0.878125	0.365089	1193	
0.333581	0.340292	6411	
0.767772	0.261252	3160	
-0.043836	0.568098	8248	
0.323737	-0.816162	6613	
-0.039554	0.713751	6604	
0.636843	0.252477	6596	
0.203608	0.343889	3884	
-0.116510	0.316948	2948	
0.933523	-0.257786	2015	
-0.041635	0.451985	6663	
0.712484	-0.019654	7539	
-0.020620	0.251758	5288	
0.194009	0.110798	5973	
0.673103	-0.687537	452	
-0.324039	0.754810	5797	
-0.229045	0.266238	4892	
0.763989	0.286392	5348	
0.151543	-0.878682	3292	
0.273702	0.487421	4630	
0.143499	0.451688	2411	
0.052470	0.459800	641	
-0.801450	0.287585	3580	
0.271789	-0.739470	5864	
-0.795950	-0.555869	7969	
0.068249	-0.882047	6522	
-0.538867	0.747466	9453	
-0.876701	-0.024622	7643	
0.662262	0.306032	405	
-0.304564	0.145562	1901	
0.214633	0.423765	997	
0.529517	-0.704213	6084	
-0.302415	0.714350	5681	
0.530803	0.524246	909	
-0.317162	-0.821685	6264	
0.364168	-0.460725	5559	
-0.517002	0.262443	5418	
-0.716287	0.054336	6390	
0.487171	0.259456	1247	
0.700555	0.384360	6069	
0.335908	-0.018054	884	
0.139346	0.406328	4490	
-0.196265	-0.705664	5697	
0.524392	-0.167646	699	
-0.440515	-0.874256	5293	
0.068775	-0.953976	956	
0.287415	0.955312	3674	
-0.534161	0.569463	8936	
-0.937682	0.126442	7010	
0.578158	-0.654956	9257	
0.535444	-0.613793	4711	
0.187451	0.265160	2912	
0.697275	-0.525027	4425	
0.587986	0.156558	7015	
-0.628995	-0.617858	9669	
0.488057	-0.019073	571	
-0.461152	0.698325	7228	
0.409265	0.425105	727	
0.595332	-0.525033	6168	
0.089031	0.365179	6773	
-0.476119	-0.859214	5259	
0.734661	0.097041	7515	
-0.758051	-0.387433	6312	
0.040245	0.597912	7454	
-0.707153	0.257927	582	
-0.855986	-0.062720	7162	
-0.416180	-0.660254	5615	
0.487761	-0.547846	8655	
-0.445073	0.190702	6429	
0.954667	0.233174	532	
-0.190169	0.510238	8892	
-0.445574	0.406050	6759	
-0.104250	0.539719	2474	
-0.678416	0.645670	3489	
-0.835629	0.387578	7881	
0.432009	-0.368432	3132	
-0.165054	0.132080	1926	
0.069345	0.168540	6895	
-0.221663	-0.763814	410	
-0.460589	0.680982	7758	
-0.506950	-0.338443	4576	
0.722816	-0.395612	5991	
0.308835	0.285890	560	
-0.714525	0.261407	316	
0.232499	0.790601	4364	
0.422482	0.562054	3337	
-0.390904	-0.106899	3718	
-0.237985	-0.853337	8429	
0.699664	-0.653879	7634	
-0.265309	0.162066	1358	
0.401287	0.253382	2274	
-0.845562	0.130461	7541	
-0.396309	-0.003755	4895	
0.603852	0.531330	952	
-0.680953	-0.496440	5950	
0.216652	0.447560	967	
0.016832	0.393739	4887	
-0.150891	-0.719122	9102	
-0.368526	0.607703	7075	
-0.717852	-0.038237	8923	
0.781766	-0.055104	8619	
-0.411514	-0.091425	4864	
-0.731284	0.452710	2820	
-0.782649	0.479971	2246	
-0.531000	-0.768171	4070	
-0.144954	0.426951	2519	
0.678287	0.314767	2069	
-0.129863	0.534862	2754	
0.505957	-0.831453	1298	
0.382123	0.458924	4524	
-0.373961	0.844245	341	
0.682212	-0.438262	8718	
0.141588	0.818772	3764	
0.014118	0.283631	3980	
-0.129691	0.581572	7363	
-0.014607	0.398214	2738	
-0.001150	-0.648316	2008	
-0.873551	0.395749	5317	
0.620092	0.446224	5688	
-0.231958	0.122359	4873	
0.269508	0.119623	965	
0.335893	0.437456	5937	
-0.157265	0.084812	513	
-0.675736	-0.041292	1887	
0.053464	0.431457	8980	
-0.694327	-0.376942	6070	
0.404276	0.654289	5775	
-0.186488	0.686736	3680	
0.667499	-0.021372	8580	
-0.354163	-0.868338	4437	
-0.805237	0.138802	1234	
0.717282	-0.489996	2328	
-0.064420	0.298419	7858	
0.474784	-0.834313	1260	
0.392579	0.438701	3506	
-0.580455	0.255646	4362	
-0.613690	-0.363814	2314	
-0.508560	0.670290	5659	
0.960012	-0.132468	7556	
0.952073	0.244339	2764	
0.832507	-0.136133	7542	
-0.463573	0.371126	5122	
-0.530324	0.277145	5141	
0.487748	-0.414963	5239	
0.052019	-0.783426	1253	
0.433526	0.239193	4084	
-0.102261	0.482668	9271	
0.443129	-0.291874	6838	
-0.556827	-0.081553	5751	
0.526860	0.612285	2787	
-0.428279	0.653186	4450	
-0.298314	0.576253	3465	
0.156747	0.443427	6958	
0.877945	0.278247	9133	
0.225832	0.408267	5527	
0.871957	-0.281872	8565	
-0.196659	0.673107	3680	
0.121917	0.260506	5714	
0.415631	0.000184	6671	
0.324054	0.629969	7877	
-0.015997	0.592844	9733	
0.417975	0.143874	3169	
0.030033	0.603937	281	
-0.114685	-0.954675	8595	
0.088952	-0.781629	1477	
0.886817	0.089827	6826	
0.345915	-0.653639	2088	
0.532716	0.458644	4404	
-0.239959	0.916646	1033	
0.095480	0.130544	2861	
0.437617	0.325620	6052	
0.816292	-0.117495	2203	
0.475022	0.198563	1521	
0.477513	0.330641	2537	
-0.276405	0.218279	5904	
-0.717150	0.349257	5381	
-0.505515	-0.721346	8646	
-0.913650	0.213468	9239	
-0.348685	-0.774930	5461	
-0.172137	0.275144	5171	
0.478491	-0.650138	4519	
0.662288	0.638885	8589	
0.313686	0.473001	9534	
0.349471	-0.574396	9356	
-0.727254	0.105971	734	
-0.744983	0.276307	1496	
-0.427859	-0.104960	8377	
0.144546	-0.607894	3906	
-0.252269	0.654886	4246	
-0.855580	0.158356	7902	
0.777416	-0.574471	9323	
0.837446	0.372664	7271	
0.561214	-0.387422	1543	
-0.544140	0.360923	318	
0.676279	0.575856	5258	
-0.542160	0.259134	2254	
0.078139	0.563778	1039	
-0.426760	0.811099	8145	
-0.549492	0.440320	5786	
0.622972	0.034101	8199	
0.187728	0.233972	4882	
-0.481165	0.184776	6377	
-0.879451	0.385004	813	
0.072181	-0.856799	4047	
-0.350086	-0.056325	1824	
-0.830132	-0.512412	8233	
-0.841739	-0.030030	3849	
0.826056	-0.099141	1922	
-0.308607	0.401459	1294	
0.183927	0.496103	2751	
0.718840	-0.203850	8945	
0.470314	-0.425479	6725	
0.454542	-0.015783	663	
0.529136	-0.010423	5830	
0.035492	-0.670022	3048	
0.816635	0.051150	9363	
0.062806	0.684330	3803	
0.485744	-0.169489	4921	
0.233109	-0.862247	4013	
0.771520	-0.043741	9043	
-0.138446	0.094578	3080	
0.364729	-0.705897	5759	
-0.606439	-0.609792	8869	
-0.880508	0.045667	8250	
0.479850	0.182807	1788	
0.769000	-0.286188	1799	
0.645439	-0.222498	9234	
0.938325	0.307821	8095	
-0.236162	0.512317	9552	
0.628307	0.413425	3196	
0.314448	-0.516761	7405	
0.166269	-0.705465	4214	
-0.668071	0.514400	896	
0.364720	-0.454118	3221	
0.215442	0.168574	4836	
0.195880	0.485630	3216	
0.476274	0.471859	4323	
-0.094782	0.820769	310	
0.481363	0.249329	8485	
-0.419791	-0.745237	6280	
0.052057	-0.665685	2038	
0.138331	0.102508	4064	
0.410959	0.335053	3053	
-0.271672	-0.614147	5374	
-0.321422	0.689717	4413	
-0.450188	0.046379	9047	
0.827061	0.082645	4313	
0.460456	0.152868	6126	
-0.848495	0.003009	4962	
0.537221	-0.412099	1717	
0.047124	0.556746	5490	
-0.058944	-0.639858	1016	
0.660427	-0.357966	8919	
-0.326019	0.208526	8296	
0.673935	-0.337729	8016	
0.082646	0.196861	1533	
0.478266	-0.574095	9520	
-0.797840	0.059612	5758	
0.607034	-0.742697	714	
0.866518	0.270625	8665	
-0.548994	0.446193	6486	
0.731853	-0.257629	8048	
0.894266	0.147601	8177	
0.331117	0.176329	6340	
0.463812	0.788960	7441	
-0.454932	-0.399447	6914	
0.378824	-0.900459	6091	
0.150489	0.274629	5248	
0.778112	0.440278	5969	
0.725185	-0.655187	3115	
-0.006720	-0.746881	1962	
-0.728914	0.420576	9217	
-0.249605	0.504672	9610	
-0.527503	0.217357	824	
0.280567	-0.817198	5351	
-0.426680	-0.835828	4542	
-0.175352	-0.970423	5849	
-0.422213	-0.737191	6280	
0.005880	0.241469	4722	
-0.499885	-0.610543	2846	
-0.609674	-0.121549	798	
-0.522355	-0.588266	2788	
0.481318	-0.423073	5239	
-0.163624	-0.717309	5895	
0.768340	0.015390	1744	
-0.492994	-0.070847	5625	
0.212065	0.321341	1018	
-0.654326	0.561972	6499	
-0.938679	0.015683	9020	
-0.756984	0.290500	914	
0.904937	0.400190	5884	
-0.773651	-0.566248	1647	
-0.875288	0.340639	1569	
-0.867334	-0.059900	7162	
-0.341560	0.525650	5958	
0.122424	0.647566	2887	
-0.545377	0.732013	6112	
-0.123880	0.528727	2474	
0.781196	-0.008382	4553	
-0.209911	0.143574	9708	
-0.200818	-0.865679	6963	
0.698938	-0.425748	495	
-0.273233	-0.036127	2438	
-0.377192	0.846420	341	
0.255869	0.261450	4412	
0.459690	0.275214	6813	
-0.449500	0.484231	8337	
0.366957	0.463012	5876	
0.517306	0.771089	4069	
0.689525	-0.397183	8755	
-0.120808	0.222076	4160	
0.757216	0.090162	2019	
-0.685220	0.655435	7633	
0.114750	0.606301	3586	
0.312613	0.371086	5790	
-0.529757	-0.793810	1272	
0.767198	0.222825	4219	
-0.316737	0.254228	1604	
-0.390548	0.655357	3164	
-0.956115	0.007301	9156	
0.086650	0.403388	3515	
-0.672875	-0.652606	614	
-0.766293	0.089003	8357	
0.686708	0.326797	2992	
-0.071606	0.372544	7366	
-0.282797	0.186456	1587	
0.590366	-0.332482	8398	
-0.296471	0.691071	4351	
0.127105	0.440448	4904	
0.322071	0.417390	5899	
-0.381460	0.376321	3455	
0.643864	0.081519	493	
0.130045	0.642847	2887	
-0.664759	0.663414	801	
0.661278	-0.014665	9414	
-0.247390	0.667611	3139	
0.436996	-0.649384	4449	
0.722757	0.206797	881	
-0.186811	0.488864	9506	
-0.765385	0.566450	9324	
-0.131953	-0.028338	3089	
-0.456956	-0.519480	7571	
0.278817	-0.024309	8074	
0.795133	0.401303	6922	
-0.130851	0.766033	9064	
-0.715064	-0.109914	1591	
-0.664913	0.550532	4565	
-0.606050	-0.158954	3434	
-0.415342	-0.693509	6673	
0.489757	-0.159160	4091	
-0.589540	0.615580	3619	
-0.404695	-0.672149	5595	
-0.514783	-0.147825	3738	
-0.036086	-0.864972	6464	
-0.296755	-0.620516	6452	
-0.578798	0.388903	544	
0.033765	-0.803087	1515	
0.049753	0.760549	3853	
0.265773	-0.681554	4280	
0.823929	-0.045934	4304	
-0.201976	0.122202	6461	
0.832857	-0.014036	2101	
-0.342865	0.167172	2707	
-0.051726	0.324066	6283	
0.741602	-0.472351	2095	
-0.666527	-0.070201	3583	
-0.769924	-0.064079	1984	
0.377526	-0.646719	3163	
0.103188	0.888380	8492	
-0.283628	0.375822	7133	
0.512734	0.771414	4069	
0.557128	-0.692657	7433	
0.130641	-0.625379	3906	
-0.034435	0.419150	3709	
0.219331	0.500143	6310	
0.125482	0.183993	4763	
-0.726331	0.455610	2820	
0.416243	0.393942	6021	
0.897628	-0.195829	7807	
-0.889805	-0.332122	3564	
-0.371408	0.102156	3753	
0.713364	-0.306357	1246	
0.837292	-0.079443	6955	
0.466504	-0.726031	7227	
-0.141949	-0.952084	8709	
0.519225	0.355616	9512	
-0.253164	0.524915	7084	
0.211619	0.136307	7264	
-0.555276	0.538839	6984	
-0.160807	-0.024937	1750	
0.557819	0.713813	9625	
0.321264	-0.008113	1391	
-0.249092	-0.937446	5795	
0.087793	0.332250	9170	
-0.215219	0.330577	5703	
-0.119564	0.812034	682	
-0.554447	-0.044164	5675	
-0.140216	0.509290	8697	
0.138320	0.159030	3219	
-0.485068	-0.125460	1139	
-0.578357	-0.439228	4486	
-0.482053	0.526004	8766	
0.054768	-0.958334	956	
0.299392	0.265210	7533	
0.749077	0.536812	5839	
0.266768	0.519633	1660	
0.574496	0.219760	3925	
0.445903	0.216728	4658	
0.490687	0.226819	2822	
-0.323445	0.177328	2209	
0.278516	0.392565	8339	
-0.543626	0.752166	9453	
-0.963358	0.077023	1628	
-0.282862	0.226351	1123	
0.329872	0.505577	3155	
