time = 15.05	Re = 1	rotation = 2.39512
0.676750	-0.614783	9052	
-0.286594	0.574242	4361	
-0.690925	-0.629588	6836	
-0.385697	-0.036324	5652	
-0.563871	0.617270	1922	
-0.691541	0.364354	483	
-0.087517	-0.325133	1816	
0.189842	0.701947	2442	
-0.411844	0.687303	2480	
0.600554	-0.110595	527	
0.721235	0.143428	2487	
0.170168	0.727881	3659	
-0.022892	-0.173361	1642	
0.116320	0.601178	7405	
0.610062	-0.459877	2446	
0.767074	0.099165	2587	
-0.325209	0.049915	5984	
-0.193429	-0.886548	8145	
0.833169	0.439999	9398	
-0.444107	-0.814701	3492	
0.414414	-0.364402	3938	
-0.060243	-0.688457	2469	
0.080980	0.627031	5017	
-0.539375	0.088705	6813	
-0.097110	-0.447925	8957	
-0.033520	-0.443453	4939	
-0.462031	-0.495698	3875	
-0.190044	0.561296	5931	
-0.576613	-0.662648	6470	
0.014841	-0.220927	5810	
0.036343	-0.270458	6638	
0.607527	0.161175	5212	
-0.133086	-0.159847	9370	
-0.736245	-0.454690	5481	
0.237209	-0.451237	6377	
0.927270	-0.160308	376	
-0.439692	0.032569	3006	
-0.848456	0.186418	6019	
0.468397	0.651516	3009	
0.565966	-0.424644	6694	
-0.448101	-0.035877	4654	
0.229368	0.745938	5682	
0.692569	-0.637141	9020	
0.934150	-0.227694	8971	
0.639450	0.050530	5921	
-0.098574	-0.526666	5158	
-0.276460	0.062260	8750	
0.975612	-0.105306	7324	
0.181980	-0.201002	5555	
-0.358947	0.052671	9389	
-0.385805	0.153395	1577	
0.171405	-0.211536	1895	
-0.476682	0.007416	5642	
0.702474	0.381904	7042	
-0.305262	-0.162975	3598	
0.858761	0.368939	491	
-0.485339	0.511261	8152	
0.673447	0.433498	634	
-0.305989	-0.444115	3651	
0.108059	-0.310811	2544	
-0.629729	-0.544611	4434	
-0.466510	0.721372	2671	
-0.157856	0.815027	3871	
0.562372	0.783334	1574	
-0.448166	-0.216982	5593	
0.240337	-0.528643	4468	
-0.360037	0.746394	6866	
-0.465941	0.149135	4318	
-0.629020	0.215566	6442	
0.320269	-0.825549	8508	
0.930685	-0.266864	4651	
-0.775385	-0.285736	5569	
-0.004820	-0.487615	6379	
0.908794	-0.339851	4687	
0.193024	-0.177196	9150	
-0.127578	-0.167613	5178	
-0.068734	-0.011226	3914	
-0.121767	0.024699	3264	
0.398555	0.633489	7696	
-0.313526	-0.360931	5127	
-0.783158	0.065124	5942	
0.831317	-0.460758	5473	
-0.357866	-0.115352	8406	
0.347428	-0.814848	4963	
-0.627765	-0.272190	6043	
-0.104228	0.745898	1304	
-0.773136	0.119423	6433	
0.733630	0.629784	5793	
0.402135	-0.354156	3629	
0.037532	0.604890	5114	
-0.842060	0.182447	6019	
-0.394595	-0.546107	2037	
-0.823030	-0.003647	7686	
-0.180926	-0.687542	4810	
0.148997	-0.670104	1360	
0.533496	-0.580147	1418	
0.272432	0.570599	1514	
0.160516	-0.069901	515	
-0.040556	-0.948060	1141	
-0.135855	-0.436386	2570	
-0.742046	0.329571	2658	
-0.314153	0.001784	724	
-0.594553	-0.647353	6463	
0.403223	-0.635666	7536	
0.194369	-0.662279	6853	
-0.404464	-0.285404	8006	
-0.478302	-0.033855	6145	
0.581581	0.773523	5519	
-0.251025	-0.237455	7241	
0.505777	-0.530848	7277	
-0.509530	-0.218377	6214	
-0.357725	0.124003	2390	
0.786252	0.554768	9400	
-0.611750	-0.552529	3806	
-0.005718	-0.506755	8990	
-0.638981	0.533571	3058	
-0.890753	0.012258	5280	
-0.146066	-0.181625	4256	
-0.277634	-0.350896	5936	
-0.263788	-0.307216	4902	
-0.548128	-0.631433	3977	
-0.728996	0.290427	2933	
0.071497	-0.968644	6124	
-0.858982	-0.209601	8645	
0.515228	-0.770889	8624	
-0.674229	0.562197	7179	
-0.089218	0.723191	6796	
0.561194	-0.229469	3608	
-0.278848	-0.383037	1258	
-0.543502	-0.695664	6525	
0.723980	0.289804	3791	
0.170579	0.724284	3659	
-0.879445	0.004794	4536	
-0.106668	0.522168	2780	
0.320227	-0.263970	6672	
-0.635117	0.205287	4914	
-0.057305	-0.564081	4113	
-0.729076	-0.338841	3663	
0.276156	-0.268205	2414	
-0.349314	-0.285048	7968	
0.695135	0.221973	5824	
0.236290	-0.393313	7110	
0.257945	-0.944800	2213	
0.946108	0.137860	505	
0.201321	0.976657	8101	
0.774016	0.140116	2180	
0.422886	-0.844658	1193	
-0.191043	-0.852799	5193	
0.207998	0.789972	5385	
-0.424780	-0.331125	597	
0.063262	-0.869461	3446	
0.298409	-0.269839	8568	
-0.766906	0.437727	8098	
0.214350	-0.406435	5076	
-0.837782	0.007198	2855	
-0.572984	-0.201582	334	
-0.732328	0.305960	2933	
-0.380716	-0.195301	4522	
0.104275	-0.977008	4494	
0.181797	0.712623	2442	
-0.698159	-0.492989	5322	
-0.502605	0.089252	7394	
0.536083	-0.533386	9049	
-0.825117	-0.216108	7285	
-0.629421	0.478394	2252	
0.737014	0.066322	1618	
0.430777	-0.362157	3101	
0.659233	0.729226	5451	
-0.424466	0.057430	1730	
0.120628	-0.206400	6765	
-0.295598	-0.030427	680	
0.123194	-0.927491	1727	
0.883448	-0.247881	6801	
-0.145525	0.484439	4858	
0.075491	-0.114598	698	
-0.025887	-0.464672	7133	
-0.197525	0.767377	2156	
-0.573558	-0.594895	4559	
0.557801	0.322665	2873	
-0.083839	0.810743	4883	
-0.197267	-0.463598	9126	
0.030732	-0.718898	8766	
-0.820425	-0.039365	6994	
0.508914	-0.545473	7284	
0.596921	-0.018320	8926	
-0.874213	0.130717	8861	
0.637658	0.714300	8601	
0.193152	-0.140994	1991	
-0.098684	-0.198879	4094	
-0.405920	-0.729066	523	
-0.158722	0.576261	526	
-0.724948	-0.356133	3663	
-0.258475	-0.803395	6599	
-0.217276	-0.398982	5015	
-0.326575	-0.201153	1866	
0.720081	0.115891	6302	
0.219576	-0.679530	7557	
0.644250	0.312964	5350	
0.749224	0.038575	910	
0.469922	-0.230867	3043	
-0.730626	0.453756	7531	
0.864424	-0.305141	6682	
0.856331	0.371655	491	
-0.304313	-0.094796	2250	
0.697474	0.296843	7339	
-0.335214	0.004546	3111	
0.971912	-0.060031	1333	
-0.536423	-0.298605	2036	
0.264151	-0.885297	773	
-0.468328	0.691309	9265	
-0.807202	0.176262	5997	
-0.484955	-0.110195	5699	
-0.505224	-0.340773	5343	
-0.313254	-0.191135	1866	
-0.134899	0.555846	1652	
-0.388246	-0.875497	6529	
0.724682	-0.235667	4918	
0.340934	-0.248865	3458	
-0.536511	0.116278	1247	
-0.139906	-0.171911	8160	
0.116511	-0.113027	4987	
-0.612774	-0.316153	5631	
-0.299729	-0.272685	3379	
0.463524	0.647316	3009	
0.761436	0.090465	2587	
0.496877	-0.575253	923	
-0.624094	0.157021	815	
0.834009	0.426780	8500	
0.411660	0.667953	7122	
0.321901	-0.810905	8508	
-0.483261	-0.062148	3812	
0.865074	0.415670	9432	
-0.560619	0.041328	6052	
-0.199983	0.589647	6995	
0.714064	-0.053256	1707	
-0.827355	0.152508	7141	
0.505635	0.826075	6647	
0.656206	0.732219	5451	
-0.275884	0.776289	9218	
0.106256	-0.247833	4873	
