time = 3	Re = 1	rotation = 0.477306
-0.489470	0.271374	5255	
0.634457	0.478673	7930	
-0.134181	-0.250528	2161	
-0.519475	-0.327966	3905	
-0.244822	0.380326	7615	
-0.334088	-0.706501	6984	
-0.085440	-0.882044	4872	
0.924386	0.130201	9541	
0.606641	0.593226	4646	
-0.328034	-0.398516	2376	
0.100995	-0.832160	7427	
0.327790	-0.863084	7390	
-0.300404	0.221848	1204	
0.637733	-0.242400	7571	
-0.502611	-0.457956	7182	
0.724297	-0.258296	2103	
-0.172461	-0.488476	2149	
-0.017184	-0.147714	4367	
0.603618	-0.351359	4403	
0.618297	-0.583782	6312	
0.504785	0.824731	6432	
0.156424	-0.910485	7419	
-0.188220	-0.653361	1360	
-0.020502	-0.686415	3745	
0.677188	0.574772	6613	
0.053673	-0.260540	1273	
-0.299444	0.172479	3111	
0.881713	0.253259	7304	
0.105543	-0.760636	4454	
-0.667153	-0.005293	4369	
-0.390311	-0.322284	6791	
-0.013881	-0.292569	6238	
0.102615	-0.954983	9471	
0.729590	0.454224	5173	
-0.504061	-0.383480	2560	
0.144244	-0.966386	1741	
0.530824	0.638717	7202	
0.774951	-0.222819	4989	
-0.245950	-0.415977	6379	
-0.283364	-0.172390	299	
-0.167691	-0.664468	6853	
-0.161185	-0.611134	7663	
-0.249616	0.544819	7233	
-0.169201	0.498441	5830	
-0.268958	-0.575240	8746	
0.761223	-0.272343	4483	
-0.685481	-0.027909	6426	
-0.152225	0.551187	3736	
-0.038209	-0.898928	332	
0.594927	-0.432504	2419	
-0.378131	0.418168	2646	
0.717518	-0.343105	4133	
0.790950	-0.337900	4604	
-0.406420	-0.769347	940	
-0.093557	0.062829	7217	
0.795071	0.097302	834	
-0.081237	-0.637817	3604	
0.618488	0.770031	8696	
-0.344928	-0.421377	5158	
0.070440	-0.793487	7739	
0.005742	-0.157505	8155	
0.713591	0.148480	1416	
0.703459	-0.463059	5950	
0.057612	-0.136536	6294	
-0.180440	0.003025	7107	
-0.294112	-0.195278	5186	
-0.640740	-0.233726	3929	
0.826844	-0.013895	4300	
-0.141007	-0.273280	2181	
0.826659	0.222857	6391	
0.195035	-0.625532	2522	
-0.607877	0.064097	3077	
-0.280224	0.212058	7001	
-0.541421	-0.385816	2534	
0.615803	-0.442332	3195	
-0.106991	0.416309	9039	
-0.096389	-0.828670	8479	
-0.242504	0.307102	2590	
0.706718	0.447280	4117	
-0.062863	-0.697399	2326	
-0.279330	0.099657	4882	
-0.069898	-0.254605	9668	
0.294890	-0.695103	9086	
-0.236961	0.443213	5695	
0.403235	-0.616090	8298	
-0.258483	-0.346150	6717	
-0.657231	-0.373746	9064	
0.716255	-0.285800	2587	
0.367355	0.885572	3490	
0.541171	-0.728724	3362	
-0.153546	-0.697478	7477	
0.416867	-0.607167	6873	
0.557183	-0.713213	9160	
-0.260760	0.222376	7115	
0.738998	-0.539465	5917	
-0.092450	-0.235322	4606	
0.975521	-0.062143	6737	
-0.523906	-0.084102	743	
0.891114	0.089258	8429	
0.917382	0.338784	5533	
-0.371299	-0.632291	9710	
0.838988	0.010601	5274	
-0.270965	-0.432276	1547	
-0.016615	-0.472631	9627	
0.773956	0.384867	4743	
0.335204	0.874757	1728	
0.454311	-0.875588	6891	
0.664191	0.529055	5351	
-0.503945	-0.230308	4376	
0.453025	-0.643447	4220	
0.238537	-0.581594	6186	
0.513615	-0.591433	1740	
-0.595211	0.294976	4323	
0.366630	-0.626869	1073	
0.043298	-0.787679	5059	
-0.252352	-0.528335	8428	
-0.498250	-0.100647	3243	
-0.426753	-0.748003	7698	
0.914524	0.195803	6835	
-0.475086	-0.626486	5045	
0.613302	0.776557	8696	
0.875491	-0.389700	488	
0.928341	-0.114255	4542	
0.168715	-0.862428	8498	
-0.377866	0.470377	2450	
-0.490009	0.388952	586	
0.731521	0.547510	8744	
-0.360336	0.229970	2883	
-0.540132	-0.531845	4413	
-0.294329	0.461189	3212	
-0.165871	-0.874116	5771	
0.124289	-0.833055	8445	
-0.482538	-0.410618	8288	
0.866759	-0.326736	7752	
-0.382460	-0.309590	6683	
-0.601387	-0.096113	3586	
-0.626716	-0.279144	3982	
-0.453202	-0.370336	2760	
0.077783	-0.929491	8624	
0.622122	0.488032	5955	
-0.180269	-0.250423	6511	
-0.328083	-0.674768	3601	
0.331239	-0.889865	8948	
-0.103725	-0.114678	2937	
-0.306371	-0.267270	1671	
0.940210	0.162252	7684	
0.689945	0.407620	6886	
-0.308687	0.410722	3725	
0.492687	-0.579640	7311	
0.632711	-0.714556	3343	
-0.420923	-0.047039	3515	
0.562857	0.747745	7898	
-0.575611	-0.449110	4846	
-0.630869	-0.437416	8217	
-0.376264	0.100200	1018	
-0.267952	0.466908	2869	
0.535840	-0.411788	3509	
0.730342	0.201036	3854	
-0.418171	-0.137183	8204	
-0.237060	-0.111720	5634	
-0.537596	0.268226	754	
-0.647856	-0.207966	3875	
-0.184215	0.462855	1473	
0.714868	-0.607379	427	
0.181340	-0.657547	687	
-0.056848	-0.725062	1932	
0.697232	0.370027	7122	
-0.180095	-0.734253	6951	
-0.416096	0.246700	6705	
0.253657	-0.919459	1628	
-0.441724	-0.415210	7784	
-0.672536	-0.191342	6181	
-0.655297	-0.103932	2887	
0.862340	0.229408	8929	
-0.383173	-0.668693	8442	
-0.140667	-0.710995	4004	
-0.443091	-0.739205	7698	
-0.292418	-0.563324	649	
-0.565596	-0.573438	6226	
-0.561844	-0.341395	2809	
0.004588	-0.868134	7143	
0.751218	-0.223641	4315	
-0.157932	-0.494888	5460	
0.864899	0.032876	5482	
0.436963	-0.492516	4913	
0.672453	-0.222371	1209	
0.245258	-0.783853	4613	
0.601909	-0.451608	3195	
0.496608	-0.525845	406	
0.804416	-0.043696	4533	
-0.372006	0.447326	2433	
0.367844	-0.736096	4314	
-0.093760	-0.572006	6266	
-0.446606	0.148143	3976	
0.856395	0.194094	6218	
-0.197556	-0.629161	1080	
0.674070	0.364023	9337	
-0.674899	-0.339251	1243	
0.400113	0.798417	5057	
-0.418071	-0.370804	8907	
0.214072	-0.905630	7194	
0.544996	-0.702460	9160	
0.013086	-0.189027	6171	
-0.355071	-0.022601	9145	
-0.248511	-0.071282	5730	
-0.212189	-0.259785	7135	
0.200206	-0.847865	8956	
-0.594886	-0.118589	709	
-0.099129	-0.909110	7627	
0.927155	-0.205289	8463	
0.047238	-0.565759	4855	
-0.517158	-0.547528	3224	
0.139763	-0.834128	7876	
0.660503	0.556355	6613	
0.948944	0.160710	7684	
-0.254115	0.530250	3983	
-0.108741	-0.028842	7028	
-0.329500	0.339343	3626	
-0.156851	-0.766792	9603	
-0.619995	0.110740	2260	
0.889575	-0.172404	4365	
-0.563131	0.310332	1833	
0.908752	-0.340745	996	
-0.453474	0.059302	7444	
-0.550558	-0.175165	9683	
0.755834	0.323596	1601	
-0.042122	-0.286915	6987	
-0.346184	0.200875	7533	
-0.170499	-0.034306	7061	
-0.144495	-0.462163	2355	
-0.235280	-0.684133	2408	
-0.609168	-0.395224	4213	
0.830487	0.480304	775	
-0.304342	-0.311493	8688	
0.090429	-0.922971	9143	
-0.409468	0.299003	5753	
-0.119087	-0.589069	9261	
-0.572502	0.157103	6114	
-0.099909	0.072964	7217	
-0.652180	0.012269	3841	
-0.359060	-0.264081	2576	
0.901090	-0.221240	4070	
0.073640	-0.963806	5148	
-0.257402	0.388246	5739	
-0.176229	-0.381767	8424	
-0.189355	-0.307034	6035	
-0.106114	-0.963790	2110	
0.770614	-0.315918	4512	
0.319807	-0.736036	3727	
-0.291468	-0.436131	8663	
0.191236	-0.617988	2146	
0.328313	0.871047	9033	
0.134887	-0.747684	3899	
0.816131	0.537336	3301	
0.596824	-0.513000	5623	
0.122017	-0.766000	6868	
0.885323	0.312288	9521	
-0.221749	0.337406	4678	
-0.379588	-0.083768	4405	
-0.104364	-0.472795	3066	
-0.301783	-0.296106	8964	
-0.120609	-0.608627	6996	
0.037890	-0.599817	1572	
0.667077	0.526587	5351	
0.833929	0.019847	3862	
-0.470099	-0.589636	3657	
-0.125891	-0.718469	6644	
0.781970	0.262526	3945	
0.895813	-0.227305	4070	
-0.338646	0.396995	8985	
-0.620612	-0.418046	6624	
-0.021172	-0.549240	1078	
0.721092	0.562643	9350	
0.474901	0.751808	6084	
-0.038959	-0.934164	1193	
0.279687	-0.918907	8685	
0.284932	-0.671053	9698	
-0.007589	-0.104603	1288	
-0.390865	-0.130309	3377	
0.550031	0.707805	3551	
0.354756	-0.554371	3300	
-0.561268	-0.387945	1335	
-0.395626	0.123274	3855	
-0.080799	-0.221169	2158	
0.013474	-0.077845	643	
-0.292465	-0.600617	382	
0.482838	-0.427675	7702	
-0.233473	0.524601	2235	
-0.211729	-0.045100	3269	
0.590583	-0.496960	5623	
-0.315856	-0.021272	8086	
-0.083094	-0.933163	5317	
-0.299021	-0.736755	6167	
-0.286108	0.282582	6169	
-0.666722	0.035513	5373	
-0.333603	-0.387801	2376	
0.056994	-0.760618	5105	
-0.226189	-0.030633	2975	
-0.133716	-0.091097	5160	
-0.099996	-0.200357	5810	
0.224206	-0.628346	752	
0.278256	0.911141	9323	
0.003761	-0.178294	6591	
-0.497135	-0.523059	4810	
-0.113675	-0.932152	8724	
-0.109887	-0.572383	8182	
-0.550753	0.266393	754	
0.020654	-0.886790	7245	
0.906622	0.321359	8799	
0.235107	-0.887106	9556	
0.593401	0.651504	5194	
0.858653	0.395107	1214	
0.285040	-0.736765	2402	
0.536831	0.657203	1565	
0.856136	0.246677	3730	
0.518789	0.795398	4475	
-0.333234	-0.656654	4452	
-0.183051	-0.368230	7999	
-0.235880	-0.813947	2564	
-0.416375	-0.133260	8204	
0.606366	-0.759852	8096	
-0.014620	-0.776465	3723	
0.657000	-0.533611	7400	
-0.066478	-0.411344	347	
-0.593213	0.262308	4296	
-0.425875	0.010479	3749	
-0.447471	-0.202303	8548	
0.411848	0.871867	452	
0.847846	0.241155	8929	
-0.427302	-0.378736	7347	
-0.568903	-0.278331	1953	
0.765757	0.465175	1200	
0.425235	-0.689786	2003	
0.252667	-0.754313	9597	
-0.605912	-0.263295	3047	
-0.588643	0.154081	3155	
-0.293024	-0.487559	3222	
0.603564	-0.764806	8096	
-0.381258	0.061550	8079	
-0.056950	-0.791319	7440	
0.058191	-0.944335	5148	
-0.452978	-0.581667	2849	
-0.313216	-0.099196	5707	
0.858807	0.298884	9246	
-0.484923	-0.204645	2769	
0.211647	-0.924505	7844	
-0.011594	-0.164594	400	
0.732928	-0.029980	5745	
0.772571	-0.166123	6607	
-0.082555	-0.324102	2491	
0.721626	-0.425040	2856	
-0.016148	-0.939008	1569	
-0.242018	-0.417406	5411	
0.410653	0.797267	9103	
0.050429	-0.072369	8511	
0.918868	-0.235896	1368	
0.301674	0.891184	631	
0.784346	0.006614	7120	
-0.108626	-0.691395	3968	
-0.642181	0.006799	3000	
-0.185348	-0.182614	8191	
0.710722	-0.238131	2487	
0.623367	-0.768080	3213	
0.884647	-0.112866	6563	
0.964977	0.118151	5851	
0.466786	-0.625864	2131	
-0.213185	-0.423552	8342	
-0.188071	0.431232	3086	
-0.096537	-0.855339	8091	
0.009462	-0.991220	2044	
-0.565945	-0.340556	2809	
-0.219874	0.319597	3294	
-0.268598	-0.574232	8746	
0.593836	-0.697986	1797	
-0.593625	-0.489306	5954	
-0.314539	-0.211227	786	
-0.271410	0.156722	724	
0.430917	-0.763934	7504	
0.656224	-0.581344	6020	
-0.282129	0.024486	5250	
-0.071579	-0.871343	5812	
0.784599	0.190514	2023	
-0.232835	-0.313421	5703	
-0.442943	-0.596529	2849	
-0.262620	-0.361198	7065	
0.017640	-0.941497	414	
-0.470466	-0.034814	6140	
-0.496769	0.088310	919	
-0.374108	0.109743	5100	
0.173664	-0.289811	2497	
0.267649	0.926101	9323	
-0.092609	-0.621723	3769	
-0.287255	-0.724926	3645	
-0.187915	-0.655826	1360	
-0.426548	-0.195662	1258	
-0.026004	-0.707355	739	
-0.477406	-0.535591	8807	
-0.016431	-0.811303	914	
-0.014961	-0.558984	5050	
-0.182762	-0.632403	1330	
0.303639	-0.787275	3849	
-0.517109	0.122096	9712	
-0.355808	-0.078588	1145	
0.772044	0.252278	3062	
0.863176	0.224716	8929	
0.684893	0.663695	8246	
-0.015400	-0.446870	5076	
0.766906	0.550129	6300	
0.766999	-0.432824	4535	
-0.246802	-0.512500	3035	
-0.164202	-0.499786	2779	
0.509959	-0.575740	4918	
-0.222354	-0.374755	2460	
-0.092735	-0.114013	2705	
0.284930	0.941302	6287	
0.967102	-0.139119	3499	
-0.027250	-0.804109	914	
-0.386759	0.283703	2986	
0.749221	0.062294	5111	
-0.134764	0.507565	9308	
-0.471478	-0.652887	5285	
0.770555	0.415654	4793	
-0.482572	-0.442786	1579	
-0.164550	-0.389411	3950	
-0.137491	0.448166	707	
-0.415582	-0.007039	4490	
-0.407882	0.013725	2838	
0.440513	-0.825974	6531	
-0.291107	0.173918	3111	
-0.018406	-0.422258	3752	
0.298059	-0.882037	9020	
0.620002	-0.379877	4486	
-0.266181	0.467525	2869	
-0.657339	0.157849	4377	
-0.144669	0.588711	449	
0.717767	-0.210796	4344	
0.217033	-0.697227	8473	
0.881903	-0.407818	5129	
-0.503557	-0.148241	3879	
0.195978	-0.613929	5357	
-0.550229	-0.227349	8622	
-0.222892	0.512503	4693	
0.871651	0.402394	1574	
0.902136	0.208125	6835	
0.757282	-0.560036	8306	
0.116493	-0.949930	9649	
-0.187282	-0.870143	5771	
0.755637	-0.099078	3993	
0.297777	-0.577700	6313	
-0.259807	0.087962	1640	
-0.319496	0.424274	4619	
0.035225	-0.509211	7753	
-0.185413	-0.290031	5435	
0.220403	-0.707199	8473	
0.497094	-0.543507	442	
0.331389	-0.682896	1299	
-0.495747	0.327074	4561	
0.691684	0.404207	9032	
-0.193805	-0.539871	4474	
-0.348646	-0.701508	8936	
-0.675802	-0.261215	6286	
0.742255	0.032007	5330	
-0.530254	0.210371	4325	
0.898359	-0.250556	4070	
0.806620	0.367222	6522	
-0.200676	0.154285	7264	
-0.100661	0.045085	3068	
-0.238653	-0.416040	5411	
0.774687	0.166698	3233	
-0.016982	-0.573013	824	
0.761472	-0.092675	2700	
0.857340	0.107030	6404	
0.879210	0.297233	9714	
-0.440621	-0.575468	2609	
0.717841	-0.509710	6201	
0.949502	0.186129	5793	
-0.293543	-0.256181	7570	
0.255689	-0.873724	9720	
0.503520	-0.781783	8148	
-0.334085	-0.794911	5320	
-0.136259	0.052353	2653	
0.526462	0.776035	9454	
0.561096	0.738069	5546	
-0.163443	0.590456	2624	
-0.527133	0.185638	5861	
-0.330681	-0.478829	4106	
-0.395361	0.189090	7265	
0.470857	-0.784764	9589	
-0.686853	-0.099977	5398	
-0.276320	0.505211	4393	
0.095211	-0.803268	8792	
0.127065	-0.237481	2438	
0.383529	-0.700810	1374	
0.061496	-0.733062	7708	
-0.221597	-0.575509	5878	
0.795776	0.048473	410	
0.817252	0.187343	4500	
0.540726	-0.736758	3362	
0.783216	-0.285162	5200	
-0.330620	0.202068	9172	
-0.091953	-0.201360	5810	
-0.404702	0.137579	7885	
-0.280379	0.301596	2398	
-0.666652	0.064019	6451	
0.370454	-0.711506	2041	
-0.584900	0.184976	5815	
0.869982	0.337421	8609	
0.301823	-0.547440	472	
-0.631471	-0.374558	5614	
-0.403670	-0.410255	7084	
0.730381	0.081744	5895	
-0.436468	-0.391132	3450	
0.813859	0.108918	3744	
0.735635	0.090518	5895	
-0.146991	-0.491190	6147	
0.003211	-0.833411	1800	
-0.326435	0.279065	760	
-0.564981	-0.345223	2809	
0.752131	0.529787	4907	
0.592692	0.787321	7471	
-0.196192	0.079415	3038	
-0.068713	-0.481761	2801	
-0.479871	-0.177389	2800	
-0.334625	0.437582	1396	
-0.133400	-0.603531	9090	
-0.171025	-0.392325	6040	
-0.633561	-0.212204	3875	
0.028525	-0.248804	6790	
-0.185361	-0.651087	1360	
-0.171172	0.540693	2271	
-0.069979	-0.706937	2309	
0.924005	-0.095878	879	
0.068577	-0.752304	621	
-0.220933	-0.789170	845	
0.680475	-0.260775	6302	
0.340694	0.832271	7139	
-0.017914	-0.788042	3723	
-0.391713	-0.554169	8489	
-0.234072	-0.195843	2756	
0.002276	-0.790133	8047	
-0.150904	0.409175	3417	
-0.512781	-0.025258	1177	
0.627721	0.534696	5377	
-0.266509	-0.210012	3952	
-0.231498	0.155786	4199	
0.757740	-0.287188	2788	
0.515534	-0.811432	531	
0.733854	0.542098	4907	
-0.186312	-0.585359	4103	
-0.327596	-0.665157	4452	
-0.118106	-0.856792	8508	
0.019959	-0.615526	3468	
0.795979	0.230460	4560	
-0.541356	0.055360	4650	
-0.141119	-0.576363	525	
0.862703	0.403831	1574	
-0.219943	-0.398879	8484	
0.544945	-0.526500	2387	
-0.327040	-0.332136	1776	
-0.483750	-0.143924	2902	
0.295445	-0.622576	6439	
-0.259964	0.136483	7356	
-0.277091	0.510805	5009	
-0.363671	-0.344496	4225	
-0.208321	-0.236664	1126	
-0.539977	0.001350	3251	
0.706098	0.328895	3009	
-0.192327	-0.864806	5771	
0.425767	-0.482320	6373	
0.901804	-0.366004	902	
0.771922	0.175444	3081	
-0.227499	-0.546275	6444	
-0.172860	-0.092708	3628	
0.511707	-0.657845	4036	
-0.217729	-0.254190	7135	
0.664671	-0.349645	888	
0.776028	-0.366344	8869	
-0.205647	0.441877	3419	
0.261814	0.943331	6437	
0.834359	0.395392	8699	
-0.001120	-0.351464	1085	
0.762346	-0.114925	3791	
0.640007	-0.722439	2089	
0.929738	-0.061900	1175	
-0.509587	-0.455322	4842	
0.546859	-0.525600	2387	
-0.491600	-0.344263	1319	
0.735459	0.198871	3854	
-0.157937	0.499442	3309	
0.285973	-0.628618	5836	
-0.636191	-0.061323	4232	
-0.022634	-0.905058	332	
0.905119	-0.315199	511	
-0.481014	0.315993	6103	
-0.602271	0.192488	6723	
0.592974	-0.704609	1797	
0.310858	-0.650296	9655	
-0.051702	-0.357874	1939	
0.188033	-0.951438	7069	
-0.075207	-0.485724	3074	
-0.361948	-0.307353	4999	
0.096466	-0.310384	883	
0.746569	-0.455130	5279	
-0.033171	-0.845900	7088	
0.064318	-0.136549	6294	
0.323402	-0.777676	9151	
-0.111823	0.545434	5552	
0.265748	-0.569594	7051	
0.458467	-0.732964	7382	
0.548004	0.738116	5546	
0.809672	0.492014	1041	
-0.495011	-0.328502	6968	
0.032723	-0.122180	9478	
-0.030404	-0.256816	4873	
-0.368220	-0.327811	4998	
0.603712	-0.487468	6752	
-0.277576	0.389968	9208	
-0.514525	-0.091666	743	
-0.406908	-0.160233	5936	
-0.456787	-0.439952	1149	
-0.637579	-0.187456	3875	
-0.112727	-0.521521	7711	
-0.601900	0.048013	3077	
-0.303823	-0.223189	874	
-0.265135	-0.672358	8331	
-0.342446	0.422070	8557	
0.676209	-0.433373	4288	
-0.621389	0.170492	5799	
0.825629	-0.422403	9607	
0.159473	-0.751671	8357	
-0.393824	0.228945	4551	
-0.316121	0.443339	3737	
0.084883	-0.142139	1750	
0.181552	-0.959385	7069	
0.038791	-0.217077	2337	
-0.510765	0.158128	5899	
0.708391	-0.608003	6216	
0.798807	0.125874	6152	
0.625588	-0.687359	7124	
-0.305919	0.146604	1829	
0.884871	0.199791	8976	
0.449011	-0.556491	9136	
-0.058147	-0.506574	8811	
0.830470	0.084633	4353	
0.342939	-0.533573	3434	
0.270118	-0.686728	4690	
-0.314438	-0.777730	6547	
0.020190	-0.874960	6141	
0.622189	-0.631337	5858	
0.447783	-0.795427	6533	
0.330411	-0.648812	1504	
0.600328	-0.389511	1179	
-0.342546	-0.553281	5197	
-0.192060	-0.918518	2586	
