time = 3.05	Re = 1	rotation = 0.485264
0.780318	0.466848	305	
-0.271891	-0.566524	3818	
0.065750	-0.936366	9239	
-0.403402	0.207051	4654	
0.545765	-0.594962	3382	
0.781895	0.082978	6152	
-0.224574	-0.065494	4722	
0.731881	0.079067	8401	
0.768660	-0.094807	947	
-0.115192	-0.518165	6245	
0.358566	-0.634447	5601	
0.684037	-0.309026	1930	
-0.224577	0.280378	2432	
-0.071760	-0.229588	4028	
-0.572879	-0.485526	4351	
-0.438096	-0.631786	8324	
-0.461952	0.294680	3479	
0.820449	-0.388158	8271	
0.292578	0.895471	8987	
0.471525	-0.798954	8148	
-0.058811	-0.556289	8502	
-0.251237	-0.639183	5786	
0.105691	-0.350694	1196	
-0.350995	-0.429569	4113	
-0.251531	-0.221853	2177	
-0.188712	-0.126925	4626	
0.232728	-0.607700	1049	
0.121816	-0.382874	7520	
0.794332	-0.372731	6788	
-0.203945	0.289821	2167	
-0.187494	0.280088	3305	
-0.140838	-0.440460	3987	
-0.244059	0.147345	7356	
0.758068	-0.414122	8375	
-0.160920	0.551754	3529	
0.769899	0.541100	4971	
-0.494371	0.212280	3947	
0.158555	-0.868950	8956	
-0.331040	-0.724994	6167	
0.370998	-0.580595	8238	
-0.468995	0.181403	5699	
0.292282	-0.734566	3727	
0.934742	0.081641	8994	
0.930283	0.243419	8601	
-0.055639	-0.375672	2707	
-0.193584	-0.227615	6741	
-0.579865	0.162105	3786	
0.974200	0.119221	5849	
-0.152187	-0.585924	9261	
-0.463210	0.279628	3933	
-0.278187	-0.461044	1702	
-0.053734	-0.605603	1296	
-0.526938	0.152788	9728	
-0.556826	-0.567191	2635	
-0.354917	0.051859	7996	
0.261401	0.897346	774	
-0.595897	-0.315611	3384	
-0.530604	-0.592559	7128	
-0.394992	-0.297927	6791	
-0.197910	0.492449	4253	
0.795615	0.244083	3978	
-0.032117	-0.856037	3580	
-0.196032	-0.811807	496	
0.157165	0.951857	5062	
-0.506430	0.007388	2640	
-0.130412	0.444872	3814	
0.338846	-0.746184	2041	
-0.466721	-0.359659	2760	
-0.679920	-0.137251	5441	
0.734643	0.487895	5207	
0.961384	0.117819	5849	
0.826154	0.040932	3732	
-0.149360	-0.091291	4147	
0.970416	0.014916	3673	
-0.658064	0.020308	3686	
-0.240077	0.138872	7802	
-0.226823	-0.461335	3218	
-0.168064	-0.376932	3148	
0.603459	-0.430291	5469	
-0.443155	-0.154646	1444	
0.729517	0.306117	1477	
0.940561	0.135985	8709	
-0.383686	0.114951	860	
0.710314	0.520934	5523	
-0.150173	-0.641876	6634	
0.739254	-0.183625	5007	
