time = 14	Re = 1	rotation = 2.22801
0.424159	0.558800	1837	
0.665926	0.353452	7516	
0.385905	0.238733	5458	
-0.780707	0.351358	3174	
0.881546	-0.254023	6221	
0.815908	0.454300	1905	
0.018171	-0.284248	5434	
0.520758	0.536453	7094	
-0.075619	-0.243189	6395	
0.973473	-0.043122	4218	
-0.233566	-0.544212	8471	
0.363065	-0.849100	8078	
-0.621134	0.513621	6386	
-0.845117	0.014859	2055	
-0.176324	-0.410053	3825	
-0.186945	-0.562118	5876	
0.059920	-0.355326	1093	
-0.523093	0.302108	6160	
-0.337523	-0.896268	506	
0.797674	0.009216	2479	
0.303655	0.146225	9199	
-0.373790	-0.314187	4934	
0.184875	-0.212379	8839	
0.172644	-0.020701	513	
-0.367634	-0.563259	1156	
0.099348	-0.404243	3379	
0.251084	0.753894	4315	
0.667217	0.380080	6101	
0.658050	-0.228955	5786	
-0.568977	-0.290016	507	
0.790405	0.502824	8148	
0.182848	0.762707	5615	
0.476007	-0.725811	958	
-0.191605	-0.381233	3406	
0.839339	0.465710	1393	
-0.359417	-0.358072	3487	
-0.557692	0.297428	650	
0.654574	0.311826	9496	
-0.858181	0.006032	3579	
0.470003	0.846791	4955	
0.639184	0.747032	942	
-0.485722	0.659374	2896	
0.353190	-0.050487	1939	
0.557853	0.181329	3298	
-0.486091	0.447067	4821	
-0.807071	0.009005	1161	
0.004127	-0.162485	5734	
0.116787	-0.282127	6575	
-0.496497	0.110221	5679	
0.268939	0.574327	5921	
-0.569665	-0.567166	4075	
0.721171	0.330664	3727	
-0.451316	0.469650	1970	
0.121736	-0.457019	1848	
-0.853718	-0.352027	8591	
0.110753	-0.485832	2854	
-0.866619	-0.292887	6350	
0.578684	0.369690	6659	
-0.130806	-0.492644	628	
0.571407	-0.195514	5122	
0.655472	-0.213029	9213	
-0.276701	-0.300177	350	
-0.254037	-0.537454	735	
-0.340370	-0.397292	7852	
0.937916	-0.210776	9073	
-0.794088	0.080687	7470	
0.145823	-0.876778	6450	
0.769939	0.154137	551	
0.315008	-0.638669	4740	
-0.684915	-0.654062	5504	
0.218371	-0.155779	7924	
-0.097702	-0.188013	1860	
-0.649207	-0.454141	4219	
-0.253801	-0.535641	735	
0.070067	0.011581	643	
0.261635	-0.097537	2596	
0.478499	0.618703	6434	
-0.871874	0.145062	662	
0.705667	-0.610603	6527	
0.156729	-0.835844	5335	
-0.105604	-0.568649	304	
-0.304320	0.753163	1515	
-0.574150	-0.718509	1376	
0.076616	-0.193067	9370	
0.663235	-0.106227	7677	
-0.543768	-0.376935	6753	
-0.453935	0.620715	7602	
0.422835	0.308872	3726	
-0.420021	0.445850	811	
0.667043	0.257726	3460	
-0.835024	-0.231492	7307	
0.772335	0.581603	9550	
-0.709499	-0.580697	519	
0.161847	-0.684594	5441	
-0.310009	-0.594068	4342	
0.612404	-0.643228	6580	
0.508853	0.334191	8362	
0.077905	-0.219174	4256	
0.635528	-0.660766	341	
0.689334	-0.166602	544	
0.366711	0.527942	8826	
0.055058	-0.554119	2980	
0.494653	0.353901	7016	
-0.362046	-0.887665	8457	
0.116572	-0.852269	6403	
0.379886	0.195087	1183	
-0.125210	-0.968026	5294	
-0.011063	-0.833706	5273	
-0.803905	0.122606	5991	
-0.151163	-0.568007	3155	
0.275689	-0.348671	1779	
0.265623	-0.652347	6286	
-0.713587	-0.067760	7670	
0.512727	-0.011224	5643	
0.572536	-0.044561	3114	
-0.646954	0.044698	2808	
-0.804187	0.132125	5991	
-0.678042	0.049561	1556	
0.601620	-0.059372	2254	
-0.897927	-0.101263	7487	
0.233427	0.704924	2967	
0.141952	-0.013750	3508	
-0.699459	0.371702	928	
-0.610606	-0.603745	5238	
-0.669384	0.556489	1565	
0.476235	-0.266570	1702	
-0.821484	-0.113695	8809	
-0.638714	-0.198452	8580	
0.715216	0.681068	5883	
-0.296629	-0.463103	6052	
0.529866	0.530882	2070	
-0.481501	0.359125	7118	
-0.002848	0.728505	7032	
-0.816960	-0.259181	6707	
-0.509250	0.240606	3036	
0.361554	-0.228654	5091	
0.272487	-0.368939	5004	
-0.688707	0.015094	7737	
-0.700878	-0.436262	2613	
-0.252106	-0.535711	735	
-0.193708	-0.833206	1974	
-0.576791	-0.255956	7052	
-0.092792	-0.142015	4064	
0.115038	-0.180986	4549	
-0.598130	0.201165	6559	
-0.156196	0.750794	2775	
-0.599741	-0.167027	2136	
-0.367807	0.740214	309	
0.233686	-0.118964	7721	
-0.219157	-0.807254	7501	
0.285803	-0.638343	4717	
0.128806	-0.235429	3824	
-0.219433	0.602059	2008	
0.549142	0.488439	7596	
0.329000	-0.082751	2491	
0.472342	0.562919	2382	
0.195777	-0.540857	5496	
0.670041	-0.329007	3601	
-0.469246	0.612322	5955	
0.731019	0.620496	3564	
-0.500052	-0.757407	6757	
0.626475	-0.327488	8766	
0.446448	0.586149	1807	
-0.508305	-0.748715	6107	
0.157439	-0.161247	784	
-0.155405	-0.902245	7441	
0.046679	0.628632	2329	
0.923280	-0.320532	4054	
-0.116501	-0.486079	917	
0.229394	-0.865644	8930	
0.974065	0.093902	8180	
0.716105	-0.181612	3991	
-0.581949	-0.598859	6799	
-0.250496	-0.513774	9154	
0.540518	0.178363	2272	
0.103402	-0.858713	6403	
0.844176	0.409498	7813	
0.308040	-0.936964	5452	
0.070374	-0.847569	4364	
-0.157899	-0.513038	8138	
-0.324206	0.722085	3009	
-0.600982	-0.210110	4960	
-0.377125	0.693439	7122	
-0.477899	0.457333	5509	
0.619169	0.376432	5601	
0.600394	0.440893	9231	
0.459088	0.252940	6322	
-0.045258	-0.492297	967	
-0.559720	0.656465	6613	
0.762016	-0.541768	9071	
0.561241	0.548465	4076	
0.696424	0.702942	3165	
0.571546	-0.769388	6529	
0.547462	-0.758564	6299	
-0.849186	0.170942	8094	
0.336447	-0.042846	1057	
0.331895	-0.035080	1057	
0.803308	-0.433992	8524	
-0.026266	-0.240210	2367	
0.774685	-0.062713	7440	
0.222082	-0.052206	424	
-0.882491	0.125015	4964	
-0.392895	0.715774	990	
0.384298	0.184383	4617	
0.239526	-0.895216	9354	
0.106860	-0.537961	849	
-0.229355	-0.238763	4228	
-0.678661	-0.194432	3887	
-0.337150	-0.316371	3626	
-0.674090	-0.637138	7271	
-0.673701	-0.413410	2077	
0.297048	-0.503698	8262	
0.758628	0.212496	8708	
-0.274481	-0.907553	6250	
0.213971	-0.575496	2936	
0.265653	-0.436322	9166	
0.877595	-0.373934	3489	
-0.651735	-0.461026	4219	
0.152311	-0.062571	3275	
-0.021728	0.770187	9474	
0.150923	-0.942738	7683	
0.044606	-0.415599	3515	
0.932129	0.126443	8459	
0.457369	-0.568416	4846	
0.778210	-0.074362	7440	
-0.010396	-0.323927	8538	
0.270238	-0.067903	5384	
0.656695	-0.147517	6513	
-0.574549	0.480571	3163	
0.104490	-0.446025	605	
0.310317	-0.294922	8540	
0.087751	-0.014566	3059	
-0.654228	0.076890	8532	
0.523551	-0.054339	7197	
0.077954	-0.935575	9428	
-0.477842	-0.422647	6374	
0.616216	-0.332327	9535	
-0.772967	-0.240654	9058	
0.668790	0.358387	8396	
-0.099078	-0.260149	1634	
-0.304258	-0.901967	4096	
0.236166	0.184510	369	
-0.558569	-0.377127	6763	
0.425704	-0.004908	550	
0.321779	-0.832169	6343	
0.626360	0.451250	852	
0.688955	-0.202188	9435	
-0.552233	0.663640	5523	
-0.613084	0.130897	8953	
0.442967	0.671671	7033	
0.471228	0.009689	8319	
-0.749002	0.407464	291	
-0.645105	0.435972	6100	
0.430394	0.351413	1679	
-0.246915	-0.828822	7762	
0.534537	-0.399996	7655	
0.562656	0.405065	8266	
-0.270308	0.756351	3180	
-0.048976	0.760453	6992	
0.481218	0.541568	2172	
-0.828774	-0.041070	2621	
0.193926	-0.010802	7483	
-0.595361	0.558283	3230	
0.471842	0.175376	1470	
-0.119300	-0.350058	8252	
0.091512	-0.873457	6372	
-0.329167	-0.590223	2578	
-0.735398	0.200244	6917	
0.642594	-0.377881	9519	
0.847017	-0.285189	6570	
-0.264290	-0.479145	3933	
-0.605395	-0.699895	6215	
-0.658948	-0.596442	1751	
-0.483815	0.377834	5957	
0.093366	-0.347082	408	
0.268847	-0.280942	7370	
0.332469	-0.446011	1903	
-0.816396	0.254863	1593	
-0.256969	-0.260020	4893	
-0.860550	-0.312349	6350	
0.629181	-0.711225	4207	
0.478739	0.034095	7987	
0.758394	-0.104824	8578	
-0.468561	0.673686	3462	
0.306839	-0.808528	5438	
0.920257	-0.281810	9324	
0.452194	-0.032279	5429	
0.435293	-0.372978	7038	
0.068436	-0.133065	3172	
0.409227	0.659990	7085	
0.161104	0.105857	365	
0.119881	-0.898395	9281	
0.460029	-0.004775	8496	
0.732025	-0.636956	1259	
-0.071112	-0.402393	3238	
-0.269662	-0.427011	6645	
-0.526529	-0.625603	7523	
-0.028380	0.653458	4322	
-0.003468	-0.246514	3001	
0.394100	-0.250409	5167	
0.418298	0.366127	2545	
0.699941	-0.193940	3991	
0.299974	-0.663987	6945	
0.960635	0.027836	8153	
0.234390	-0.489782	3651	
-0.713928	-0.582314	519	
-0.061992	-0.200697	2509	
0.297888	0.103928	1138	
-0.134420	-0.189951	6491	
0.474535	-0.236849	1745	
0.241524	0.105084	770	
0.201058	-0.471361	2769	
0.363252	-0.854063	8078	
-0.315565	-0.912196	4876	
0.228390	-0.090821	4606	
-0.275984	-0.510997	6021	
0.178631	-0.570829	281	
-0.432434	-0.867097	6588	
-0.803996	-0.266993	4961	
-0.206731	0.767478	3018	
-0.288925	-0.479586	5312	
-0.636658	-0.171557	6902	
0.868787	0.341206	832	
0.631997	-0.283208	1108	
0.926535	0.311498	3346	
-0.520521	0.594696	5042	
0.767386	0.037701	8787	
0.848400	-0.401514	801	
0.324177	-0.110422	5125	
0.112185	-0.389316	7640	
0.370539	0.477640	4576	
0.253825	-0.468108	2885	
-0.591883	0.189921	5472	
0.409827	0.014720	2485	
0.077379	-0.847688	5322	
-0.621365	-0.550539	6053	
0.789899	0.010877	9012	
0.707261	-0.158626	8969	
-0.546960	-0.611298	7196	
0.310338	-0.870784	9528	
0.115046	-0.069100	2990	
0.634831	-0.379454	9519	
0.486634	0.157890	4681	
0.818085	-0.407596	6005	
0.788577	-0.411006	9104	
-0.710682	-0.602885	3344	
-0.194736	-0.939382	9451	
0.765458	0.087511	7976	
-0.317115	0.532370	666	
0.131587	-0.416881	8204	
0.797172	-0.409548	5058	
0.456474	-0.499702	7182	
-0.612872	-0.275030	7306	
-0.045987	-0.330383	5252	
-0.098029	0.627600	1502	
-0.150156	0.607564	1388	
-0.281567	-0.623759	7912	
0.136582	-0.661480	3775	
0.447258	-0.040917	7747	
0.320364	-0.255104	5924	
-0.326214	0.707386	3009	
0.138487	-0.311091	389	
-0.716740	-0.600218	3344	
0.266527	0.753314	2846	
0.119517	-0.144918	6771	
0.082510	0.661179	4359	
-0.055023	-0.575582	2074	
0.677919	-0.196992	8783	
0.285156	-0.253630	6086	
0.422832	-0.365467	6979	
0.363731	0.266339	9328	
-0.212798	-0.635841	7056	
0.713750	0.630843	2089	
-0.479745	0.376249	5957	
0.467531	-0.553377	4279	
-0.715194	-0.606512	3344	
0.464717	0.174431	1470	
0.130094	0.057367	5072	
-0.873641	0.113069	4829	
0.954304	-0.124820	8189	
-0.708229	-0.573001	519	
0.624032	-0.622395	5678	
0.912837	-0.245869	1691	
0.130710	0.765103	5595	
0.262885	-0.809416	4621	
0.320989	-0.831080	6525	
0.874756	0.372786	9321	
0.753914	-0.081556	8302	
-0.146095	-0.580056	3155	
-0.534131	0.657168	4791	
0.104813	-0.442550	605	
0.320426	-0.917758	6242	
0.641590	0.383260	7945	
-0.829164	-0.237818	7059	
0.270357	0.572245	5921	
0.472202	-0.000249	8962	
-0.003916	-0.400973	3122	
0.067285	-0.506463	3902	
0.723928	0.636966	2089	
0.186558	-0.861537	6217	
-0.328485	-0.401536	7412	
0.303971	0.195025	2429	
0.587156	-0.676181	8529	
-0.557738	0.585841	5719	
0.172218	0.755833	5776	
0.412920	-0.005327	550	
-0.020528	-0.099670	564	
0.270266	0.206474	2168	
0.341223	-0.912510	5534	
0.007258	-0.343459	9145	
0.365667	0.682709	9459	
-0.554915	-0.762345	5999	
0.692714	-0.247449	2408	
0.194777	-0.335719	7366	
0.587539	-0.693345	591	
-0.039135	-0.527414	4408	
-0.410275	-0.851919	613	
-0.451848	0.410816	3143	
0.051083	0.731511	8536	
-0.718610	0.314038	6653	
-0.036511	0.643225	4231	
-0.825506	-0.224601	5664	
-0.663955	-0.660177	8618	
-0.167215	-0.562578	6546	
0.862985	-0.248136	4539	
-0.416126	0.430302	7783	
0.595442	-0.738535	3324	
0.805374	0.487342	8658	
-0.729504	0.268575	6620	
0.425611	-0.558227	3527	
0.244410	0.149091	7918	
0.385499	-0.376591	5940	
-0.143097	0.740002	5712	
0.521910	-0.840359	4912	
-0.020633	-0.891710	6263	
0.949363	-0.209098	2548	
-0.267074	0.740468	2354	
-0.277876	-0.502128	5255	
0.500664	-0.066251	3503	
-0.697075	0.490161	7728	
-0.089250	-0.986864	6184	
0.457575	0.428475	6978	
0.321220	-0.114905	5125	
-0.634542	0.069837	3556	
-0.346393	-0.848813	8272	
0.803080	0.055945	1927	
0.254439	-0.392885	6743	
0.130897	-0.202849	6290	
-0.825473	-0.311910	7191	
-0.647186	-0.591494	1751	
0.158326	-0.266975	4429	
-0.805800	0.316824	6571	
-0.742396	-0.332364	4469	
0.263683	-0.505662	8263	
0.738214	-0.142019	6971	
0.148165	-0.561796	7454	
-0.622995	-0.701954	7832	
-0.024915	-0.451911	7900	
-0.150267	-0.400743	3896	
-0.012972	-0.317854	8291	
-0.480492	0.106808	3065	
0.616639	0.740865	376	
-0.644841	0.029883	3609	
0.463350	0.627971	5784	
0.211587	-0.671967	5557	
0.108811	-0.483590	4588	
0.216705	-0.662335	5557	
0.434924	-0.577216	3118	
0.126184	0.781390	5023	
0.454717	0.144109	708	
-0.346586	-0.577144	2517	
-0.699705	0.447557	4720	
-0.198074	-0.365041	738	
0.132773	-0.365304	4902	
-0.669875	-0.453345	2728	
0.312303	-0.835394	5530	
0.933357	0.206796	7844	
0.547823	0.178530	2272	
0.942013	-0.080864	5317	
-0.473896	-0.742107	4558	
0.431029	0.276670	5155	
0.433358	0.341826	8558	
-0.175331	0.758043	1882	
0.038818	-0.595722	3049	
0.021047	-0.618672	3109	
0.449731	0.874490	6587	
0.892517	-0.397079	4494	
0.232304	0.749244	3235	
-0.049884	-0.213017	4137	
-0.393263	0.637354	5613	
0.509253	-0.379041	5018	
0.314972	0.744033	3286	
0.292870	-0.825520	6470	
-0.500888	0.408078	4843	
-0.380359	-0.366558	2822	
0.539189	-0.313581	1763	
0.020017	-0.397904	2720	
0.012385	-0.384244	1822	
-0.309234	-0.883172	512	
0.092945	-0.210817	5216	
0.553555	0.195306	4481	
-0.523855	-0.765599	5839	
0.345300	0.641470	9263	
0.274789	-0.068727	5384	
-0.590288	0.264435	5116	
0.605091	-0.078150	2176	
-0.132293	0.740012	5712	
0.620428	-0.294954	1108	
0.693341	-0.680479	4480	
-0.062074	-0.510661	7914	
-0.630647	-0.177212	2145	
-0.316893	-0.334007	2842	
0.443801	-0.048399	7747	
0.959437	-0.056841	813	
0.686434	-0.620636	6119	
0.189402	-0.923145	6074	
-0.390741	-0.871217	487	
-0.881825	0.133543	6628	
-0.447669	0.613711	7602	
0.091530	-0.675272	4395	
0.166849	-0.225473	9463	
0.155896	-0.048441	2876	
0.365161	0.014845	2060	
0.214193	-0.556072	8845	
0.693822	-0.141508	7477	
0.322665	0.669817	910	
0.400831	0.633278	5469	
0.110833	0.013818	1312	
-0.656207	-0.454607	8231	
0.473192	0.265385	2870	
0.467701	0.629784	5784	
0.043366	-0.724291	5284	
-0.203692	0.714580	1518	
-0.156855	-0.228241	4199	
0.395319	-0.844857	8700	
0.381178	-0.800208	5453	
0.286259	-0.168187	4198	
0.470946	-0.278969	2034	
-0.163972	-0.564361	6546	
-0.815425	-0.013725	1531	
0.423246	0.135980	3097	
-0.519994	0.557838	5090	
-0.197152	-0.840712	1810	
0.763009	-0.527584	9453	
0.592468	-0.415197	602	
-0.547357	-0.689380	8861	
0.947188	-0.197406	9073	
0.282100	-0.418561	9006	
-0.750784	-0.503206	4854	
-0.306985	-0.877683	512	
-0.642652	0.575678	4607	
0.432253	-0.213411	534	
0.919477	0.204617	7844	
0.931437	-0.006244	308	
0.611746	-0.005967	3822	
-0.195116	-0.277508	1308	
0.302854	0.217642	2724	
-0.071589	-0.293687	2250	
-0.503886	-0.762803	6757	
-0.673843	-0.210748	7317	
0.352970	-0.055582	1939	
0.329479	0.696189	3621	
-0.542616	0.151499	2281	
-0.337185	0.723114	3009	
0.128057	-0.680178	6295	
0.487187	0.018788	991	
-0.814430	0.025093	913	
-0.457087	-0.699309	2607	
-0.438178	-0.801865	9513	
-0.785810	-0.307085	3850	
0.021713	-0.231791	2975	
0.272890	0.538167	753	
-0.064094	-0.330475	3870	
0.137804	-0.130405	5036	
-0.302393	0.595429	3008	
-0.350980	0.718575	433	
0.087159	0.004117	460	
0.822441	-0.439935	8524	
-0.500696	-0.377280	3024	
0.410661	-0.607021	4931	
-0.344780	-0.315622	3626	
-0.073444	0.731153	5895	
-0.317040	-0.278912	1365	
-0.681899	-0.451950	4126	
-0.217750	0.708082	1862	
0.424761	0.375315	3616	
-0.266767	0.769932	3088	
0.040648	-0.179121	8654	
-0.227102	0.627567	2962	
0.834538	-0.386181	8269	
0.709031	0.684304	4651	
0.298893	-0.198359	5872	
0.433257	0.418186	6635	
-0.003695	-0.515701	3093	
0.165004	-0.031042	2735	
-0.516197	0.377876	6127	
-0.355482	-0.423272	1067	
-0.160899	0.649360	3804	
0.242720	0.600128	5102	
0.095404	-0.695097	5398	
0.580811	-0.025442	824	
0.472537	-0.515779	8734	
0.488138	-0.790354	3492	
0.580807	-0.376477	6117	
-0.151553	0.807058	3763	
0.273452	0.675070	6302	
0.891580	-0.139509	869	
0.505736	0.564002	1677	
-0.279416	-0.629758	7912	
0.345045	-0.352047	4225	
0.518545	0.548555	1677	
0.577996	-0.136210	517	
-0.107287	-0.463877	8283	
-0.263083	-0.782106	5098	
0.309695	-0.367042	4229	
0.212454	-0.178093	4804	
-0.809810	0.117278	6926	
0.083982	-0.957829	9399	
0.790637	-0.453925	2932	
0.544973	0.032519	718	
0.783614	0.018803	2668	
-0.735624	0.441496	4800	
0.388615	0.006606	9306	
-0.531926	-0.629766	7141	
-0.210469	-0.398552	3225	
0.413922	0.152644	2832	
0.941656	-0.147858	1327	
-0.103855	-0.585780	334	
-0.058023	0.765869	7206	
0.169884	-0.529046	8065	
-0.006348	-0.503293	2640	
0.587268	-0.340305	4581	
0.154865	-0.204007	6335	
0.376147	-0.050247	2707	
0.060596	-0.561303	4162	
0.352650	-0.416892	8157	
-0.184547	-0.436836	5666	
-0.796164	0.037281	355	
-0.864122	0.195788	5772	
0.224114	-0.639240	3929	
0.739148	-0.632855	1259	
-0.814130	-0.008162	1281	
0.465818	0.211906	4410	
0.403608	-0.291605	436	
-0.810676	0.206411	2028	
0.338850	-0.430211	8892	
-0.099622	0.751403	9084	
-0.647375	-0.561625	7703	
0.441060	-0.071855	618	
0.472784	0.857034	6041	
0.783247	-0.487806	4954	
0.517034	0.128189	5972	
-0.556545	0.525995	5034	
0.283305	-0.922825	8602	
0.549025	-0.752825	6299	
-0.501973	-0.437626	6442	
-0.071689	0.765319	6860	
-0.245060	-0.229116	1783	
-0.620247	0.425316	4648	
0.589473	-0.064880	4468	
0.573740	-0.363857	6117	
0.234950	0.157890	9722	
-0.883389	-0.207305	1663	
0.634683	-0.718259	4207	
0.019953	-0.100243	7658	
0.197859	0.107018	6046	
-0.296962	-0.872247	7866	
0.763384	0.099758	4454	
0.227101	0.600383	5102	
-0.172976	-0.952888	5260	
0.425859	0.425370	6642	
0.155091	-0.520542	4548	
0.567118	0.222445	6778	
-0.560984	-0.670234	8902	
-0.512186	0.656410	3091	
-0.509099	0.228326	2598	
-0.712444	0.427438	3182	
-0.626278	-0.132795	9440	
-0.530171	-0.330380	8814	
-0.862545	-0.170393	8497	
0.916368	-0.104080	7627	
0.942424	-0.108187	8724	
-0.320786	-0.297238	2211	
-0.488977	0.314047	2726	
-0.173158	0.629815	1016	
0.099011	-0.547593	899	
-0.396196	0.673821	9293	
0.183030	-0.083136	3572	
-0.088821	-0.491118	1757	
0.129249	-0.445417	1848	
0.369172	0.163920	9036	
0.564741	0.031226	352	
0.458777	0.353920	8510	
-0.180785	-0.214960	8443	
0.269747	-0.394595	6882	
0.690673	-0.219422	9503	
0.143645	-0.037231	2632	
-0.724936	0.342568	2339	
0.218113	0.074945	384	
0.152855	-0.915298	8477	
0.749734	-0.019438	582	
-0.073943	-0.264739	1186	
0.179438	-0.040632	8855	
-0.504624	0.194997	2418	
-0.097378	-0.970539	6184	
-0.424416	0.475289	1580	
-0.198505	-0.333705	7353	
0.013459	-0.934149	6711	
-0.766658	-0.290436	8898	
-0.156161	-0.916781	7441	
0.070910	-0.237762	4722	
0.480454	-0.769157	306	
0.595464	0.399685	6818	
0.495791	0.310900	8226	
-0.574183	-0.600140	6071	
-0.137895	-0.656200	5598	
0.753760	0.155200	8357	
-0.375900	0.752783	681	
-0.805477	0.304642	6500	
-0.604988	-0.647975	6922	
-0.552047	-0.725106	1062	
0.672314	0.296454	9181	
0.502312	0.502504	444	
-0.689829	-0.160534	7068	
-0.761370	-0.548007	9487	
0.638769	0.025055	1070	
0.122474	-0.429760	5508	
0.224037	-0.901962	9354	
0.392637	-0.032817	3935	
0.903446	-0.337126	818	
0.228854	-0.832129	5361	
-0.515944	-0.630332	7261	
0.625778	-0.609832	5678	
0.177928	0.081102	4026	
0.431288	0.271777	6333	
-0.508282	0.596014	5042	
