time = 22.55	Re = 1	rotation = 3.58879
0.019960	-0.908349	6682	
-0.658639	0.067007	1335	
-0.921447	-0.155328	6527	
-0.422083	-0.013629	1411	
0.767352	0.251280	2601	
0.749930	0.209661	6100	
-0.305571	0.451744	9330	
-0.243201	-0.705767	1638	
0.718694	-0.289345	2768	
0.350576	0.305344	475	
-0.701455	-0.191385	4156	
0.035002	-0.742095	442	
-0.007146	0.490428	4318	
0.065571	0.163864	5736	
-0.714481	0.249219	1553	
-0.569534	-0.541763	5381	
-0.515457	-0.106121	2478	
-0.789260	-0.447926	7310	
0.942019	-0.012478	7735	
-0.842792	-0.387297	8269	
0.600229	0.175257	5925	
0.502786	0.506337	1931	
0.281864	0.307650	3751	
-0.322798	-0.133177	3332	
-0.158223	0.446724	4593	
-0.089341	0.456272	1668	
0.403392	-0.538582	4378	
0.143829	0.200445	6691	
-0.840521	0.254934	6271	
0.002474	-0.276964	8941	
-0.047970	-0.452738	7616	
0.233203	0.142787	2111	
-0.488718	0.316645	5013	
-0.635778	0.586915	6088	
-0.129850	-0.355378	1196	
0.731652	-0.592637	6712	
-0.390469	-0.069206	6165	
-0.105139	0.862272	6311	
0.323968	-0.731179	4133	
-0.188701	0.669351	2311	
-0.357448	0.006104	4672	
0.349581	-0.698413	3536	
0.274857	-0.897308	404	
0.812988	-0.513828	4700	
0.346644	0.361282	7621	
-0.068105	0.309453	7962	
-0.572196	-0.061504	8829	
0.948559	-0.251289	5447	
-0.235217	-0.514890	3735	
-0.481439	-0.114754	4174	
-0.495741	-0.201789	2475	
-0.227935	-0.480424	9307	
-0.343399	-0.032986	1816	
-0.040692	-0.793093	2131	
-0.446535	0.112645	6861	
0.922189	-0.152558	1041	
-0.447379	-0.514452	7738	
0.025969	-0.793950	4018	
-0.151507	0.311142	2556	
-0.121311	-0.547271	5543	
-0.457777	0.693872	8083	
0.718683	0.433562	3871	
0.827076	0.073286	4646	
0.770469	0.580100	9074	
-0.267712	0.172198	1562	
-0.108103	-0.231823	7386	
0.805632	0.110209	2636	
-0.406338	-0.189904	9290	
0.127625	-0.658707	3534	
-0.590499	-0.666086	7894	
0.827611	-0.502426	5849	
-0.135567	0.811272	7196	
-0.042942	0.355789	7251	
0.797473	-0.552708	5795	
-0.066645	-0.596648	8678	
-0.477318	0.333441	4162	
0.019770	0.483149	7166	
-0.448188	0.430261	2217	
-0.253502	-0.720405	1743	
-0.262761	0.311945	3238	
0.581865	0.549158	6132	
0.564802	-0.764403	1272	
-0.419725	0.065609	1952	
-0.574109	-0.680519	7992	
0.442553	-0.520512	6308	
0.411395	-0.639598	4344	
0.628584	0.475358	9118	
0.878707	0.402890	6123	
0.627395	0.098064	6427	
0.069140	0.192204	1353	
-0.042525	0.860681	7665	
0.395298	-0.541834	4378	
0.150635	0.812568	2562	
0.471028	0.587241	7466	
0.323139	0.667931	9106	
-0.636709	0.404886	9083	
0.105171	0.140240	5388	
0.547730	-0.315268	1228	
-0.413687	-0.856903	6204	
-0.202302	0.430493	6411	
0.608009	0.553555	6926	
-0.506661	-0.061216	4221	
-0.835477	0.272758	6525	
-0.047307	0.694270	9038	
0.268463	0.672022	7631	
-0.259021	0.233106	3598	
-0.326742	0.008454	3274	
0.768062	0.588742	9074	
-0.441168	0.205827	8900	
0.116193	0.667152	5915	
-0.207440	0.117268	7594	
-0.515866	-0.171194	2289	
0.920437	0.280036	4475	
-0.392135	0.722659	4511	
-0.045793	0.295701	1912	
0.703762	0.416296	7270	
-0.467298	0.759111	9131	
-0.493120	0.286884	4371	
-0.304942	0.316644	4567	
-0.368165	0.278423	4904	
-0.584103	0.598124	4966	
0.705007	0.343426	6653	
-0.134804	-0.961883	395	
-0.589180	0.659722	6564	
-0.063626	-0.919328	3362	
0.307170	0.823169	7179	
0.126802	-0.719322	2314	
0.393155	0.402657	3113	
-0.258911	0.338020	3052	
-0.866251	0.168991	4794	
-0.353372	-0.726373	1321	
-0.006311	-0.739562	6669	
-0.374874	0.795915	8870	
0.026115	0.282181	9721	
0.468534	-0.459623	4339	
0.171750	-0.653640	8682	
-0.075140	0.052329	2946	
0.037164	0.798394	2132	
-0.256062	-0.539684	2899	
-0.316472	0.245139	2720	
-0.697360	-0.175314	602	
-0.126900	-0.288821	2293	
0.113362	-0.972593	8884	
0.931895	-0.214293	9177	
0.219483	0.972952	6892	
-0.425173	-0.701291	7909	
0.007411	-0.942479	3343	
-0.861715	-0.145273	4608	
0.700225	-0.426954	4379	
-0.195122	0.229578	1792	
-0.788091	-0.372676	5271	
-0.054211	-0.606423	7016	
0.044918	0.880295	9586	
-0.155519	-0.394468	7210	
0.017920	0.836882	6938	
-0.185138	-0.038144	3432	
0.680879	0.409546	6620	
-0.354749	0.157327	4887	
-0.018561	-0.982299	3213	
-0.125688	-0.725231	4101	
-0.588397	0.619349	5428	
-0.349782	-0.118793	6035	
-0.340198	0.634989	6301	
-0.327434	0.786358	930	
0.776488	0.044592	5682	
-0.707806	-0.196247	4156	
0.542412	0.274745	6760	
0.753499	0.631428	2117	
-0.414992	-0.102025	4967	
-0.102577	-0.579347	6410	
-0.511719	-0.025196	6832	
-0.353073	-0.869944	9020	
0.488984	-0.777108	9626	
0.072309	0.392236	1920	
0.219592	-0.567950	8222	
-0.064610	0.427667	760	
0.745199	-0.277194	3180	
-0.461033	0.684236	7501	
0.216064	0.157399	9623	
0.806849	-0.138977	6886	
-0.160940	0.388708	560	
0.038688	0.719030	8070	
0.134917	0.812416	2562	
-0.028194	0.685535	9038	
0.283122	0.154784	2238	
-0.301581	0.831393	4536	
0.849610	0.441321	1728	
0.404570	-0.501394	2259	
-0.403055	0.418484	1660	
-0.689397	0.472109	4354	
0.175000	0.199113	7338	
-0.016396	0.801963	4017	
-0.814930	0.224964	4048	
-0.267688	0.374295	3957	
-0.405091	0.156577	9176	
-0.716461	-0.107283	8807	
0.009574	0.705143	5107	
-0.703445	-0.066289	3699	
-0.688805	-0.282850	9490	
0.429506	0.277935	6148	
0.312808	0.809761	6707	
0.428204	-0.810987	8271	
0.919812	-0.159351	1041	
-0.478934	0.037483	5820	
-0.562627	-0.518667	8578	
-0.487093	-0.067328	2573	
0.936549	-0.266576	6239	
-0.158726	-0.019107	3953	
-0.308855	-0.873232	7390	
0.793741	0.141000	6448	
0.297056	0.788198	2101	
-0.288932	0.077968	5086	
-0.149319	0.020204	2872	
-0.423582	0.144409	8294	
0.063299	0.286649	4418	
-0.670625	-0.685213	5317	
-0.739860	-0.187986	8451	
0.639425	-0.068875	1454	
-0.337990	-0.163973	2619	
-0.492108	0.299732	4371	
0.356407	-0.520086	5800	
0.558597	-0.406144	5031	
-0.374408	0.235941	6353	
0.255768	-0.749545	1622	
-0.608346	-0.470810	7750	
-0.137005	0.686575	2308	
-0.199202	-0.617969	7971	
0.934191	-0.071141	6300	
0.181232	-0.757735	5784	
-0.673067	-0.552408	8093	
-0.310843	0.035342	8391	
0.954062	0.103868	4518	
-0.289436	-0.103833	4007	
-0.489114	0.454812	5054	
-0.709782	0.151782	7695	
0.121354	0.835221	6505	
0.703699	0.665900	2109	
0.749822	0.636118	2013	
0.814692	0.068347	5385	
-0.123591	-0.565442	4394	
0.467599	0.377300	5931	
-0.649176	-0.109523	5540	
0.697999	0.343539	6653	
-0.579691	0.091316	8262	
-0.496706	0.137562	1893	
0.101032	0.474752	3590	
0.260268	0.214678	2543	
-0.054555	0.802087	4075	
-0.524097	-0.616670	1162	
-0.080079	0.628911	765	
-0.296484	0.313481	4567	
-0.840222	0.378103	7303	
-0.250485	0.328565	3884	
-0.745917	0.522056	8974	
-0.593396	0.386405	5986	
-0.217647	0.172136	4386	
-0.140027	-0.204289	6692	
-0.032601	0.687798	9038	
-0.370172	-0.123129	6769	
-0.163254	-0.042207	2550	
-0.252345	-0.060937	7924	
0.808113	-0.520583	4700	
0.715326	0.310468	8426	
-0.765937	-0.448936	7132	
-0.742009	0.037884	6163	
0.423772	0.631364	7544	
-0.921369	-0.219424	7897	
-0.232673	0.525439	9286	
-0.539195	-0.092424	5158	
0.239581	0.769563	1355	
-0.163870	-0.037330	2550	
-0.009373	-0.512258	1424	
0.005485	-0.556928	1679	
-0.096783	-0.778391	4332	
-0.158777	0.865090	8902	
0.207781	-0.909746	5917	
-0.846771	-0.051863	6599	
-0.141541	0.130586	6895	
0.778680	-0.230733	2299	
-0.917595	-0.067075	341	
-0.556760	0.138412	8263	
0.251882	0.648428	9068	
0.326697	-0.599259	8002	
0.570950	-0.519400	8939	
0.343874	0.215076	1709	
0.026848	0.173627	516	
-0.511762	0.491820	5349	
-0.163197	0.834558	7399	
0.917749	0.303769	714	
-0.903615	0.158414	3291	
0.581521	0.349995	4695	
0.478975	-0.486478	6452	
-0.333705	-0.831349	6540	
0.380594	0.441894	5391	
-0.543915	0.100984	3560	
-0.037333	-0.915835	836	
-0.317708	0.639981	706	
0.305748	0.600094	1864	
-0.147490	0.285960	7624	
0.372000	0.419339	5049	
-0.683444	-0.673586	5061	
-0.849279	-0.122603	5193	
0.509830	0.275174	6443	
-0.325287	-0.920615	5184	
-0.779125	0.296886	4621	
0.631869	0.506383	8887	
-0.144581	0.065985	7253	
-0.342772	0.387157	5220	
0.529128	0.448276	8398	
-0.442657	-0.489683	2848	
-0.150551	-0.381955	8440	
-0.110164	-0.323171	8880	
-0.522969	-0.350928	4176	
0.619681	0.528822	5991	
-0.291362	-0.642786	3888	
-0.240008	-0.270494	9704	
-0.487222	0.748869	9642	
-0.429202	-0.659945	8104	
0.358251	-0.512503	5212	
0.777270	0.159668	7127	
-0.615061	0.602891	5462	
0.414883	0.781565	5788	
-0.047326	0.076519	5416	
0.555888	0.597282	355	
-0.332483	-0.626518	7635	
0.789855	0.593024	2357	
-0.204301	-0.008213	1552	
-0.553571	-0.536633	8302	
0.029082	0.246728	6261	
-0.471121	-0.598874	1458	
-0.094013	0.836175	6071	
0.021802	0.290015	7431	
-0.157407	0.508521	6327	
-0.320971	0.392719	919	
-0.338827	-0.637915	448	
-0.075343	0.818850	6799	
-0.163635	-0.034166	2550	
-0.824618	0.228497	4048	
-0.371192	-0.612055	9588	
-0.589641	-0.015334	3450	
-0.534812	0.242556	7454	
-0.629714	-0.151513	6128	
0.231392	-0.723261	5945	
-0.479292	-0.377774	5932	
0.824917	0.006312	5377	
-0.022131	0.128732	3587	
-0.707428	0.448572	3743	
0.548427	0.401948	6854	
-0.527346	0.164128	4376	
0.074948	0.154476	5870	
-0.648364	-0.347396	7777	
0.003373	-0.581815	2581	
-0.605548	-0.422266	3991	
-0.101116	0.311820	690	
-0.667213	0.360773	2776	
0.610742	-0.476976	9474	
0.916799	0.281097	4475	
-0.907602	-0.023504	1483	
-0.180763	0.688182	2311	
-0.583522	-0.461696	6971	
-0.905229	0.015522	1235	
-0.434245	0.407832	1736	
-0.795090	-0.452794	9034	
0.110513	0.087688	2625	
0.842371	-0.495449	5849	
-0.229415	0.180694	6384	
-0.682282	-0.582968	869	
0.972301	-0.102471	1460	
-0.652956	0.362790	8561	
-0.405534	0.732511	4511	
-0.174628	0.014764	4147	
0.486666	0.351696	526	
-0.847444	-0.162262	1566	
0.922028	-0.170200	775	
0.196113	-0.966499	8233	
-0.848396	0.032095	5352	
-0.188467	0.145518	3370	
0.659532	-0.438999	834	
-0.416787	-0.506975	3014	
0.679038	-0.405109	6152	
-0.652325	-0.096717	5540	
-0.725849	-0.050020	3186	
-0.645687	-0.371113	1303	
0.398795	0.310683	5674	
-0.240218	0.232647	7716	
0.632973	0.595646	8092	
