time = 21.55	Re = 1	rotation = 3.42963
0.076011	-0.906998	6640	
-0.617487	-0.261405	3835	
-0.904953	-0.234533	8499	
-0.269663	-0.397487	4999	
0.673439	0.455276	3062	
0.651293	0.439988	1942	
-0.495155	0.091259	8170	
0.047142	-0.724903	7099	
0.769968	-0.046929	1930	
-0.070652	0.520225	5672	
-0.577883	-0.460632	1955	
0.326225	-0.723675	9196	
-0.343928	0.221353	3470	
-0.043106	0.173455	470	
-0.754061	-0.009881	4343	
-0.329122	-0.697421	5033	
-0.325381	-0.468207	2346	
-0.724123	-0.548182	5530	
0.940413	0.058226	1272	
-0.800222	-0.470219	6836	
0.418883	0.498964	1090	
0.143761	0.672807	7674	
-0.125237	0.449445	8961	
-0.062146	-0.441200	9290	
-0.389899	0.103007	8779	
-0.355733	0.139734	7398	
0.603165	-0.245704	8360	
-0.064241	0.290049	6237	
-0.870017	0.113820	8870	
0.158160	-0.092157	3153	
0.289778	-0.218482	2724	
-0.005911	0.377980	9530	
-0.566779	-0.054102	8673	
-0.736608	0.449490	7703	
0.193173	-0.249662	1392	
0.777372	-0.530639	6954	
-0.189016	-0.431883	9082	
-0.207253	0.853331	7374	
0.540049	-0.602100	4470	
-0.505005	0.476404	7425	
-0.215714	-0.367881	1411	
0.570820	-0.536170	6101	
0.322209	-0.885241	9121	
0.838505	-0.470621	5503	
-0.123274	0.531263	6733	
-0.224270	0.034568	3055	
-0.434348	-0.421052	437	
0.954240	-0.228558	3347	
0.289831	-0.451259	9225	
-0.270430	-0.476153	9612	
-0.232911	-0.532883	6870	
0.266749	-0.424493	3313	
-0.170243	-0.390915	5354	
0.139940	-0.794647	6131	
-0.390415	-0.289104	5127	
0.931705	-0.073549	7752	
0.021216	-0.641935	1330	
0.215519	-0.788551	1889	
-0.280940	-0.026487	2198	
0.345214	-0.388350	4410	
-0.620695	0.553896	4087	
0.595851	0.593646	681	
0.790067	0.263823	3862	
0.740742	0.617430	5519	
-0.263881	-0.201390	5029	
0.082350	-0.240297	556	
0.753407	0.315986	3732	
-0.105755	-0.508590	8716	
0.478129	-0.468659	4828	
-0.471511	-0.744971	6614	
0.848355	-0.466285	4651	
-0.308337	0.789752	9361	
-0.244428	0.081432	7264	
0.819112	-0.519900	4687	
0.389979	-0.438616	5401	
-0.565821	-0.036254	9484	
-0.326954	0.229349	2651	
-0.592268	0.088275	735	
0.008835	-0.740746	7237	
-0.364426	-0.072948	7376	
0.361556	0.699203	5315	
0.615452	-0.725442	9321	
-0.326767	-0.331846	6861	
-0.453887	-0.754710	8529	
0.623368	-0.228553	3509	
0.616622	-0.432952	9500	
0.430619	0.657283	5955	
0.859748	0.442266	7684	
0.496399	0.429531	3048	
-0.059226	0.185032	5083	
-0.145452	0.856298	4829	
0.598969	-0.248828	7887	
0.009708	0.823320	1218	
0.106919	0.693917	7315	
-0.047743	0.688774	6854	
-0.731817	0.150107	6158	
-0.019003	0.224434	7560	
0.621326	0.031191	5212	
-0.377784	-0.870616	5987	
-0.407048	0.072055	738	
0.421143	0.695787	4818	
-0.342565	-0.435031	2641	
-0.867806	0.132535	9670	
-0.423925	0.599949	8679	
-0.091671	0.690896	8852	
-0.302536	-0.146187	8122	
-0.188683	-0.354402	7587	
0.740954	0.622376	5519	
-0.449808	-0.195775	8006	
-0.298816	0.685038	8333	
-0.178549	-0.204259	7216	
-0.284597	-0.513432	3450	
0.905346	0.326073	9509	
-0.576336	0.592890	4373	
-0.199951	0.049207	1860	
0.565157	0.594616	990	
-0.581024	0.681203	4815	
-0.553687	-0.090160	6982	
-0.402339	-0.076096	1959	
-0.430046	-0.121730	7900	
-0.709133	0.436032	5348	
0.562061	0.555798	433	
-0.122556	-0.963436	4494	
-0.691628	0.550490	1238	
-0.019254	-0.921415	6570	
0.206118	0.844077	7697	
0.448404	-0.615286	294	
-0.094690	0.576878	5417	
-0.380698	-0.044896	8406	
-0.881689	0.031434	8551	
-0.124336	-0.761821	8425	
0.276358	-0.736211	9360	
-0.503916	0.732367	8249	
-0.144071	0.127752	576	
0.620734	-0.140421	541	
0.498690	-0.445435	4782	
-0.062707	-0.076588	8866	
-0.136574	0.799501	6018	
0.302741	-0.492923	7600	
-0.359729	-0.151646	2783	
-0.575690	-0.451442	1961	
0.138449	-0.244633	1053	
0.122269	-0.971747	2118	
0.942439	-0.161038	2075	
0.219431	0.972817	3167	
-0.193346	-0.757365	4284	
0.037114	-0.942166	1691	
-0.825791	-0.290922	6180	
0.782142	-0.232394	5950	
-0.251501	-0.116834	5886	
-0.708387	-0.511558	6155	
0.397748	-0.450654	7872	
-0.033908	0.882048	2328	
0.221916	-0.297072	1196	
-0.108680	0.836518	9480	
-0.062829	-0.275471	2161	
0.521169	0.604212	1682	
-0.329178	-0.241866	7640	
-0.012114	-0.982462	2762	
0.147318	-0.737308	8072	
-0.706035	0.476807	6997	
-0.101633	-0.447795	4187	
-0.581316	0.406411	8739	
-0.489597	0.713453	6707	
0.729235	0.283687	7206	
-0.586848	-0.460072	1553	
0.274375	0.574244	3466	
0.738750	0.648456	6239	
-0.191065	-0.459908	1712	
0.370683	-0.430538	5675	
-0.373448	-0.405186	3560	
-0.310426	-0.882804	7897	
0.574607	-0.719933	7145	
-0.226446	0.198116	1037	
0.502868	-0.272847	6467	
-0.317841	0.121992	5984	
0.790710	-0.052993	2788	
-0.626568	0.536410	2613	
-0.025511	0.365948	5021	
