time = 46.6	Re = 1	rotation = 7.41647
-0.465686	0.789877	7856	
0.223001	-0.608185	3610	
0.059085	0.932996	802	
-0.327150	-0.405324	2885	
0.772940	0.250301	3664	
0.466039	-0.667471	3943	
-0.339061	0.043003	1773	
0.687787	0.259623	7239	
-0.444666	-0.631577	1332	
0.253140	-0.216054	8493	
0.676620	-0.262036	3376	
-0.235189	0.732014	7551	
-0.108809	-0.542668	2568	
0.589088	-0.145897	4576	
0.752629	0.042001	2487	
-0.511336	0.610610	9058	
-0.450941	0.154890	3363	
0.472087	0.775582	8744	
-0.022010	-0.941952	3489	
0.005785	0.927926	1728	
0.073874	-0.594052	525	
0.143445	0.675548	2470	
0.164629	-0.442425	8962	
-0.362293	0.176529	2398	
-0.244484	-0.053001	5622	
-0.121164	-0.184188	4094	
-0.557839	0.315579	4824	
0.198511	-0.215381	9629	
0.614645	-0.634722	7643	
-0.549662	0.168818	5964	
-0.289413	-0.539983	6794	
0.383263	-0.286052	7582	
-0.364317	0.093525	1204	
-0.184712	-0.843113	7727	
-0.258840	0.289612	4896	
-0.611704	-0.716176	9654	
-0.429435	-0.371424	7461	
-0.573428	-0.655100	4744	
-0.032493	-0.796827	6984	
-0.547622	0.424478	7425	
-0.242963	-0.422896	6683	
-0.587837	-0.519226	2353	
-0.922601	-0.176459	9087	
-0.012028	-0.961635	4494	
0.094147	-0.332432	1901	
-0.068775	-0.416545	1225	
-0.140141	-0.013402	1132	
0.734561	-0.650476	6819	
-0.224347	0.268442	8863	
-0.537440	0.060961	3933	
-0.038723	-0.132750	2705	
-0.114694	0.299478	7935	
-0.315123	-0.443398	2474	
-0.497975	-0.624527	9031	
-0.356411	-0.325750	5127	
-0.358617	-0.863461	4517	
-0.081295	0.637059	317	
-0.402190	-0.690145	5956	
-0.203762	-0.160491	5730	
-0.225490	-0.585672	3465	
-0.819843	0.127320	2855	
-0.137183	0.831226	1044	
0.490943	0.671839	4117	
0.928827	-0.258961	2288	
-0.244651	-0.227926	5029	
-0.222771	0.236818	5213	
0.781492	0.235222	3664	
-0.246538	0.087692	7863	
-0.318727	-0.603437	4842	
0.785680	0.402047	8429	
0.173393	-0.952299	9073	
-0.582137	0.598706	9152	
-0.055662	-0.458014	8484	
0.173458	-0.954433	2548	
-0.647303	-0.046575	6723	
-0.354670	0.087898	1204	
-0.195900	0.085298	4676	
-0.606649	-0.018809	4524	
0.224385	0.706637	3261	
-0.367305	-0.096205	7529	
0.770364	-0.154229	7125	
-0.611595	-0.727764	9178	
-0.298868	-0.357744	6861	
0.788460	0.394602	6371	
-0.416854	-0.539987	3384	
-0.732753	0.181358	3196	
0.711754	-0.321002	2191	
0.881582	-0.396148	7098	
0.066239	-0.595122	2697	
0.555418	-0.224137	9235	
-0.742973	-0.442374	6011	
-0.471157	0.438373	712	
-0.250134	0.797722	7939	
-0.487802	0.548792	391	
-0.014175	0.684780	7706	
0.703493	-0.239045	3614	
0.519125	-0.261778	2581	
0.006122	-0.313679	2237	
-0.921620	0.227237	5999	
-0.321888	-0.012383	3228	
0.511908	0.633982	6886	
-0.552169	-0.042519	5937	
0.611955	-0.638143	7643	
-0.615948	0.322998	5107	
-0.052680	0.683865	1359	
-0.294964	-0.161776	8122	
-0.227584	-0.437199	5721	
0.951817	-0.171734	9025	
-0.423717	-0.248315	5399	
0.190850	0.655193	9356	
-0.143244	-0.391034	5354	
-0.101838	-0.044182	3278	
0.749655	-0.603599	1393	
-0.689810	0.445086	2728	
-0.114828	-0.521619	8663	
0.508063	0.643368	6886	
0.411872	-0.802106	1883	
-0.443372	0.088744	2814	
-0.406967	-0.110193	1959	
-0.420694	-0.174942	7322	
-0.821243	-0.155322	7011	
0.686779	-0.378369	2934	
-0.757998	-0.606826	5492	
0.341426	-0.825688	7992	
-0.706581	0.593636	6923	
-0.809367	-0.321986	6263	
0.123294	0.719845	8882	
0.152856	-0.454904	6429	
-0.380727	-0.074173	8079	
0.754607	-0.455793	7396	
-0.705183	0.312912	2992	
-0.076674	0.739373	7840	
-0.044138	-0.877890	5271	
0.559512	0.306497	4382	
-0.149143	-0.608632	6128	
-0.177411	-0.650883	9295	
-0.340193	0.185918	2220	
0.347664	0.722489	5719	
-0.129735	0.242816	2495	
-0.357097	-0.169955	1938	
0.509448	-0.538659	4690	
-0.239901	0.547749	3257	
-0.399249	-0.893849	7157	
0.162294	-0.942770	9073	
0.282793	0.956609	8696	
-0.780494	0.075682	9460	
-0.942848	-0.012878	7751	
0.790409	-0.372206	6200	
0.790220	-0.200402	5074	
-0.207837	-0.205942	5243	
0.848569	-0.199957	6201	
-0.382295	0.449995	3297	
-0.402830	-0.784413	6614	
-0.246964	0.279941	1195	
-0.751336	0.367641	7039	
-0.419698	0.212863	3398	
0.795845	-0.032023	3787	
-0.304918	-0.254161	7640	
-0.442348	-0.877081	5138	
0.353806	0.648381	4845	
-0.539607	-0.661735	4131	
-0.553482	0.069478	5255	
-0.544340	-0.480988	6626	
-0.756206	-0.395864	5322	
0.119378	-0.770960	7183	
0.741820	0.029844	2487	
0.162941	-0.550628	3928	
0.945680	0.267449	5293	
-0.540533	-0.206588	4538	
-0.522357	-0.397127	1015	
-0.543148	-0.125165	4630	
-0.793830	0.497239	9133	
-0.902919	0.164674	6757	
0.428199	0.473955	1954	
0.044863	-0.437723	2794	
-0.089529	-0.267388	7983	
0.295043	-0.759468	1282	
-0.758385	0.315920	6799	
0.405805	-0.331617	6322	
0.813208	0.089485	5668	
-0.263233	-0.072702	5686	
-0.577111	-0.455185	1861	
-0.193401	0.806048	6926	
-0.411875	0.630323	4504	
0.155679	-0.087710	2732	
0.024256	-0.884274	7132	
0.780354	-0.555367	1301	
0.111285	-0.483193	3074	
-0.272812	0.034932	4797	
-0.785534	-0.284624	4294	
0.149200	-0.204255	7386	
0.191486	0.779649	5286	
-0.396174	-0.745184	5378	
-0.404482	-0.041328	3855	
-0.340581	-0.283894	8204	
0.529087	-0.513005	9181	
-0.713871	0.044681	8285	
-0.257989	-0.657385	3699	
0.537481	0.531696	782	
0.161636	-0.111828	365	
-0.853635	0.076544	930	
-0.879142	0.259303	1376	
-0.398844	-0.844126	7905	
-0.410873	-0.335595	3879	
0.201696	0.722427	2850	
-0.546472	-0.143222	6982	
0.567100	-0.792183	2032	
-0.436338	0.216362	4318	
-0.556721	0.742717	9555	
0.806837	0.059596	5097	
-0.271119	0.797410	5222	
-0.191193	-0.359976	1403	
-0.591208	-0.044459	5876	
-0.348301	-0.300886	3911	
0.591964	-0.164838	8289	
-0.915665	0.281381	2287	
0.117357	0.752974	8323	
0.112184	-0.437963	618	
-0.120874	0.007845	7155	
-0.409961	0.099383	1616	
0.046888	-0.386010	7089	
-0.021917	-0.660318	5115	
-0.386953	-0.212736	6353	
-0.318600	-0.725951	6226	
-0.168215	0.754985	8952	
-0.667073	0.211881	2308	
-0.105509	0.627940	9537	
-0.219588	-0.911173	9071	
-0.672770	-0.406635	6151	
0.854597	-0.145461	4557	
-0.201420	-0.413348	2570	
0.567997	-0.775884	1628	
-0.424649	0.201503	3626	
-0.198533	-0.614842	4844	
0.030519	-0.711036	6493	
-0.772732	0.332406	5238	
0.966354	-0.054946	5129	
0.942817	0.278099	6183	
0.755120	0.320135	536	
-0.461473	-0.461304	3141	
-0.228726	-0.597965	3465	
0.577118	0.357171	4463	
0.576711	-0.541251	3727	
-0.280976	0.076828	4216	
-0.476811	-0.229982	1177	
0.208780	0.580239	3143	
0.321702	-0.304684	3318	
0.092302	0.798855	848	
-0.752572	0.208145	6433	
-0.657924	-0.060568	6679	
-0.398233	-0.108834	1959	
0.809516	0.440404	8235	
-0.366104	-0.079997	7966	
0.908852	-0.040095	8352	
-0.668189	0.174446	1838	
-0.186472	-0.268784	1431	
-0.171456	0.206481	7333	
-0.474655	0.545705	7631	
-0.564424	0.024435	8651	
-0.198707	0.072468	5154	
-0.560032	0.076194	6055	
-0.031557	-0.960808	7633	
0.595640	-0.518140	1858	
0.822431	0.337618	5206	
0.721057	-0.157672	3396	
-0.217048	0.688428	1931	
-0.356681	0.880175	413	
-0.076100	-0.185636	5801	
-0.354781	0.138399	7219	
0.694410	0.392072	600	
-0.285039	0.132995	8131	
-0.383979	0.233590	4659	
0.017968	-0.533456	2361	
-0.755958	-0.222016	3537	
-0.250138	-0.843457	3552	
-0.932791	0.041942	487	
0.001996	-0.847260	6547	
-0.147013	-0.489724	2404	
0.769732	-0.243100	7524	
0.521364	0.758527	311	
-0.435393	0.121623	1508	
0.682365	0.049464	7055	
-0.203272	-0.641942	9311	
-0.692750	-0.340878	7205	
0.182390	-0.107106	2267	
0.616966	-0.012675	6936	
-0.684058	0.130620	1240	
-0.824411	-0.218023	5428	
0.833181	-0.489960	9550	
0.744760	0.535897	8976	
0.602080	0.364974	6520	
-0.522774	-0.441545	4624	
0.477938	0.749317	1011	
-0.160957	-0.612706	5018	
-0.520036	0.024485	9004	
-0.621368	0.678794	7389	
-0.678359	-0.246109	5746	
-0.374964	0.598084	9581	
-0.177728	-0.200695	3824	
0.189299	-0.553909	1620	
-0.919146	0.273264	2287	
0.419181	-0.768909	1231	
0.100653	-0.157833	5993	
-0.801510	-0.556351	3676	
-0.724329	-0.413695	3743	
0.714920	0.377260	440	
-0.424525	-0.419674	7868	
-0.449812	-0.003338	2222	
0.393754	0.579090	3342	
0.580326	0.343533	3722	
-0.222444	0.249581	1135	
-0.275568	0.306260	6671	
0.611005	-0.202150	7702	
0.651096	0.483526	3018	
-0.581156	0.303946	5853	
-0.220544	0.537182	4338	
0.493678	-0.756286	6843	
0.491730	0.560442	1244	
0.030826	-0.383138	767	
0.725687	-0.317843	4076	
-0.325981	-0.795470	5176	
-0.832279	-0.260095	5462	
-0.279259	0.138763	8131	
0.760888	0.251172	4533	
0.146278	0.631921	7672	
0.930177	0.331802	5405	
-0.562348	-0.208412	2421	
0.102767	0.743402	9331	
0.606380	0.195403	2329	
0.661014	-0.265515	3376	
-0.834260	0.118011	2855	
0.549498	0.320124	4382	
-0.133852	-0.126045	6834	
-0.439956	-0.007691	2222	
-0.438976	0.528286	7990	
-0.533768	0.650956	5716	
-0.327655	0.166241	2432	
-0.089438	-0.848093	292	
0.615150	-0.183375	8360	
-0.080707	-0.087491	3205	
-0.347875	0.098908	9389	
0.509902	-0.370738	798	
-0.715098	0.248544	3757	
0.237250	-0.319410	8642	
0.678678	0.472751	3805	
-0.240232	0.112041	4005	
-0.747627	-0.378171	3731	
0.621164	0.327406	5583	
-0.520269	-0.012502	4310	
0.571819	-0.181837	3523	
0.681971	0.310215	5330	
0.070415	-0.539347	6837	
0.666196	0.339641	5111	
-0.114667	-0.281565	2882	
0.752439	-0.031503	2909	
-0.602816	-0.486595	1941	
0.695747	-0.661280	9429	
0.783141	0.460689	8915	
-0.686070	-0.231772	5746	
0.618704	0.421652	894	
0.834352	0.352609	5609	
-0.178742	-0.025993	3033	
0.283941	0.869453	6120	
0.418398	-0.277861	1139	
0.429278	-0.878454	1978	
-0.208420	-0.241487	6283	
0.630570	0.635619	6522	
0.769308	-0.602982	2351	
0.584793	-0.453799	4101	
-0.837014	-0.011774	4511	
-0.558982	-0.224839	1524	
0.064097	-0.598974	2697	
0.604462	-0.627188	7091	
-0.296922	-0.889778	6527	
-0.146830	-0.975102	6431	
-0.077238	-0.843282	292	
-0.136990	-0.368923	6616	
-0.006745	-0.784720	6654	
0.388483	-0.569176	8327	
-0.029449	-0.781902	6654	
0.585861	0.342665	3722	
0.521958	-0.526074	4690	
0.483331	0.578671	1244	
0.241055	-0.184076	1038	
-0.272457	-0.166245	1562	
-0.832469	0.224251	8267	
-0.927167	-0.130421	1367	
-0.742769	-0.273715	7041	
0.896112	0.419725	3673	
-0.716159	-0.637627	9192	
-0.921077	0.167796	403	
-0.783256	-0.366910	5966	
-0.631623	-0.169290	4360	
-0.557062	0.257241	6586	
-0.725418	0.556002	9590	
-0.537827	-0.153526	6214	
0.533451	0.545622	782	
0.078777	-0.461397	1656	
0.054880	-0.886057	4426	
0.812976	0.060370	5097	
0.060778	-0.218955	3133	
-0.551949	0.750083	7193	
-0.223597	-0.135771	9402	
-0.329202	0.139146	4893	
-0.652331	-0.219171	5631	
-0.436314	0.194451	4044	
0.372350	0.850304	342	
0.776930	0.153725	5595	
-0.074879	-0.461180	5167	
0.446422	0.614332	6735	
-0.782773	0.535509	1302	
-0.541755	0.147349	2323	
-0.344934	-0.013620	3633	
-0.440972	-0.846253	4207	
0.499828	0.627783	9032	
-0.060555	-0.557704	2594	
-0.738754	0.187552	3196	
-0.950210	-0.094256	8789	
-0.351932	-0.219586	3387	
-0.565490	-0.747681	1042	
-0.470516	-0.562131	7695	
0.246676	0.722438	4478	
-0.315382	-0.364455	986	
0.089303	-0.511210	5680	
0.513134	0.467848	4679	
-0.706532	0.242784	3613	
-0.395035	-0.140173	3749	
-0.389643	0.051020	7533	
-0.411242	-0.464930	385	
-0.149212	0.634822	5890	
-0.553702	0.252538	5265	
-0.779552	0.524242	2188	
-0.136120	0.622773	6740	
-0.685854	0.164223	2311	
0.755587	-0.204231	6490	
0.329057	0.680475	4352	
-0.512270	-0.246731	2701	
-0.841730	0.444722	3563	
0.015885	-0.132300	3400	
0.412068	-0.618813	8675	
-0.110341	0.300531	7935	
0.652278	0.608667	6344	
-0.626578	0.454605	1644	
-0.268125	-0.670333	4810	
-0.836558	0.210823	6830	
0.386055	-0.593821	8564	
0.040424	-0.804013	7513	
-0.232698	0.523699	351	
-0.806793	0.275104	8197	
0.120686	-0.774981	7183	
0.298771	-0.201879	3595	
0.283117	-0.826731	7373	
0.499765	-0.441313	3583	
-0.626340	-0.343312	5986	
0.533971	-0.622014	1342	
-0.549292	0.537650	2445	
0.695188	-0.206759	2382	
0.688219	0.420419	2966	
0.083849	-0.439783	3963	
0.707508	0.413381	3744	
0.156630	-0.495205	478	
-0.241244	-0.391137	5004	
0.864090	-0.149413	5279	
0.013870	-0.659620	6631	
-0.493242	-0.586292	9338	
0.732287	-0.155354	4724	
-0.138628	0.884097	5502	
-0.362960	-0.453645	5443	
0.362437	0.852090	342	
0.764257	-0.454754	9160	
0.623284	-0.057390	826	
-0.378882	-0.288864	5778	
-0.452640	0.042389	3225	
-0.117605	-0.229637	5345	
-0.851371	0.073747	930	
-0.399000	0.178701	2211	
0.910641	0.032892	8214	
-0.845994	-0.432265	8691	
0.171077	-0.345688	3753	
0.679459	0.341967	6860	
0.739001	0.358752	3732	
0.733558	-0.455518	7203	
-0.061184	-0.960474	451	
-0.418653	0.407601	5402	
-0.585002	-0.182692	3077	
-0.114883	-0.081806	6940	
-0.778158	0.017218	3535	
0.019034	-0.179590	840	
0.368400	0.827304	342	
-0.108939	0.255419	358	
-0.185454	-0.951990	4878	
-0.263856	-0.278601	8981	
-0.254407	-0.479816	8892	
-0.564069	0.612118	3058	
0.307503	-0.306133	3318	
-0.521142	-0.196034	5512	
-0.104504	-0.188561	1552	
0.251243	-0.150874	7680	
0.061068	-0.721441	9435	
-0.720809	-0.091661	2405	
0.140665	-0.949620	903	
-0.240998	-0.087882	3001	
0.631062	0.672336	8699	
-0.467951	0.137781	4981	
-0.393229	0.443628	4051	
-0.272574	0.090104	2322	
-0.320424	0.173459	2774	
0.132516	-0.506533	4042	
-0.358226	-0.035551	5525	
-0.699156	0.612420	8304	
-0.965252	-0.004039	901	
0.002200	-0.539213	2417	
-0.460510	0.208589	1521	
-0.140847	-0.512472	2478	
-0.968367	-0.005433	497	
-0.657956	0.514087	2562	
0.002007	-0.787909	5564	
-0.584157	-0.119502	334	
0.330058	-0.626421	7349	
-0.566852	-0.739580	3492	
-0.555614	0.421125	7583	
0.868507	-0.446410	5881	
0.320302	-0.751403	1532	
-0.004854	-0.715329	1413	
-0.840935	-0.419685	9664	
-0.022668	-0.557602	2597	
-0.393239	-0.227097	9066	
0.384550	-0.314034	5625	
-0.275626	-0.055152	3493	
-0.249858	-0.600972	7676	
0.633750	-0.107893	541	
-0.037368	-0.847035	3619	
-0.792514	0.248037	7399	
0.534987	0.542485	782	
-0.123060	-0.707639	8881	
-0.636290	0.526874	2733	
-0.538160	0.757722	7193	
-0.032220	-0.041739	988	
0.615284	-0.414678	6873	
-0.073174	-0.614693	1855	
-0.763280	0.503095	2207	
0.141872	0.878001	7433	
0.268814	0.892666	5755	
-0.956308	0.079594	2076	
-0.302197	-0.651159	1868	
0.382237	-0.248172	8950	
-0.411560	-0.169369	5414	
-0.134505	0.887996	5502	
0.463424	-0.504852	4976	
-0.517985	-0.454621	4624	
-0.288831	-0.375618	6899	
0.494634	-0.257020	1679	
0.055041	-0.060435	1389	
0.352041	-0.653548	8334	
-0.452088	0.463959	5743	
-0.564078	0.241193	7175	
-0.301334	0.029546	658	
-0.549203	-0.552124	1254	
-0.448596	-0.246045	1325	
0.157682	0.922314	1142	
-0.115149	-0.787107	4712	
-0.139219	-0.061884	4261	
-0.642125	0.094877	542	
-0.109254	-0.443630	7065	
-0.692307	-0.200796	8209	
-0.379459	0.068010	9172	
-0.105635	-0.518431	4701	
-0.017546	-0.232050	5810	
-0.573725	0.290780	6374	
0.521874	-0.800158	8828	
0.628909	0.098654	5742	
-0.635509	-0.362420	9101	
0.043623	0.937540	802	
0.153992	-0.490226	8386	
0.006211	-0.257644	5456	
-0.381237	-0.789013	8847	
0.078174	-0.958834	9324	
0.852164	0.323877	3408	
0.667624	0.577054	6469	
-0.599138	-0.731410	7005	
-0.773345	-0.014536	1929	
0.144184	-0.839745	8093	
0.684837	0.570143	8600	
0.117801	-0.943015	1691	
0.706049	-0.217511	2786	
-0.592379	-0.066207	6114	
-0.339643	0.792698	7144	
-0.395758	-0.145952	3749	
-0.587047	-0.774224	6058	
0.601278	0.455426	3854	
-0.846540	-0.044512	5661	
0.336718	-0.316784	4525	
-0.131964	0.350683	7763	
-0.311226	-0.255845	7640	
-0.322719	-0.094474	7716	
0.824802	-0.499634	9488	
0.877684	0.074585	9132	
-0.582998	-0.089793	7805	
0.102963	-0.117285	5424	
0.260886	0.856077	4773	
0.809531	0.030181	4483	
-0.770221	0.049546	3622	
-0.112889	0.306810	7223	
-0.013275	-0.365754	2619	
0.006751	-0.131432	2558	
-0.506792	-0.831470	1439	
-0.312307	-0.337340	6663	
-0.764778	0.114574	7086	
-0.369381	0.870978	8154	
0.582075	-0.460784	4101	
-0.470224	-0.165144	2744	
-0.251851	0.876669	7628	
-0.218175	-0.187229	6090	
-0.617867	0.718667	9211	
0.622094	0.116711	2259	
0.727944	0.000592	6302	
0.553276	-0.580531	1100	
0.497220	-0.286531	8510	
-0.758388	0.352105	7039	
0.021407	0.936975	3490	
-0.473293	-0.371679	281	
-0.337322	0.839506	7991	
0.068899	-0.050538	8511	
-0.877905	-0.360667	6711	
-0.079072	-0.938062	1817	
0.234149	-0.760799	7469	
0.008276	0.685797	1107	
0.053167	-0.180850	469	
-0.103648	-0.238468	8191	
-0.176982	0.735746	8570	
0.188871	-0.971073	4472	
0.839101	0.302458	8450	
0.352558	-0.906131	2052	
-0.273505	-0.732698	5760	
-0.558129	0.095611	6329	
-0.593394	-0.271032	4321	
-0.756971	0.390778	6331	
-0.381724	-0.914413	6495	
-0.326713	0.615645	530	
-0.096714	-0.570170	3222	
0.467754	-0.424050	494	
0.409586	0.819939	1484	
0.015462	0.763469	4415	
-0.436244	-0.024521	7885	
-0.435354	0.108419	1907	
-0.050646	-0.873460	3446	
0.378019	-0.805565	7371	
-0.513820	-0.110672	2880	
-0.797089	-0.342352	5481	
0.470876	0.654143	7804	
-0.112629	-0.265897	1426	
0.740184	-0.093817	8254	
-0.100463	-0.338757	3393	
-0.119930	0.932094	1692	
-0.309874	-0.186606	1093	
-0.208432	-0.340754	2391	
-0.321642	-0.370012	986	
0.145812	0.587922	7118	
0.887931	-0.375462	7098	
0.378776	-0.602881	9735	
-0.769364	-0.160984	5596	
0.484037	0.510167	4718	
-0.369158	-0.083607	8406	
0.672805	-0.113657	2904	
-0.713658	-0.132459	5823	
-0.407618	-0.675888	7929	
-0.625459	-0.209214	5373	
-0.067237	-0.658488	8337	
0.005250	0.831068	2530	
-0.223658	-0.435628	4998	
-0.409718	-0.240186	741	
0.137015	0.795042	2601	
0.667803	0.591216	6455	
0.098738	-0.949027	8988	
-0.057034	-0.615863	7741	
-0.503922	-0.798454	6299	
0.696156	-0.542126	8097	
0.239701	-0.154843	9722	
0.294753	-0.198813	2681	
-0.701443	-0.335521	7205	
-0.172040	-0.512163	5158	
-0.324416	0.169106	2774	
0.850213	0.493689	3707	
0.334897	-0.917851	4218	
-0.678011	-0.399661	6151	
-0.523197	0.068361	7960	
-0.353011	0.705301	1160	
0.239774	0.597443	3989	
0.264374	-0.780575	6865	
0.874625	-0.035340	5303	
-0.023077	-0.628560	3287	
-0.149256	0.034619	2833	
-0.181743	0.466520	5644	
-0.326998	-0.254385	4243	
-0.316513	-0.277562	4465	
-0.372827	0.862923	8636	
-0.491975	0.075248	6269	
0.082373	-0.595815	525	
0.182025	0.910034	9454	
0.714544	-0.129457	4486	
0.089181	-0.515674	5680	
0.006194	0.645691	6192	
0.405538	-0.463291	4073	
-0.065390	0.739158	7238	
-0.319856	0.676709	8196	
-0.203213	-0.949508	6387	
-0.231525	-0.188722	3742	
0.351510	-0.619003	9633	
-0.572386	0.008453	8471	
-0.642736	-0.078664	5741	
0.084091	-0.956782	9324	
-0.858908	0.344762	8308	
-0.888512	0.313888	7832	
-0.851688	0.431887	3344	
0.083312	-0.885087	5834	
-0.744789	0.129741	5946	
-0.597340	-0.327180	3835	
-0.475105	0.070469	5642	
0.039441	-0.473308	1979	
0.316724	-0.476299	716	
-0.120541	-0.505969	8663	
-0.712272	-0.041801	1210	
0.424990	0.614310	6623	
0.118180	0.737282	9520	
0.025745	-0.412307	1604	
0.516466	0.614051	433	
0.247337	-0.195666	9423	
-0.716748	-0.333364	633	
-0.591551	0.391970	8336	
0.301271	0.671911	3185	
-0.476383	0.150765	5449	
-0.818759	0.446060	6953	
0.747727	0.477096	6449	
-0.056411	-0.278143	4154	
-0.487827	0.215646	2822	
-0.477869	-0.366557	1461	
0.733488	-0.277552	5103	
-0.614170	0.152753	9512	
-0.737794	-0.210079	6775	
0.275563	-0.827672	7256	
-0.917531	0.140816	7177	
-0.232267	-0.687518	3262	
0.637198	-0.614747	4816	
0.196413	-0.947043	2118	
-0.350379	-0.004763	4388	
0.902092	-0.053283	8352	
-0.124143	0.921939	774	
-0.859395	0.083626	930	
-0.116245	-0.534111	2359	
-0.447734	-0.825519	7736	
-0.847478	-0.378905	9491	
0.295066	0.578802	6454	
-0.557196	-0.152853	6982	
0.039252	-0.107454	1595	
-0.362486	-0.389655	2665	
0.629898	0.663070	8117	
-0.348687	-0.588866	2829	
-0.275795	-0.573343	1579	
