time = 8.2	Re = 1	rotation = 1.30491
0.910254	0.011080	6924	
0.624876	0.013185	472	
-0.290469	-0.888335	8477	
0.071817	-0.490040	6851	
-0.475739	-0.658505	5575	
0.053924	-0.782306	1332	
-0.411907	-0.314498	9004	
-0.373143	-0.633527	5746	
-0.210091	-0.746142	2776	
0.203217	-0.044046	7714	
-0.739155	0.033916	4260	
-0.542758	-0.519820	2488	
-0.189564	-0.588250	1227	
0.448094	0.009223	1337	
-0.249793	0.706642	3659	
-0.558690	0.533200	6917	
0.234679	-0.431591	328	
0.462826	-0.780109	4335	
0.557963	0.759081	4542	
0.069533	-0.925181	312	
0.238035	-0.142389	1576	
-0.138741	0.687293	2868	
0.575084	-0.093537	3600	
0.018422	-0.141636	2716	
-0.364709	-0.209296	9045	
-0.433739	-0.191270	1668	
-0.360047	0.536035	6228	
0.594732	0.002268	5010	
0.279061	-0.831455	9055	
-0.270953	-0.565018	3109	
-0.351267	-0.520404	2863	
0.179374	0.002507	5727	
-0.237241	-0.531159	2701	
0.139952	-0.852866	4732	
-0.219201	-0.623349	2887	
0.902078	0.267429	7098	
0.170150	-0.409962	8871	
-0.545321	-0.678662	7517	
-0.799845	0.213086	1922	
-0.701384	0.283541	7979	
0.108381	-0.431406	6877	
-0.741632	-0.230476	2388	
0.907991	-0.250441	7010	
0.960335	0.050789	905	
0.395555	-0.044720	7520	
-0.349851	-0.135329	8937	
0.256257	-0.343438	7836	
0.981059	0.028170	2351	
0.461183	-0.238725	4922	
0.216606	-0.432864	9417	
0.040210	-0.112646	1340	
0.451260	-0.226833	3484	
0.146596	-0.379129	6551	
-0.605037	0.522025	9118	
-0.141959	-0.475388	3243	
0.564642	0.744620	9088	
0.636451	0.087916	5078	
-0.637910	0.489717	7809	
-0.168457	-0.218852	3493	
-0.063131	-0.646122	3141	
0.515650	-0.648358	4884	
-0.744021	-0.387063	5949	
-0.807231	-0.187850	5348	
0.333717	0.904716	4700	
-0.002039	-0.361193	2959	
-0.596697	-0.131337	3925	
-0.645488	-0.496553	4760	
0.074873	-0.176613	3432	
0.630245	0.223490	6032	
0.880173	-0.123033	7180	
0.967863	-0.041310	6819	
0.314560	-0.760971	7201	
-0.446345	-0.143395	2811	
0.961521	-0.135530	3346	
0.477443	-0.300189	3114	
-0.253814	-0.522974	3272	
0.049187	-0.091332	750	
0.023688	-0.076151	4223	
-0.647336	-0.360850	4723	
-0.153913	-0.312154	9145	
0.311397	-0.721708	7128	
0.943783	-0.121675	8948	
-0.046414	-0.487544	8768	
0.882183	-0.084210	7643	
0.122028	0.674584	3876	
-0.383858	-0.659542	8940	
0.283617	-0.730843	6385	
0.556189	0.790909	5293	
0.259492	-0.168740	8615	
0.496608	-0.010457	3940	
-0.489293	-0.711884	6612	
-0.441084	0.458627	6559	
0.046267	-0.823779	6885	
0.179095	0.698828	1796	
-0.363571	0.583453	7674	
-0.161749	0.731294	5069	
0.398731	0.010785	1919	
0.340261	-0.354636	2355	
0.325822	-0.891263	4573	
-0.327607	-0.230580	8576	
-0.213242	-0.787918	3806	
0.139372	-0.509907	6698	
0.252795	-0.840537	5678	
-0.482445	0.501917	5785	
-0.406027	0.552174	9682	
-0.058835	-0.342030	5513	
0.119971	-0.390791	7587	
0.380385	0.890011	5795	
-0.236247	-0.418476	2071	
-0.712815	0.212489	8676	
0.006398	-0.263995	3496	
0.134072	-0.219686	720	
0.597982	0.753832	9452	
0.581004	-0.581194	1217	
-0.440712	-0.126171	3626	
-0.471881	-0.671983	4980	
-0.560119	-0.693791	4366	
-0.278606	-0.493948	4538	
-0.195265	-0.325627	6094	
-0.220292	-0.361355	3799	
0.577729	-0.601213	896	
0.080338	-0.785558	2255	
0.275657	-0.931476	6495	
-0.304092	-0.830813	9281	
0.872893	-0.313813	7384	
-0.793909	-0.353605	8861	
-0.159159	-0.725536	1517	
0.325654	-0.033906	5214	
-0.188095	-0.296202	7996	
0.286575	-0.833802	9055	
-0.669115	0.426299	7470	
-0.516164	-0.542594	3655	
-0.468217	-0.745907	8890	
0.537883	0.074072	7448	
0.397345	-0.245516	7853	
0.636017	0.210030	4402	
-0.407449	-0.077825	1577	
0.539958	-0.589230	6619	
0.344371	-0.182246	1192	
-0.117744	-0.370946	7168	
-0.706867	-0.116601	8739	
0.543355	-0.279698	2949	
0.397659	-0.894994	8695	
0.847676	0.441891	1647	
0.181355	0.980525	3567	
-0.499747	0.601872	4415	
0.742199	-0.582139	1119	
0.652567	-0.583923	2969	
-0.824723	0.069376	9385	
-0.061544	-0.273584	3980	
0.822457	-0.331736	872	
0.378378	-0.213090	3638	
-0.785427	-0.399559	5095	
0.208589	-0.604816	3465	
-0.106553	-0.833550	3977	
-0.101814	-0.090094	1132	
-0.018697	-0.798362	434	
-0.066307	-0.427850	9176	
0.227202	-0.956012	5138	
-0.448158	-0.591229	3682	
0.281204	-0.804811	4513	
0.111781	-0.248989	4164	
-0.472859	0.528606	6485	
-0.007201	-0.853302	4131	
-0.040709	-0.780569	3010	
-0.754637	0.204540	1433	
0.228290	-0.130758	7337	
0.565387	0.804233	5293	
0.193648	-0.399308	6717	
0.412908	-0.429190	5122	
0.063469	-0.537754	2754	
0.556543	-0.751766	801	
0.850672	0.343962	5970	
0.564417	0.148116	3616	
0.223383	-0.559144	7406	
-0.433341	-0.170632	3363	
-0.591047	-0.528191	2845	
0.607330	-0.559013	845	
0.280304	0.012525	3670	
-0.781863	-0.229346	6701	
-0.257562	-0.216486	2857	
0.130180	0.723441	1862	
0.102055	-0.816284	3461	
-0.617653	0.369735	1689	
0.116993	-0.005632	7822	
-0.605629	-0.645365	8645	
0.377384	0.879951	9400	
0.412840	-0.395204	1651	
-0.314006	-0.490001	2074	
0.701410	-0.467657	7920	
0.591207	-0.027942	3984	
0.527442	-0.605208	6167	
0.754546	-0.410069	2056	
-0.251424	-0.279952	8317	
-0.135971	-0.441875	7968	
-0.728852	0.000782	1827	
-0.247985	0.667863	8808	
-0.601787	-0.367488	4404	
-0.673146	0.386690	8546	
0.147656	-0.153325	1926	
-0.668942	-0.536316	4603	
0.868267	0.293879	8669	
0.554079	0.751196	8742	
-0.068016	-0.522456	2800	
-0.767710	0.122244	4553	
0.137547	-0.501686	6698	
0.965311	0.128962	1733	
-0.132186	-0.084137	3372	
0.726631	-0.571413	9002	
-0.528232	-0.613131	6608	
-0.186110	-0.809428	3863	
0.072817	-0.374354	1839	
-0.131914	-0.103165	2617	
-0.148530	-0.451973	741	
0.562762	0.017813	5751	
-0.091389	-0.953352	955	
-0.335668	0.685900	8452	
0.390298	-0.274663	7943	
-0.023519	-0.098267	7658	
-0.262748	-0.510545	1612	
0.299808	-0.509797	5560	
0.193619	0.662919	4463	
-0.179393	-0.389495	4431	
-0.802584	0.134024	4635	
-0.597952	0.486319	7749	
-0.530187	0.460467	543	
0.175817	0.652529	4510	
0.529045	0.772920	491	
-0.782380	-0.038161	1406	
0.869354	0.019099	7532	
0.101983	-0.385437	7570	
0.699463	0.656982	4095	
0.001808	-0.138745	3882	
0.628557	-0.072828	5547	
-0.730858	0.074004	4638	
-0.295057	-0.791599	4354	
0.299851	0.921114	5849	
0.563211	0.805997	5293	
-0.712831	-0.399220	4287	
0.296617	-0.542911	5926	
0.347950	-0.052415	8864	
0.656075	-0.287553	9174	
0.206959	-0.753670	5681	
0.180766	-0.524128	7036	
-0.209513	-0.486518	1315	
0.514579	0.348546	8694	
0.364752	-0.011372	8109	
0.529972	-0.605606	6167	
-0.442867	0.642499	8935	
0.634452	-0.128067	2146	
-0.182710	-0.325078	6094	
-0.565252	-0.727350	7441	
-0.169661	-0.297162	2380	
-0.543379	-0.730405	8741	
-0.649184	-0.224549	4401	
-0.007591	-0.298665	5086	
-0.598924	-0.038247	7025	
-0.579748	0.405586	3827	
0.145767	-0.286412	6704	
-0.140468	-0.067460	2823	
-0.000852	-0.155745	3172	
0.959804	0.050714	905	
0.126957	-0.774746	7929	
0.717987	-0.528217	6627	
-0.584440	0.462361	6972	
-0.102928	0.700850	3679	
-0.435144	-0.841498	6711	
-0.227988	-0.562116	5343	
0.252144	-0.415592	6379	
0.496253	-0.615523	6654	
-0.135806	-0.072041	2833	
0.150471	-0.205895	7721	
-0.064154	-0.628401	2662	
-0.721981	0.371722	1281	
-0.653338	-0.590473	8551	
0.908216	-0.231686	6204	
0.843328	-0.189947	8763	
-0.111904	-0.162126	4348	
-0.758507	-0.276025	6069	
-0.134560	-0.910537	9522	
-0.042175	-0.574680	7932	
-0.679618	0.075691	9465	
0.499023	0.467814	7055	
-0.399877	-0.660224	948	
0.110105	-0.052307	4673	
0.479253	0.037467	8258	
-0.690272	-0.047280	6660	
-0.175567	-0.835171	5361	
0.641339	0.723699	5110	
-0.306173	-0.865060	8916	
-0.115377	0.686175	2830	
-0.046525	0.676926	3437	
0.889428	0.023580	8219	
0.488202	-0.100619	3661	
-0.092483	-0.558653	7461	
0.901268	-0.195439	9194	
-0.546036	0.455987	7478	
0.586355	-0.292231	2914	
-0.151640	-0.214256	5131	
0.450739	-0.078425	664	
-0.123407	-0.950701	9192	
0.809583	-0.333084	1231	
0.281402	-0.238641	5022	
0.014782	-0.976051	6150	
0.822969	-0.224352	6966	
-0.092399	-0.802406	1516	
-0.123161	-0.127745	3715	
-0.345103	-0.303461	2216	
-0.177070	0.672459	8733	
0.547809	0.362802	1924	
0.217142	-0.601168	3465	
-0.486468	-0.427184	5101	
0.615477	0.159683	4508	
-0.125037	-0.800812	3179	
0.655440	0.024830	8349	
-0.577338	-0.258619	8786	
-0.571690	-0.686903	4366	
-0.667478	-0.308140	1808	
0.311674	-0.484241	3075	
-0.291208	-0.744176	833	
0.186901	-0.839522	6614	
-0.834783	-0.245228	7450	
-0.512269	-0.134269	2140	
0.170659	-0.779408	5863	
0.401672	0.538546	5048	
0.665166	0.730113	6029	
-0.034867	-0.154127	5005	
-0.770152	0.161618	8619	
0.520743	0.038262	3385	
-0.388541	-0.615345	8239	
-0.081158	-0.840853	4034	
0.542639	0.106273	8558	
-0.452653	-0.316384	3677	
-0.332326	-0.291108	2222	
0.641122	0.096806	5078	
0.256843	-0.782993	5386	
-0.133827	-0.074639	2833	
0.628783	-0.580544	3768	
-0.125799	0.647076	2611	
0.243708	-0.317828	3520	
-0.094780	-0.578064	9481	
0.636728	-0.039439	711	
-0.596189	-0.474490	2910	
-0.531888	0.139245	3197	
-0.789803	-0.229947	6701	
-0.138144	-0.607442	373	
0.694680	-0.479110	8479	
-0.256668	0.635617	9312	
-0.199228	-0.523480	3665	
0.432690	0.010186	1379	
-0.752498	0.066193	9085	
-0.023105	-0.640028	1953	
-0.735324	-0.055073	8297	
-0.252662	-0.164076	724	
-0.114156	0.745601	6164	
-0.407168	-0.658818	948	
0.552984	0.783476	548	
0.034403	-0.907549	3291	
-0.393740	0.587395	9536	
-0.732592	-0.079252	6874	
0.040359	-0.904780	3291	
-0.135228	-0.582689	4097	
0.351775	-0.844664	5549	
0.279595	0.046788	9717	
0.961735	-0.177449	2107	
-0.007985	-0.316076	6283	
0.745584	-0.502426	6351	
0.949774	0.232369	6251	
-0.371269	0.632849	9709	
0.360490	-0.753885	7758	
-0.079756	-0.132540	4398	
0.275998	-0.046644	6947	
0.786056	-0.388788	6141	
0.616948	0.705525	1272	
0.381677	-0.909434	1297	
0.816789	-0.294168	7497	
-0.025302	-0.245277	4165	
-0.653771	-0.439555	9648	
-0.250471	0.594310	4843	
-0.610953	-0.496606	3535	
0.647859	-0.294031	8149	
-0.739741	0.075810	4689	
-0.754306	0.247676	2241	
0.171194	-0.134927	7213	
-0.052727	-0.325211	5707	
-0.846412	-0.161634	6997	
0.925829	-0.149412	9020	
-0.622072	0.493965	9574	
0.653152	0.743397	5110	
0.747890	-0.599836	6154	
0.811048	-0.471154	1193	
-0.569633	-0.649410	1810	
0.393185	-0.455437	6749	
0.453660	-0.380464	9261	
0.904514	0.127596	3362	
0.062556	-0.535673	8697	
-0.342818	0.672301	8452	
0.218772	-0.574055	3144	
-0.679312	-0.571162	6787	
-0.744039	-0.327016	7261	
0.304517	-0.240572	5825	
0.623490	-0.684935	9034	
-0.177144	-0.223553	3493	
0.166554	-0.271939	4737	
0.620621	0.232973	2264	
0.055449	-0.178684	5801	
-0.314313	-0.873304	9542	
0.482647	-0.620787	6984	
-0.335490	-0.129335	7251	
-0.528099	0.536823	7238	
0.034190	-0.947514	776	
-0.324548	-0.086903	2554	
-0.298249	-0.239926	5652	
0.951813	-0.076141	9321	
0.464768	-0.646621	927	
0.183870	-0.572532	1530	
-0.682737	-0.339449	4852	
0.408244	-0.862742	7897	
-0.124916	-0.402794	3387	
0.790307	0.501863	1665	
-0.003950	0.733239	7696	
-0.280821	0.709929	4478	
-0.052867	-0.496210	8768	
0.148760	-0.609136	812	
-0.707603	0.174112	7553	
-0.076634	-0.752952	1955	
-0.171583	-0.345950	3122	
-0.395409	-0.310237	6363	
0.328015	-0.376138	3042	
0.644464	0.036246	6205	
-0.388432	-0.522989	3838	
0.430914	-0.833361	9665	
-0.151682	0.644191	3444	
-0.430281	0.551052	1107	
0.351166	-0.700637	4450	
-0.644752	0.424067	8301	
0.143215	-0.485990	4994	
-0.020452	-0.951691	9654	
0.141439	-0.175409	4754	
0.591217	0.344255	1239	
0.524434	-0.289529	4928	
0.814084	-0.386049	6477	
-0.609836	0.486969	9604	
-0.457986	0.548805	1414	
-0.849801	-0.147343	7204	
0.625327	0.039189	798	
-0.654325	0.484289	5991	
0.540422	-0.274526	2949	
-0.691836	-0.500686	8376	
-0.263711	-0.740706	6151	
0.131953	-0.041419	4179	
0.543971	-0.670354	5320	
-0.588519	0.355575	778	
-0.664917	-0.197160	499	
-0.733677	-0.312413	7523	
-0.624928	-0.424559	6158	
-0.715231	-0.112626	8070	
0.073099	-0.800911	1681	
0.345789	-0.476704	7457	
-0.623309	-0.528935	3285	
0.245107	-0.168252	6961	
0.068156	-0.454161	5004	
0.725771	-0.501712	4830	
0.139671	0.675802	4546	
0.180186	-0.741239	4595	
-0.064929	0.751216	6735	
0.797053	0.403208	5096	
-0.023577	-0.181846	6834	
-0.209133	-0.902108	9354	
-0.066279	-0.887723	6521	
0.538582	0.007313	5879	
-0.186415	-0.443339	8006	
-0.370137	-0.363172	5899	
-0.352929	-0.163286	1026	
-0.584560	-0.624980	7285	
0.150944	-0.264915	4007	
-0.536936	-0.736878	8741	
0.822331	-0.478182	1193	
0.482916	-0.208105	4945	
-0.336474	0.670859	6618	
-0.729267	-0.370911	6133	
0.861368	-0.150377	8064	
0.962224	-0.032321	7813	
0.206342	-0.602386	3465	
-0.459076	-0.104295	3398	
0.137935	-0.562627	3450	
-0.785718	0.196313	1322	
0.337224	-0.323516	3987	
0.626025	-0.654596	6570	
0.494576	-0.344156	5141	
0.835525	-0.494971	2128	
-0.008073	-0.428324	4749	
0.050200	-0.253959	5345	
0.512826	-0.637170	4884	
0.472326	-0.043751	3085	
0.012510	-0.542580	2648	
-0.467372	-0.255323	6327	
0.124519	-0.023748	5133	
-0.424685	0.583951	2393	
0.120683	0.719660	1528	
0.914988	0.288084	8617	
-0.266770	-0.207820	2857	
-0.337032	-0.858120	8236	
0.196659	-0.486887	4189	
0.405675	-0.226990	8496	
0.245695	-0.351601	504	
-0.519515	-0.162939	3694	
0.429943	-0.302752	4042	
-0.240987	-0.256898	5525	
0.708776	-0.599791	2246	
-0.113758	-0.958559	5534	
0.000248	-0.626350	385	
-0.108173	-0.091934	2745	
-0.269721	-0.122872	4216	
-0.261668	-0.933136	5794	
0.012167	-0.833907	682	
-0.721440	-0.317861	6433	
-0.056858	-0.137757	4261	
-0.063386	0.657940	1090	
0.635028	0.681127	4070	
-0.503713	0.479659	7985	
0.874086	0.436479	7324	
-0.511703	-0.605206	6608	
