time = 17.2	Re = 1	rotation = 2.73731
0.494187	-0.763148	8744	
0.651772	0.136464	6902	
-0.773066	-0.524839	836	
0.174899	0.476091	5699	
-0.131224	0.802398	3082	
-0.297902	0.726373	1478	
-0.013100	0.227932	2975	
0.685039	0.268710	9396	
0.128612	0.763460	2699	
0.097954	-0.642883	2860	
0.579347	-0.438629	7550	
0.646611	0.372303	7927	
-0.002376	0.105848	9347	
0.502541	-0.164447	1350	
0.067846	-0.754385	9084	
0.641800	-0.422314	8441	
0.337046	0.378990	4981	
-0.381482	-0.823715	6568	
0.882434	0.333029	7380	
-0.571136	-0.730829	5840	
-0.544221	-0.240111	4203	
-0.669722	-0.230944	8172	
0.585424	-0.110974	5142	
0.030524	0.610820	1524	
-0.163800	0.239929	8819	
-0.157199	0.195582	4706	
-0.592012	0.241715	6510	
0.540885	-0.062136	1077	
-0.745060	-0.463237	1019	
-0.095487	0.036205	9116	
-0.122236	0.023836	4436	
0.357414	-0.508575	2559	
0.147517	0.240939	7356	
-0.860171	-0.172758	8763	
-0.397399	0.048590	3100	
0.886226	-0.317527	8987	
0.172248	0.523978	9728	
-0.712074	0.497581	7698	
0.750874	0.298250	4439	
-0.120537	-0.698640	8210	
0.082251	0.529394	3848	
0.637273	0.444872	8056	
0.572202	-0.743769	4208	
0.902913	-0.331003	9323	
0.316622	-0.567516	1090	
-0.305247	0.221938	6769	
0.374812	0.307731	4044	
0.969159	-0.155835	2109	
-0.357929	-0.090075	756	
0.308546	0.422753	6327	
0.388651	0.400789	1067	
-0.339160	-0.081389	3667	
0.079431	0.555214	6856	
0.801673	-0.120494	7343	
0.112238	0.410284	3052	
0.906595	0.238115	9019	
0.447887	0.474953	3533	
0.819004	-0.052521	1281	
-0.289373	0.333404	8627	
-0.207521	-0.031823	5328	
-0.819090	-0.211152	5715	
-0.112738	0.834218	4434	
0.216284	0.803575	7011	
0.619427	0.738867	5999	
-0.135100	0.482435	1946	
-0.505737	0.053972	6377	
0.054505	0.815048	4299	
0.247648	0.538898	4524	
-0.115248	0.683750	5441	
0.073588	-0.879553	9282	
0.902080	-0.351757	6287	
-0.818090	0.157667	8604	
-0.227016	0.180211	4154	
0.876027	-0.417104	4297	
-0.389248	-0.120149	7520	
0.138188	0.236766	7802	
0.059422	0.066906	7860	
0.232478	0.181279	965	
0.772667	0.133485	1417	
-0.162594	0.378831	5536	
-0.581266	0.528897	7128	
0.755472	-0.576226	9502	
0.116533	0.453946	7589	
0.098832	-0.876193	6449	
-0.526320	0.401299	8363	
0.449171	0.607683	4723	
-0.536163	0.572329	5760	
0.774310	0.578774	4688	
-0.549912	-0.214269	7234	
0.509458	-0.137083	7712	
-0.696818	0.506857	5959	
-0.603838	0.201014	7663	
-0.705707	0.420375	588	
-0.705842	-0.203401	392	
-0.563345	-0.389889	6366	
-0.078350	-0.749777	8939	
0.519483	-0.210581	2511	
-0.327856	-0.201393	3293	
-0.143804	-0.938291	491	
-0.155651	0.266088	8391	
-0.440658	0.684611	6095	
0.292700	0.388721	4601	
-0.757022	-0.445090	1237	
-0.343224	-0.617833	8286	
-0.534867	-0.428561	6561	
-0.162876	0.440976	1444	
0.032037	0.549907	3251	
0.631982	0.732694	3404	
0.061186	0.366222	7376	
-0.319479	-0.610904	7911	
-0.238620	0.490112	2648	
0.389119	0.374411	8485	
0.826534	0.492586	1302	
-0.814946	-0.201399	4613	
-0.260615	0.181320	4737	
-0.253132	0.781110	1516	
-0.840593	0.297529	4539	
0.137063	0.260543	680	
-0.112672	0.366761	593	
-0.038880	0.369372	1093	
-0.766512	-0.339825	4374	
-0.395188	0.683531	2255	
0.015552	-0.971239	5795	
-0.887344	0.087438	7894	
0.356015	-0.850338	9416	
-0.410126	0.767971	2349	
0.513594	0.518607	2171	
-0.082447	-0.651814	4339	
-0.162303	0.356238	2954	
-0.716670	-0.513000	8736	
0.732444	-0.256412	6917	
0.651470	0.358196	8297	
-0.821114	0.316493	4426	
0.346244	-0.127399	5300	
-0.509412	-0.147492	5829	
-0.136483	0.681191	6181	
-0.386936	0.186091	3950	
-0.795547	0.156795	6017	
-0.447012	-0.091801	2137	
-0.091995	0.421212	5508	
0.602141	-0.388310	8419	
-0.392034	0.021266	1192	
0.219976	-0.954306	5491	
0.957704	0.031014	9472	
0.206221	0.975710	3500	
0.688346	-0.370222	6983	
0.311761	-0.889737	878	
-0.447463	-0.751001	1525	
0.567774	0.584883	7463	
-0.257270	0.420030	6851	
-0.210831	-0.847685	6280	
-0.485796	-0.114638	3661	
-0.565825	0.676201	6580	
-0.342094	0.043700	1842	
-0.733158	0.403230	6356	
-0.334938	0.491951	2513	
-0.407032	0.685850	2255	
-0.010446	0.460877	6140	
0.071431	-0.979993	3707	
0.669271	0.311956	7515	
-0.844145	-0.196249	7308	
0.111680	0.583669	1660	
-0.164375	-0.705756	5920	
-0.842812	0.164063	8508	
-0.155689	0.766812	1881	
0.550422	-0.488275	2610	
-0.517512	-0.304862	8678	
0.683082	0.706800	941	
0.224855	0.504439	3839	
-0.301488	-0.110256	2232	
0.270255	0.379201	3941	
-0.006970	-0.936131	9091	
0.797313	-0.454189	6006	
0.309013	-0.103881	2492	
-0.198101	-0.125337	9579	
-0.187871	0.192000	4804	
0.275935	0.743750	4316	
-0.790641	-0.267364	9151	
0.462356	-0.397981	7118	
0.322885	0.751528	4484	
-0.230554	0.289672	5224	
-0.569821	-0.438993	8668	
-0.718595	0.393820	2084	
-0.276519	-0.645257	1283	
0.161081	-0.607804	1876	
-0.777527	0.420403	5271	
0.698756	0.654352	8972	
-0.395613	-0.161130	4617	
0.094725	0.211616	4805	
-0.679067	-0.480470	4036	
0.555116	-0.065892	8501	
-0.807534	0.128495	7244	
-0.560147	-0.629439	8268	
-0.138345	0.321591	635	
0.044838	0.425366	4522	
0.552649	-0.464926	2444	
-0.467115	-0.533413	1837	
0.609654	-0.337505	7925	
0.558402	-0.496580	3658	
-0.318861	-0.521430	826	
-0.470730	0.716971	4732	
0.763516	-0.507220	2931	
0.905334	0.238568	9019	
0.192907	0.403603	2222	
0.690843	-0.289341	970	
0.278285	0.412662	6705	
0.965515	-0.130379	2121	
-0.391066	0.429522	7084	
0.110158	-0.916981	8478	
-0.028637	0.810197	439	
-0.610437	0.557994	6903	
-0.065328	0.533591	849	
-0.397260	0.403700	7038	
0.070518	0.416280	2956	
0.459135	-0.101509	2802	
-0.466031	-0.836672	488	
0.382380	-0.667500	6623	
-0.509247	-0.198352	5040	
0.061092	0.613946	2421	
0.142180	0.251542	658	
-0.286248	-0.160130	2331	
-0.554392	0.365414	5446	
-0.022689	0.397844	2783	
0.754380	0.277832	4469	
0.622964	-0.438142	8323	
-0.260342	-0.661861	3338	
-0.129409	0.663144	3803	
0.886578	0.307434	701	
0.736793	0.287892	1819	
0.041615	-0.867755	5321	
-0.008092	0.546546	1315	
0.897242	0.342117	9430	
-0.059173	0.608763	3586	
0.705454	0.021863	8822	
0.417066	-0.589244	3528	
-0.664174	0.516562	8470	
