time = 33.1	Re = 1	rotation = 5.26787
-0.818690	-0.394021	1798	
-0.248782	0.611644	3985	
-0.755122	0.550828	1728	
0.079336	-0.526907	3705	
-0.608224	-0.532414	5942	
-0.786060	-0.115809	2252	
-0.249468	-0.251242	2468	
0.767982	-0.119134	8300	
-0.534874	0.548076	8323	
-0.521561	-0.297245	6636	
0.405677	-0.607097	2087	
0.551699	0.502707	4724	
0.105129	-0.135397	2550	
0.413391	-0.428036	5560	
0.314816	-0.683592	5764	
0.691210	0.334964	7823	
-0.369883	-0.414614	3677	
-0.724536	0.546267	7139	
0.713039	-0.615603	451	
-0.834537	0.407861	2585	
-0.283330	-0.026439	9558	
-0.179548	0.682484	4784	
-0.576766	-0.036754	2271	
-0.326218	-0.498146	5859	
-0.110420	-0.228498	5622	
-0.017453	-0.188123	7061	
0.338319	-0.569002	8978	
-0.373760	-0.528275	5101	
0.287629	0.830011	6675	
-0.366632	0.248509	3807	
-0.239313	0.173598	1986	
-0.185929	-0.608345	2330	
-0.342660	-0.266340	1730	
0.718139	0.478393	6020	
-0.238559	0.604433	3985	
0.174275	-0.925395	1213	
0.085385	-0.557408	8248	
0.882721	-0.049365	5787	
-0.452979	0.657858	6448	
-0.730239	0.155107	7535	
0.171505	-0.476846	9006	
-0.218736	0.751768	9293	
-0.404172	-0.847569	9087	
0.509601	-0.815557	2523	
-0.561846	-0.066394	4038	
0.167460	-0.227981	5611	
-0.371086	-0.192173	2199	
0.874097	-0.445860	2548	
-0.553017	0.244134	5907	
-0.260164	-0.514253	1166	
-0.241502	-0.135278	9374	
-0.333167	0.551579	3989	
0.181172	-0.509204	2754	
-0.036590	0.798984	2062	
-0.028707	-0.495201	3243	
0.536394	-0.765367	6527	
-0.604810	-0.215564	4089	
-0.127905	0.790263	2299	
0.033954	-0.264660	5634	
-0.352364	0.157345	5826	
0.816561	-0.224870	2056	
-0.073144	-0.838569	4380	
-0.543220	-0.628409	6994	
0.932425	0.246584	1393	
0.093306	-0.359841	9449	
0.212822	0.622251	4339	
-0.664557	-0.465824	7463	
-0.440287	-0.330335	4900	
0.482650	-0.460018	4581	
-0.669598	0.572124	3445	
0.589203	-0.767892	6010	
0.575333	-0.587579	2484	
0.158808	-0.205207	7924	
0.564097	-0.789155	1297	
-0.412644	0.138561	4926	
-0.336225	-0.260499	1730	
0.149701	-0.140179	8242	
0.036818	-0.068141	3893	
0.723569	0.182550	8396	
-0.083233	-0.339411	5262	
-0.577686	-0.532939	7126	
0.045713	-0.949471	9203	
0.055722	-0.490158	8768	
-0.673516	0.566141	3445	
0.549938	-0.353275	1080	
0.059016	0.761546	5712	
-0.650857	-0.432254	5104	
0.965373	0.064427	9212	
-0.270683	-0.019755	7250	
0.422069	-0.428904	5560	
0.842391	-0.234823	7436	
0.254751	-0.616260	3986	
0.326652	-0.756713	3092	
