time = 8	Re = 1	rotation = 1.27308
-0.567447	-0.214545	3607	
-0.615653	-0.531031	4287	
0.123966	-0.167023	7455	
0.597703	0.293081	4913	
0.886335	-0.118727	7413	
0.968676	-0.039855	2026	
0.354770	-0.744425	4817	
-0.397302	-0.218508	2371	
0.961779	-0.137625	1741	
0.530976	-0.205656	3114	
-0.181859	-0.550045	4538	
0.071267	-0.083707	6326	
0.041959	-0.070541	3702	
-0.613038	-0.412181	2785	
-0.076858	-0.336613	9145	
0.358647	-0.701434	5681	
0.944911	-0.123382	8703	
0.036700	-0.492708	5127	
0.889736	-0.075573	5787	
0.058875	0.683798	4463	
-0.337602	-0.683133	3682	
0.331575	-0.712392	5041	
0.549306	0.795671	4875	
0.300896	-0.120180	6076	
0.476427	0.085280	3589	
-0.461992	-0.729320	7762	
-0.500151	0.396002	6725	
0.086422	-0.821282	1602	
0.122246	0.711137	5985	
-0.424185	0.545209	8490	
-0.216642	0.719249	6623	
0.370114	0.088501	8769	
0.411530	-0.292074	2343	
0.338500	-0.886638	4972	
-0.262384	-0.283418	4498	
-0.173345	-0.797634	439	
0.221102	-0.489853	9506	
0.282027	-0.831774	1012	
-0.532894	0.446092	1107	
-0.464431	0.507325	6118	
0.021674	-0.351452	5513	
0.203129	-0.371144	8688	
0.373153	0.893051	5293	
-0.158759	-0.449647	2797	
-0.728415	0.149243	8019	
0.077245	-0.264162	7216	
0.193689	-0.199720	2161	
0.590344	0.759756	996	
0.611185	-0.545985	2084	
-0.393261	-0.202198	2211	
-0.436928	-0.694206	7501	
-0.538916	-0.709909	6567	
-0.206562	-0.525008	6856	
-0.118194	-0.355642	6094	
-0.142508	-0.393351	3799	
0.607092	-0.569169	588	
0.127634	-0.780520	1478	
0.282833	-0.929363	3302	
-0.278622	-0.839575	8449	
0.870259	-0.313247	962	
-0.778943	-0.385162	7450	
-0.105469	-0.735555	9101	
0.311307	0.029377	2232	
-0.112979	-0.326199	2380	
0.314859	-0.824108	8751	
-0.684107	0.374466	7749	
-0.472353	-0.578312	4937	
-0.443681	-0.760364	4609	
0.507449	0.164533	3738	
0.448954	-0.164500	7853	
0.605270	0.280772	6441	
-0.365141	-0.152614	2651	
0.575955	-0.551984	927	
0.380567	-0.111424	1192	
-0.036345	-0.388485	4405	
-0.695679	-0.187436	6504	
0.588237	-0.169776	2949	
0.402803	-0.892730	5138	
0.841813	0.452869	7098	
0.180602	0.980672	6361	
-0.540780	0.564717	8441	
0.749896	-0.570786	4460	
0.671843	-0.558242	5320	
-0.840066	0.043127	5123	
0.011702	-0.284558	6090	
0.819148	-0.320759	4872	
0.422331	-0.135462	3790	
-0.770235	-0.427512	6556	
0.279447	-0.581397	1579	
-0.070427	-0.837637	4434	
-0.068865	-0.109173	1132	
0.026345	-0.798913	3179	
0.017417	-0.436729	9176	
0.231571	-0.954984	6648	
-0.400730	-0.622137	1724	
0.315753	-0.792808	5352	
0.178178	-0.232126	4807	
-0.523417	0.477993	7315	
0.026836	-0.853326	6155	
0.007384	-0.782394	1941	
-0.764495	0.168156	3611	
0.258421	-0.094176	2424	
0.561878	0.806671	4875	
0.275380	-0.366943	7065	
0.477017	-0.364074	6749	
0.144673	-0.528531	2474	
0.570949	-0.740912	9071	
0.841976	0.364925	1797	
0.528646	0.230020	1987	
0.298062	-0.530951	3798	
-0.380265	-0.241764	5403	
-0.555943	-0.562709	9648	
0.634466	-0.522813	4884	
0.254055	0.061056	4996	
-0.768417	-0.275124	4050	
-0.191984	-0.259409	3228	
0.074826	0.731767	8562	
0.142906	-0.811058	310	
-0.641306	0.287577	2283	
0.112537	0.009140	5269	
-0.584125	-0.664255	9670	
0.367831	0.883963	548	
0.477444	-0.324771	2335	
-0.244535	-0.524257	6982	
0.713886	-0.432443	3768	
0.584653	0.076460	7872	
0.564083	-0.569934	4712	
0.757717	-0.381930	9053	
-0.179259	-0.319669	6553	
-0.054187	-0.459780	977	
-0.739549	-0.071076	4689	
-0.308358	0.645892	3140	
-0.561136	-0.421247	1838	
-0.684699	0.326314	8919	
0.188084	-0.133594	2158	
-0.645205	-0.563421	4558	
0.861008	0.315398	3362	
0.540540	0.760851	511	
0.012857	-0.529781	4548	
-0.791520	0.082252	558	
0.219748	-0.481597	9506	
0.964862	0.134600	7614	
-0.099160	-0.107250	2745	
0.736645	-0.556080	9034	
-0.492911	-0.640375	3285	
-0.148701	-0.817199	4354	
0.155626	-0.362576	1403	
-0.093125	-0.126696	2861	
-0.067410	-0.471128	741	
0.544242	0.116016	5879	
-0.081156	-0.954303	8710	
-0.386362	0.661124	5034	
0.448644	-0.196284	5363	
0.007587	-0.102296	1112	
-0.190573	-0.539150	1736	
0.372866	-0.468497	6137	
0.132414	0.677780	5031	
-0.099240	-0.414945	3691	
-0.818588	0.111134	7910	
-0.627952	0.434153	6196	
-0.573524	0.396185	9214	
0.112218	0.666593	3836	
0.515922	0.781606	6249	
-0.789139	-0.091194	2252	
0.875606	0.043251	8108	
0.185143	-0.368806	853	
0.692031	0.664698	1665	
0.043600	-0.138930	2716	
0.636980	0.035520	4905	
-0.755869	0.005399	1836	
-0.261542	-0.803084	5951	
0.292620	0.923428	3569	
0.559737	0.808395	4875	
-0.688113	-0.438541	7463	
0.367526	-0.505368	5958	
0.340187	0.017865	7592	
0.670468	-0.181848	1635	
0.255858	-0.740374	7601	
0.260249	-0.499058	7981	
-0.132538	-0.511290	1177	
0.462078	0.406382	7152	
0.342203	0.060341	9253	
0.566197	-0.570555	4712	
-0.487478	0.610522	8452	
0.653771	-0.011000	2195	
-0.105288	-0.353341	1866	
-0.549491	-0.739089	7866	
-0.094141	-0.324390	8538	
-0.525342	-0.743193	7866	
-0.619314	-0.292284	6596	
0.068524	-0.300690	4429	
-0.582609	-0.133409	6409	
-0.613080	0.329629	8431	
0.218523	-0.262460	5435	
-0.111954	-0.090957	2833	
0.046056	-0.156813	5160	
0.960306	0.056917	9156	
0.175255	-0.766764	7121	
0.729877	-0.505622	4426	
-0.617017	0.402714	7840	
-0.164582	0.691707	4784	
-0.423648	-0.847286	9543	
-0.157453	-0.584731	1524	
0.331536	-0.373587	1294	
0.536532	-0.580505	4284	
-0.106294	-0.095141	4273	
0.206439	-0.183400	4762	
0.007049	-0.633606	1190	
-0.724943	0.326960	9442	
-0.632290	-0.612169	4536	
0.907015	-0.235605	8635	
0.846963	-0.184388	2531	
-0.058255	-0.182578	6895	
-0.740353	-0.322160	3160	
-0.115821	-0.913163	8916	
0.035275	-0.578272	7461	
-0.699842	-0.018809	9068	
0.447801	0.512142	5873	
-0.355364	-0.683964	5008	
0.118097	-0.039876	4673	
0.448521	0.126606	5740	
-0.687389	-0.127979	6821	
-0.142645	-0.841501	5322	
0.634884	0.729312	5129	
-0.287631	-0.871340	3511	
-0.179018	0.675488	3437	
-0.112512	0.671896	2952	
0.894093	0.042876	8108	
0.490684	-0.000926	3661	
-0.014977	-0.568076	7482	
0.901540	-0.198579	8624	
-0.586362	0.391322	9214	
0.624044	-0.177394	3014	
-0.086661	-0.240561	2315	
0.447569	0.013558	3097	
-0.113467	-0.951959	7683	
0.806225	-0.318413	5812	
0.340655	-0.184292	8296	
0.020657	-0.975961	5452	
0.823671	-0.214666	5476	
-0.049687	-0.806607	3082	
-0.077812	-0.150165	3541	
-0.276188	-0.354053	2222	
-0.240659	0.656094	3679	
0.499696	0.418948	6187	
0.287945	-0.576651	1579	
-0.431839	-0.475881	2840	
0.586044	0.238261	3279	
-0.083145	-0.806539	2965	
0.650975	0.115321	3583	
-0.535253	-0.326706	765	
-0.551029	-0.703113	6567	
-0.636476	-0.363954	7093	
0.385153	-0.438862	3222	
-0.249168	-0.758917	7041	
0.220032	-0.832162	523	
-0.825488	-0.278137	1020	
-0.471054	-0.216367	1788	
0.216528	-0.769391	1681	
0.344062	0.573718	3915	
0.662753	0.732275	6065	
0.013697	-0.161090	8028	
-0.787889	0.129617	8791	
0.493723	0.131738	1657	
-0.337261	-0.643036	5823	
-0.045757	-0.843824	4499	
0.508570	0.193063	7448	
-0.393037	-0.375464	3479	
-0.263128	-0.341004	3896	
0.623060	0.180783	3300	
0.297335	-0.769797	2895	
-0.103664	-0.097601	4273	
0.651697	-0.550917	3173	
-0.194733	0.633934	1336	
0.318050	-0.273542	8424	
-0.019095	-0.587285	4097	
0.640624	0.062724	5744	
-0.558203	-0.515348	5946	
-0.544765	0.030325	3197	
-0.777122	-0.273982	4050	
-0.067174	-0.620099	1227	
0.708550	-0.444184	845	
-0.320836	0.610314	8992	
-0.123835	-0.545405	2980	
0.404988	0.094378	1600	
-0.775706	0.008155	8619	
0.047515	-0.641178	2961	
-0.736566	-0.123062	1300	
-0.194769	-0.207331	7356	
-0.168088	0.737254	9063	
-0.363238	-0.682759	5008	
0.544473	0.789346	4095	
0.056510	-0.906633	5530	
-0.450473	0.548220	501	
-0.729724	-0.146791	7515	
0.063058	-0.903690	5530	
-0.061553	-0.595894	1369	
0.372361	-0.836120	591	
0.244525	0.095334	1275	
0.961515	-0.180074	8180	
0.070182	-0.317937	5359	
0.754192	-0.482320	4539	
0.948481	0.238100	905	
-0.425541	0.600600	2610	
0.397799	-0.736039	4645	
-0.034827	-0.147774	4261	
0.269364	0.001303	7334	
0.786016	-0.368677	8508	
0.604720	0.715847	6219	
0.385129	-0.908007	3452	
0.813036	-0.281876	7088	
0.042957	-0.250703	5657	
-0.622128	-0.480494	5783	
-0.319978	0.566051	3989	
-0.576327	-0.533791	1621	
0.664757	-0.187186	1635	
-0.764858	0.012346	7137	
-0.754774	0.210302	9011	
0.204982	-0.111728	424	
0.026402	-0.333988	5029	
-0.842091	-0.195994	7229	
0.927086	-0.151960	9649	
-0.647737	0.447154	6196	
0.651073	0.745189	5129	
0.753859	-0.591617	4460	
0.813903	-0.461698	773	
-0.543888	-0.670318	5228	
0.459097	-0.396613	8356	
0.512576	-0.302096	525	
0.903525	0.147473	8771	
0.143916	-0.526533	2474	
-0.394804	0.645775	3659	
0.292320	-0.547445	8960	
-0.659997	-0.592623	5280	
-0.722982	-0.370237	6701	
0.362428	-0.180489	347	
0.638152	-0.670929	2202	
-0.110449	-0.253734	5250	
0.236634	-0.244165	4198	
0.586096	0.302129	944	
0.105830	-0.171751	748	
-0.298088	-0.878928	3511	
0.524328	-0.586183	2082	
-0.282780	-0.188178	5984	
-0.569179	0.489070	4383	
0.046937	-0.947028	8800	
-0.279147	-0.145039	2365	
-0.231057	-0.288088	3639	
0.953231	-0.075536	7010	
0.506045	-0.615550	4520	
0.259300	-0.549699	812	
-0.653406	-0.389782	1778	
0.419444	-0.857455	7905	
-0.042765	-0.420442	3387	
0.780660	0.516464	427	
-0.061011	0.732231	1956	
-0.332444	0.689721	5090	
0.029757	-0.502085	1946	
0.221699	-0.592061	2717	
-0.738274	0.104993	1493	
-0.024364	-0.757217	3853	
-0.092690	-0.371930	1822	
-0.330204	-0.365514	6145	
0.401277	-0.317682	3207	
0.636122	0.127189	6313	
-0.328176	-0.559076	5741	
0.445835	-0.825638	8035	
-0.220192	0.628513	2533	
-0.485534	0.505094	7404	
0.398149	-0.677050	5760	
-0.664161	0.365263	6952	
0.225962	-0.464572	6832	
-0.008704	-0.951912	4501	
0.188881	-0.155804	5894	
0.549039	0.401395	3509	
0.571817	-0.184617	4928	
0.813228	-0.373528	6627	
-0.637630	0.436681	6848	
-0.509423	0.501901	4767	
-0.846585	-0.181153	7531	
0.613275	0.132226	472	
-0.674357	0.441411	7388	
0.585201	-0.164695	2949	
-0.668706	-0.529845	6830	
-0.218979	-0.754848	7119	
0.135857	-0.026091	698	
0.571577	-0.646647	5959	
-0.620240	0.263835	9680	
-0.639373	-0.266370	6365	
-0.711515	-0.358898	2804	
-0.588697	-0.469763	4852	
-0.705602	-0.182029	1074	
0.117548	-0.796648	2300	
0.416315	-0.426233	6159	
-0.592682	-0.561149	7686	
0.287621	-0.124381	4158	
0.152822	-0.443313	5004	
0.736451	-0.477176	5834	
0.077451	0.686309	4463	
0.232589	-0.728613	6624	
-0.118748	0.746258	1510	
0.783424	0.428633	5858	
0.031388	-0.187063	4544	
-0.191954	-0.905926	9664	
-0.040494	-0.889442	8492	
0.518744	0.105647	6322	
-0.106729	-0.467450	2957	
-0.301923	-0.411827	4310	
-0.295903	-0.223536	1204	
-0.557888	-0.647935	5304	
0.219983	-0.240408	5710	
-0.519083	-0.749282	9625	
0.824733	-0.471220	903	
0.516126	-0.108282	4945	
-0.389271	0.644400	3659	
-0.706295	-0.411356	6071	
0.867512	-0.145579	4009	
0.963307	-0.029972	1628	
0.277596	-0.579014	1579	
-0.416062	-0.184583	2836	
0.215923	-0.544758	2686	
-0.793556	0.173726	2974	
0.406442	-0.259298	3191	
0.643738	-0.636335	9104	
0.547108	-0.253509	5908	
0.837216	-0.490985	2213	
0.076496	-0.428846	4749	
0.118472	-0.247216	8345	
0.548559	-0.606367	2602	
0.458896	0.050718	2893	
0.093369	-0.539838	3651	
-0.411404	-0.321483	1481	
0.124079	-0.008936	9478	
-0.477844	0.543325	8882	
0.064325	0.727491	1416	
0.911652	0.298878	2187	
-0.202400	-0.252432	7624	
-0.319590	-0.864695	1176	
0.277523	-0.457689	5940	
0.451563	-0.143739	8962	
0.323009	-0.307799	504	
-0.476255	-0.242093	2140	
0.488692	-0.217900	4726	
-0.170596	-0.295991	4421	
0.719586	-0.585227	3489	
-0.105353	-0.959539	7683	
0.072842	-0.625205	3201	
-0.074222	-0.111926	1132	
-0.218768	-0.169531	9206	
-0.254461	-0.935124	6268	
0.050334	-0.833066	3977	
-0.697570	-0.365603	2804	
-0.011504	-0.148749	6940	
-0.131947	0.651023	3008	
0.621908	0.692887	614	
-0.551426	0.419232	7408	
0.871129	0.442334	5883	
-0.473427	-0.633884	2845	
-0.649187	0.327574	4003	
0.941589	0.004015	7816	
-0.152027	-0.616144	3109	
-0.116107	-0.423331	5414	
0.196447	0.030317	4026	
-0.217639	-0.263832	2857	
0.616439	0.095466	7051	
0.508935	-0.118294	730	
0.814111	-0.280957	7088	
0.374511	-0.742767	5748	
-0.457054	0.598893	6618	
-0.531647	0.480769	7315	
0.515427	-0.638510	5468	
0.697900	-0.605156	8269	
0.299790	-0.510229	8829	
-0.165685	0.731017	7282	
0.264833	-0.091284	1512	
0.899677	0.171760	6924	
0.827186	0.327238	9160	
-0.374782	-0.853713	4541	
0.057917	-0.957562	9192	
-0.704048	0.238936	7095	
0.373085	0.131845	3718	
-0.124711	-0.389454	2838	
0.850050	0.286000	1237	
-0.567917	0.334988	317	
0.529804	0.408133	7130	
0.075390	-0.490342	8468	
0.310767	0.106387	3306	
0.285649	0.124065	1699	
0.120415	0.684834	5397	
-0.580302	0.270555	4448	
0.172624	-0.625925	1089	
-0.353612	-0.389415	8661	
-0.537657	-0.558035	9460	
-0.162511	-0.476681	2744	
-0.399247	-0.845627	4541	
-0.805893	0.183944	2621	
0.060559	-0.596407	7868	
0.636363	-0.175961	2914	
-0.071937	-0.191861	1533	
-0.566860	0.416458	6485	
-0.323476	-0.422022	4585	
-0.398085	-0.205407	2211	
0.079464	0.005549	1389	
-0.376417	0.538500	5670	
0.490693	0.816651	1368	
0.505925	0.115418	6322	
-0.128806	0.717794	7112	
-0.412626	-0.842280	9543	
0.297572	-0.130088	984	
0.426301	-0.301935	5460	
-0.582759	-0.653711	8870	
0.952163	0.139423	9429	
-0.251497	-0.876524	5610	
0.877360	0.122059	4816	
0.936594	0.133606	9658	
-0.742372	-0.213095	483	
0.865224	-0.058056	7637	
0.816467	-0.364093	4963	
0.707048	0.634124	283	
-0.484297	0.556449	7550	
-0.110954	-0.126446	2617	
-0.794555	-0.290546	6276	
-0.093637	-0.375432	1938	
0.476113	-0.847534	4480	
-0.718949	0.269947	7551	
-0.103287	-0.843235	6011	
0.327688	0.061999	9199	
0.555875	-0.237627	2176	
0.005877	-0.439792	8204	
-0.062560	-0.311022	8086	
0.562239	0.783495	511	
0.776461	-0.419574	5771	
0.065910	-0.175549	6699	
0.309892	-0.199882	5299	
0.902511	-0.067887	1664	
-0.575911	-0.567384	952	
-0.753319	-0.179678	6102	
0.571673	-0.172711	3822	
0.357719	-0.290295	6888	
0.124389	-0.103108	3275	
0.483556	-0.845769	4480	
-0.001103	-0.488558	5778	
-0.807988	0.070533	558	
-0.235474	-0.913364	8983	
-0.352492	0.650938	2442	
-0.214363	-0.422972	7589	
0.894950	-0.196403	8624	
-0.002784	-0.283561	3980	
-0.083574	-0.942043	8710	
0.477868	0.121580	7582	
-0.436228	-0.583641	3178	
-0.116834	-0.783078	599	
0.359191	0.085676	8186	
-0.035355	-0.839444	4499	
-0.334577	-0.874820	1176	
-0.074698	-0.147134	3541	
0.780996	0.440718	6555	
0.417417	0.151978	4660	
0.804562	-0.502850	8988	
0.560914	0.755579	505	
0.001824	-0.784380	1941	
-0.353048	0.600384	4058	
0.423149	-0.233090	2502	
-0.354620	-0.235911	1002	
-0.465572	-0.586103	8279	
0.575272	-0.804734	8695	
0.610362	-0.648321	4335	
0.972674	-0.021326	2026	
-0.626653	-0.465467	6489	
-0.052065	-0.126963	1172	
-0.327131	-0.556146	5741	
-0.721073	-0.453819	6019	
-0.034631	-0.990281	6274	
0.650519	-0.151126	5338	
-0.171133	-0.608630	2874	
0.595723	0.202915	1765	
0.173525	-0.900501	9702	
-0.406154	0.650268	5034	
-0.237478	-0.335403	615	
-0.089117	-0.571251	4162	
-0.257390	-0.837695	6263	
0.053028	-0.877029	6470	
-0.183657	-0.503096	4408	
-0.670682	-0.547478	6121	
0.346886	-0.725541	4817	
-0.240762	-0.211458	674	
-0.410572	0.620852	3261	
-0.171729	-0.198429	5578	
-0.293912	-0.891655	9397	
0.023338	-0.386781	593	
0.147248	-0.390038	4655	
0.036671	-0.505682	2248	
0.431951	0.446192	826	
0.431428	0.862104	9544	
0.558367	0.301013	6978	
-0.743048	0.292355	7470	
-0.201693	0.669885	1806	
-0.092553	-0.327737	8644	
-0.319670	0.605914	9693	
-0.121810	0.716153	7112	
-0.796352	-0.088939	1099	
0.298722	-0.109929	354	
0.077297	0.685288	4463	
-0.581361	-0.595223	946	
0.201240	-0.369765	8964	
-0.143940	-0.434555	7900	
0.432171	-0.682936	6447	
0.809499	-0.380126	869	
0.822629	0.482409	8971	
0.294943	0.013957	9280	
0.893803	0.303158	2187	
0.261071	-0.841855	958	
0.152869	-0.086057	4355	
0.136488	-0.032313	668	
-0.620673	-0.456133	3801	
-0.148254	-0.163315	3055	
-0.207117	-0.120161	4734	
0.358656	0.915709	6737	
0.942126	-0.261131	1997	
-0.803673	-0.029587	4635	
0.235215	-0.489149	9612	
-0.214477	-0.720246	9298	
-0.608413	-0.039234	4564	
-0.749879	0.325938	6018	
0.842452	-0.269192	7436	
0.661495	-0.008389	2664	
-0.028286	-0.097491	3278	
-0.597473	-0.065596	7629	
-0.019749	-0.441150	8090	
-0.011908	-0.454355	605	
0.091581	-0.931222	877	
-0.030321	-0.572214	1039	
0.326834	0.021254	1392	
-0.101680	-0.922553	8477	
-0.637509	-0.338405	405	
0.216312	-0.594902	949	
0.713199	-0.043403	7561	
-0.563954	-0.259153	6256	
-0.456527	-0.590826	8279	
-0.567698	0.388121	5785	
0.802908	-0.547107	6288	
0.024140	-0.304097	5638	
-0.158889	0.643654	2810	
0.149918	-0.218011	4804	
0.084689	-0.646850	2037	
0.935311	0.217381	1905	
0.909656	-0.196834	8624	
0.521392	-0.784483	5756	
-0.120775	-0.947258	7683	
-0.670698	-0.581872	6757	
-0.272709	-0.712145	948	
-0.489320	0.423188	5116	
-0.174838	-0.536307	5512	
0.299182	-0.525779	3798	
0.434006	-0.100478	4281	
-0.236887	-0.173728	4216	
-0.619138	0.339738	7478	
-0.690526	-0.259389	9232	
-0.751710	-0.115193	1983	
0.416537	-0.340173	3581	
0.501654	-0.618845	4520	
0.196338	-0.089575	6059	
-0.725477	0.329575	9442	
0.263479	0.674745	8240	
-0.316197	-0.670574	3994	
0.311521	-0.345163	5167	
0.723454	-0.588098	3489	
0.855330	-0.261056	7992	
-0.281061	-0.528331	334	
-0.463137	-0.213787	1788	
-0.077252	-0.146269	2997	
0.219153	-0.759333	1681	
0.334575	-0.120448	8454	
-0.228518	-0.732998	7329	
0.614881	-0.603219	940	
0.929556	-0.078385	8730	
-0.262248	0.682723	3117	
0.171260	-0.864918	7189	
0.967939	0.025150	8685	
-0.249678	-0.292060	5652	
-0.275526	-0.861269	3511	
0.131881	-0.920574	8700	
-0.808326	-0.301574	7204	
-0.449442	-0.314925	4900	
0.749664	0.563736	8306	
0.801138	0.466597	8669	
-0.332650	-0.567234	3916	
0.278651	-0.353535	6207	
0.144212	-0.116455	345	
0.142613	-0.493558	9142	
0.008438	-0.914965	9687	
0.611803	0.259785	6341	
0.309271	-0.551472	3990	
-0.791702	-0.034591	9598	
0.537977	0.239332	3636	
-0.652255	-0.449800	6751	
-0.341170	0.584635	5509	
0.588410	-0.144716	678	
0.142135	-0.783444	434	
0.534160	-0.641442	8470	
0.090063	-0.909936	8078	
0.086773	-0.830307	4034	
0.070698	-0.553126	4376	
0.146700	0.063665	3687	
0.099513	-0.483652	986	
0.062804	-0.602608	7868	
0.671342	-0.161908	8721	
-0.655245	-0.448972	6751	
0.388379	-0.288526	2927	
0.936391	-0.000173	7862	
-0.443475	0.454852	3428	
0.019728	0.736823	1796	
0.087359	-0.156016	5506	
-0.342120	-0.647364	5823	
0.112206	-0.161813	7455	
0.365219	-0.732087	5797	
-0.280706	-0.684586	7340	
0.142354	-0.015154	4179	
-0.764719	-0.270164	4050	
0.144349	-0.558165	4242	
0.704983	-0.092929	9588	
0.907650	0.158500	8771	
0.646184	0.744023	5129	
-0.328254	-0.472220	5861	
0.245935	0.033268	1688	
-0.014411	-0.305434	3714	
0.344405	-0.493152	7406	
0.637410	0.016905	5357	
-0.043775	-0.103271	564	
0.692737	-0.135109	8821	
0.502854	0.014770	3970	
-0.151164	0.681004	4066	
-0.347961	-0.553052	6679	
-0.397311	0.569069	8370	
0.797148	-0.477385	6677	
-0.505088	0.468969	9682	
-0.820103	-0.108907	9363	
-0.584243	-0.422902	1808	
0.734208	0.518969	1061	
-0.785892	0.157704	7740	
0.193032	0.671181	6258	
-0.327383	-0.292896	4346	
-0.784476	0.156649	7740	
-0.569125	-0.198930	7015	
0.081694	-0.351029	2959	
0.721956	-0.403896	1043	
-0.292782	-0.312393	3406	
-0.191008	-0.561143	1736	
-0.084714	-0.808285	2965	
0.318286	-0.907143	1439	
0.904734	0.133172	6347	
0.606438	-0.141897	1024	
-0.519487	0.529494	9331	
-0.716801	-0.471629	8197	
0.519114	-0.126420	3284	
0.511872	-0.646464	8470	
0.175321	-0.339898	7570	
0.361869	-0.143889	4400	
0.935509	0.181470	6531	
-0.104189	-0.145567	3715	
-0.621483	-0.435424	3801	
-0.158754	-0.239561	2656	
-0.005880	-0.323038	5426	
-0.582342	0.349099	1543	
-0.133112	-0.562103	2701	
0.320690	-0.545359	3465	
-0.099325	-0.227122	5622	
-0.315894	-0.233134	1026	
0.135794	-0.331102	4672	
0.286191	-0.721715	5956	
-0.687006	-0.555829	6107	
-0.567005	0.302761	5982	
0.834459	-0.500907	2213	
0.221698	-0.757714	1681	
0.261690	-0.134259	7538	
-0.400779	-0.279970	4981	
-0.375765	-0.746943	6621	
-0.301125	-0.233354	1026	
-0.529530	-0.532342	6158	
0.176906	-0.840775	4131	
-0.166820	-0.628000	3686	
0.356896	0.911538	6737	
0.927154	0.011433	9640	
0.350111	-0.000177	3667	
-0.218064	-0.740480	9185	
0.480089	-0.837357	4517	
0.825611	-0.433398	2586	
0.415469	0.545443	7571	
-0.618116	-0.441586	3801	
0.151807	-0.177216	574	
0.010622	-0.761678	2767	
-0.525081	-0.340958	7888	
-0.572127	0.361455	1359	
0.382421	-0.229418	2906	
-0.515849	-0.736352	8551	
0.801092	-0.526279	9324	
0.378967	-0.364414	1445	
0.454848	-0.263432	6837	
0.196453	-0.900313	7185	
-0.717847	0.216266	581	
0.401192	0.050489	620	
0.021143	-0.968375	5452	
0.234677	0.030346	1991	
-0.140283	-0.259501	2198	
0.504575	-0.013179	3313	
0.192907	-0.854046	4794	
-0.742373	-0.371539	7039	
0.509143	0.203872	8558	
-0.565856	-0.610688	6994	
-0.599801	0.051719	2010	
-0.391431	0.510519	6127	
-0.289123	-0.815117	6088	
0.810355	0.433983	6801	
0.912842	0.254200	8148	
0.131105	-0.184737	794	
0.485639	0.162552	3043	
0.481414	0.054700	890	
-0.112582	-0.240980	3124	
-0.508495	-0.590740	3535	
0.149332	-0.602038	665	
0.053265	-0.323408	635	
-0.114177	-0.362261	2679	
0.399922	-0.175646	8525	
0.598738	-0.172074	3440	
0.186788	-0.017136	6243	
0.287780	-0.277878	6394	
-0.248682	-0.322448	671	
-0.454422	0.564721	601	
0.337697	-0.490426	7406	
-0.287584	-0.754438	3663	
0.498229	-0.241728	6558	
0.566226	-0.734317	9071	
-0.642506	0.328688	4003	
0.183283	-0.491879	9387	
0.317215	-0.520301	3144	
0.507745	0.242408	2645	
0.052973	-0.974060	6242	
0.537957	0.064585	3327	
0.228979	-0.374956	8775	
0.415345	-0.836362	7905	
0.296996	-0.749439	3092	
0.283698	-0.885523	1033	
-0.028027	-0.557689	1039	
0.852982	-0.319739	7332	
-0.734864	-0.073419	4689	
0.233370	0.007456	8466	
0.432095	-0.710732	4919	
-0.502832	0.388496	6725	
-0.713407	0.231686	8046	
-0.827981	-0.163664	4373	
-0.635811	-0.580744	4558	
0.053168	-0.886465	6456	
-0.034013	-0.911665	8975	
-0.769239	0.106228	6867	
-0.667769	-0.243075	8070	
0.517907	0.403309	2908	
-0.479935	-0.805992	1367	
-0.063328	-0.662840	3775	
-0.112548	-0.381137	3122	
0.614452	-0.696356	4954	
