time = 19.55	Re = 1	rotation = 3.11132
0.297798	-0.858916	9372	
-0.044359	-0.631818	6977	
-0.866678	-0.349433	817	
0.456088	-0.290579	4641	
0.332605	0.748408	4470	
0.247903	0.744104	1405	
0.068746	-0.355742	2827	
0.589340	-0.440818	1415	
0.648928	0.433292	9357	
-0.569351	-0.172092	7973	
-0.068290	-0.721563	441	
0.702640	-0.272325	1243	
0.007059	-0.206222	6815	
-0.309302	-0.156888	5832	
-0.571789	-0.540263	9011	
0.161615	-0.754287	7812	
0.378972	-0.455873	1736	
-0.590237	-0.700321	7383	
0.927155	0.165690	1141	
-0.722463	-0.587070	961	
-0.222648	0.607075	5102	
-0.458155	0.540545	6258	
-0.417500	-0.357092	885	
0.567867	0.011638	7038	
0.127908	-0.220690	3124	
0.094437	-0.191777	3265	
0.353965	0.581348	6949	
-0.337586	-0.264165	4926	
-0.866796	-0.130342	6084	
0.031436	0.091117	8626	
0.034459	0.166986	1981	
-0.483273	-0.217186	2780	
0.050492	-0.476922	2986	
-0.841221	0.199299	489	
0.188022	0.178271	556	
0.833212	-0.438342	8610	
0.520568	-0.205934	4302	
-0.489247	0.720278	6611	
0.762959	-0.246637	9031	
-0.653332	-0.215500	1107	
0.494097	-0.173201	2885	
0.772711	-0.115020	5954	
0.451191	-0.823095	8464	
0.870360	-0.409089	955	
-0.520683	-0.281914	526	
0.171035	-0.067847	3628	
0.244748	-0.543966	5876	
0.961490	-0.196138	1439	
0.246949	0.394312	2173	
0.441488	-0.389827	5013	
0.460120	-0.417277	4943	
0.233478	0.367042	9168	
0.524105	-0.123805	8697	
0.562746	-0.568351	633	
0.333171	-0.361420	2640	
0.932925	0.051095	5756	
0.629262	-0.247333	2951	
0.609404	-0.519954	599	
0.262685	-0.097745	4150	
0.146658	0.354630	1208	
-0.791825	0.254025	990	
0.271159	0.797508	4109	
0.619461	0.582051	1873	
0.694265	0.671061	9121	
0.403258	-0.115896	1952	
0.302198	0.230761	2889	
0.512518	0.666742	7541	
0.575280	-0.179383	8262	
0.588656	0.313235	318	
-0.203731	-0.857762	1020	
0.874467	-0.415643	5520	
-0.626093	0.540458	3744	
0.115918	-0.098983	4261	
0.846189	-0.474852	5452	
0.256508	0.465910	5829	
0.045280	-0.470847	2986	
-0.010356	-0.195902	3734	
-0.079181	-0.500728	1423	
0.538807	-0.522561	5698	
0.278555	-0.202169	5607	
-0.101091	0.779255	5941	
0.681671	-0.662366	9228	
0.401843	-0.307028	3243	
-0.181679	-0.861502	7395	
0.407385	0.591391	7021	
0.750203	0.078604	6617	
-0.029129	0.781408	6752	
0.831315	0.493968	6154	
-0.131852	0.623909	541	
-0.308213	-0.173150	1915	
-0.453449	0.735251	6280	
0.343506	0.577878	8579	
-0.393404	0.725289	6598	
-0.477454	0.540173	6806	
-0.621797	0.337682	6625	
-0.641124	-0.397078	8224	
-0.364513	-0.202403	2224	
0.067645	0.546704	2545	
-0.254506	-0.914498	1302	
0.148886	-0.238560	3493	
0.009570	0.810650	5365	
0.369889	-0.439496	4538	
-0.870106	-0.110764	6695	
-0.701143	-0.033000	7076	
-0.647913	0.280982	4718	
0.354622	-0.144135	9660	
0.504478	-0.115309	9126	
0.699172	0.670529	1997	
0.253628	-0.378076	5527	
-0.684221	-0.004289	656	
0.422535	-0.001782	5354	
0.409099	-0.459717	2036	
0.880245	0.388581	7825	
-0.772832	0.284237	681	
0.130240	-0.065891	5590	
0.190560	0.795690	2727	
-0.722874	0.522583	6218	
0.084192	-0.470467	4601	
0.256109	-0.254057	6773	
0.254077	-0.310268	3239	
-0.826076	0.117749	5377	
0.131570	0.773564	2934	
-0.047746	-0.970026	4652	
-0.808990	0.357671	6522	
0.178123	-0.904043	7177	
-0.107245	0.862612	6122	
0.731086	-0.090956	4279	
-0.616591	-0.092883	4334	
0.251029	-0.216602	8122	
-0.857973	-0.200431	9403	
0.367647	-0.686601	5616	
0.689554	-0.297057	1509	
-0.679075	0.561045	9282	
-0.133930	-0.090691	2400	
0.205998	0.554067	5010	
0.583978	0.331114	6513	
0.190062	0.032425	2193	
-0.552824	0.584435	536	
0.292990	0.438597	9307	
0.325659	-0.225284	2791	
-0.054767	-0.713911	405	
0.230919	0.206385	5848	
0.174943	-0.963477	9026	
0.952734	-0.080017	8245	
0.211498	0.974579	7294	
0.283380	-0.733357	2787	
0.182760	-0.924671	454	
-0.714405	-0.514446	5811	
0.801529	0.147871	2602	
0.347026	-0.070949	5465	
-0.507215	-0.726013	8399	
0.297527	0.495834	3600	
-0.317883	0.822750	6767	
0.149544	0.212231	6686	
-0.468932	0.696890	5427	
0.455621	0.137807	9124	
0.095050	0.787200	1740	
0.383247	-0.235454	8204	
0.033579	-0.981916	7422	
0.643430	-0.372532	1527	
-0.827881	0.208115	489	
0.566145	-0.074764	2741	
-0.669409	-0.233250	1414	
-0.699470	0.489549	6003	
0.402782	0.692763	9057	
-0.089937	-0.727036	9269	
-0.383162	0.532503	3704	
0.717450	0.672724	1997	
0.519391	-0.247498	8248	
0.219725	0.429848	890	
0.339500	-0.448461	6856	
-0.151889	-0.923390	6953	
0.687315	-0.609234	8236	
-0.107485	-0.133721	5617	
0.127082	0.445215	5740	
0.104530	-0.155668	4348	
0.699093	0.376301	9117	
-0.795713	0.218236	4117	
-0.451835	-0.255121	5679	
0.704235	0.424372	496	
0.196587	-0.168532	4307	
-0.698289	0.220469	5613	
-0.413473	0.711915	6622	
-0.686494	-0.078566	2470	
