time = 19.4	Re = 1	rotation = 3.08745
0.314392	-0.852725	7177	
0.017867	-0.630076	6256	
-0.861347	-0.361849	8523	
0.486579	-0.238834	4641	
0.312754	0.768363	4613	
0.212721	0.763489	3727	
0.122364	-0.327630	3111	
0.613429	-0.406636	5896	
0.617511	0.463123	7818	
-0.551608	-0.234947	8053	
-0.017418	-0.724976	9135	
0.717050	-0.234838	1553	
0.039421	-0.189798	5968	
-0.293263	-0.211861	5605	
-0.533714	-0.556228	7551	
0.201364	-0.743110	4852	
0.419648	-0.415887	1488	
-0.589233	-0.698158	670	
0.925022	0.177600	5756	
-0.716064	-0.591559	2585	
-0.271898	0.582680	5921	
-0.491301	0.509097	7878	
-0.363245	-0.418869	885	
0.569373	0.074007	8829	
0.165150	-0.185429	5622	
0.127694	-0.162120	3265	
0.288298	0.630591	339	
-0.299419	-0.318704	4926	
-0.863194	-0.154495	4607	
0.021114	0.091580	5165	
0.011637	0.160577	1981	
-0.456281	-0.283860	3334	
0.113071	-0.455703	2986	
-0.846903	0.175644	4132	
0.168652	0.204390	696	
0.838114	-0.428973	6074	
0.542484	-0.150560	8248	
-0.508023	0.706754	1809	
0.773344	-0.214581	2300	
-0.634675	-0.268121	9682	
0.515058	-0.115192	2665	
0.778608	-0.077744	2255	
0.461334	-0.817343	7751	
0.873345	-0.402735	8384	
-0.484345	-0.344796	526	
0.187810	-0.030573	3628	
0.294808	-0.513668	4524	
0.962212	-0.192639	6150	
0.182357	0.421694	2456	
0.476609	-0.345049	3049	
0.494317	-0.375096	3109	
0.173373	0.393275	1662	
0.539778	-0.064231	2474	
0.585730	-0.544104	4534	
0.374697	-0.314971	3161	
0.932246	0.064280	8035	
0.647231	-0.201202	3982	
0.630203	-0.494258	535	
0.284093	-0.047003	4150	
0.087247	0.360783	8109	
-0.800770	0.226210	1601	
0.249002	0.811292	7147	
0.600142	0.588532	7920	
0.693282	0.670988	5061	
0.423091	-0.055449	2750	
0.269894	0.280856	3935	
0.503108	0.670575	7222	
0.592676	-0.125204	437	
0.553905	0.366864	1718	
-0.183814	-0.864745	6661	
0.876962	-0.410380	5702	
-0.644691	0.517904	4300	
0.136233	-0.069491	6940	
0.848828	-0.470134	5794	
0.182153	0.492819	5829	
0.107972	-0.449830	1907	
0.019308	-0.183036	3852	
-0.009300	-0.497274	7511	
0.565608	-0.492710	8996	
0.311124	-0.151030	7241	
-0.140267	0.772058	6752	
0.687896	-0.655863	8499	
0.436506	-0.256047	4462	
-0.160628	-0.867778	7503	
0.360630	0.638974	337	
0.746037	0.122295	4477	
-0.070082	0.778192	2387	
0.828045	0.498938	4054	
-0.186225	0.605500	8826	
-0.288782	-0.227514	5021	
-0.473871	0.721774	6959	
0.275459	0.625211	1913	
-0.419957	0.709388	5200	
-0.508971	0.509300	8210	
-0.642864	0.297396	6518	
-0.608204	-0.433530	6483	
-0.339214	-0.263790	3617	
-0.001261	0.543880	8558	
-0.247107	-0.917284	9430	
0.188124	-0.200497	5250	
-0.026993	0.810303	6054	
0.411109	-0.398208	6856	
-0.867109	-0.134771	4607	
-0.699692	-0.083171	3700	
-0.665904	0.238716	6625	
0.378997	-0.086592	9660	
0.520256	-0.054733	9142	
0.698286	0.670561	2110	
0.300664	-0.335673	4597	
-0.685003	-0.056102	9693	
0.429012	0.062636	8540	
0.447482	-0.420193	2217	
0.876959	0.395673	451	
-0.783243	0.255804	1515	
0.145427	-0.035667	3684	
0.158697	0.806997	2734	
-0.733800	0.507127	8429	
0.144679	-0.445526	3941	
0.294288	-0.205986	9170	
0.296916	-0.264388	2838	
-0.830467	0.088363	3462	
0.091388	0.782099	4332	
-0.041660	-0.970343	8095	
-0.817177	0.338995	8600	
0.193740	-0.900653	1376	
-0.132882	0.858679	6020	
0.737099	-0.047314	4251	
-0.609250	-0.152460	5017	
0.285838	-0.167943	1562	
-0.852390	-0.223686	6695	
0.399970	-0.666912	2179	
0.705311	-0.259896	1961	
-0.692085	0.544830	5482	
-0.128761	-0.108983	2736	
0.132779	0.573970	3984	
0.546614	0.383604	1544	
0.194160	0.067349	8242	
-0.575913	0.561138	3664	
0.222102	0.473711	9307	
0.358620	-0.171984	2791	
-0.002702	-0.715870	6231	
0.202209	0.242651	7936	
0.179240	-0.962669	7422	
0.953476	-0.071439	6299	
0.210949	0.974800	6891	
0.317745	-0.717716	5019	
0.194349	-0.922205	375	
-0.699769	-0.526950	2970	
0.795080	0.182502	7064	
0.363815	-0.012101	7820	
-0.506996	-0.727090	1884	
0.220060	0.530818	3600	
-0.338483	0.814055	1585	
0.121724	0.225667	5619	
