time = 31.6	Re = 1	rotation = 5.02914
-0.761800	-0.495251	5550	
-0.606608	0.279467	6044	
-0.821814	0.445926	9088	
0.515019	-0.163921	2790	
-0.393071	-0.714856	8887	
-0.651566	-0.427867	5046	
0.216027	-0.120631	5169	
0.626565	0.365420	2087	
-0.741898	0.223686	9474	
0.093165	-0.547993	5880	
0.680238	-0.288701	8535	
0.205254	0.762130	5059	
0.223767	0.217993	2181	
0.631879	0.086004	1609	
0.617754	-0.432785	4343	
0.470818	0.608834	6195	
0.237576	-0.408001	3363	
-0.815719	0.399236	7781	
0.780095	-0.528591	1367	
-0.884972	0.280228	6712	
-0.071153	-0.242171	555	
-0.552897	0.433426	1283	
-0.012315	-0.530740	3200	
0.264922	-0.463808	8410	
0.243677	0.019892	5288	
0.233320	0.108536	8191	
0.649974	-0.192841	6426	
0.202859	-0.572432	3607	
0.082479	0.885753	8400	
-0.379660	-0.387960	1746	
-0.263915	-0.359302	2540	
0.346636	-0.488970	4575	
0.197646	-0.227635	7476	
0.599759	0.620468	3446	
-0.602184	0.265470	4339	
0.283147	-0.897869	9487	
0.523226	-0.216255	6856	
0.856737	0.154431	4794	
-0.685396	0.416761	6607	
-0.564080	-0.403243	8490	
0.541817	-0.035798	4641	
-0.530028	0.571768	7811	
-0.329957	-0.881601	1194	
0.569865	-0.774594	8119	
0.011043	-0.506437	3246	
0.326813	0.275154	1225	
0.133913	-0.228548	9315	
0.890033	-0.413005	5294	
-0.475679	-0.407522	1764	
0.315659	-0.409553	6015	
0.083778	-0.123777	2823	
-0.645355	0.155898	2816	
0.559732	-0.090726	4371	
-0.371831	0.700603	5365	
0.452561	-0.175126	2071	
0.631342	-0.689216	9513	
-0.081020	-0.712200	4039	
-0.443935	0.659815	6490	
0.328200	0.139241	4030	
-0.221341	-0.442058	3504	
0.828266	0.080463	3125	
0.218439	-0.811039	7101	
-0.337458	-0.771244	7939	
0.920865	0.286181	1439	
0.432055	0.099203	4111	
-0.316010	0.537559	746	
-0.475409	-0.660572	7388	
0.177201	-0.421468	2676	
0.692282	-0.003146	4624	
-0.790590	0.391789	6563	
0.636459	-0.729256	4956	
0.753837	-0.339006	4966	
0.301743	0.277619	1169	
0.609444	-0.754707	9026	
-0.191128	-0.478457	8385	
0.195567	-0.216638	5649	
0.237363	0.271513	1128	
0.082743	0.060584	6326	
0.505826	0.536771	3601	
0.348405	-0.017904	7891	
-0.317901	-0.737960	7343	
0.140594	-0.940499	6532	
0.492636	-0.113319	545	
-0.793799	0.383280	6611	
0.653411	0.186709	1335	
-0.336786	0.673222	2070	
-0.420370	-0.665260	7184	
0.960842	0.106527	5448	
