time = 5.15	Re = 1	rotation = 0.819489
0.859076	0.296032	1062	
-0.562632	0.355378	2261	
-0.083437	-0.930709	9554	
0.327746	0.422663	4408	
0.137606	-0.798185	5798	
0.676765	-0.441696	1161	
0.253667	0.161953	680	
0.508774	-0.520744	8970	
0.509482	-0.577281	6917	
-0.283231	0.266865	5825	
-0.261233	-0.692293	894	
0.276436	-0.691605	6618	
0.516784	0.105156	2822	
-0.178162	0.037767	4139	
-0.751481	0.059544	8396	
-0.739383	-0.210649	5623	
0.241983	0.544444	5553	
0.692903	-0.590696	6628	
0.397832	0.853983	8993	
0.295380	-0.879065	5550	
-0.378479	0.275778	7853	
-0.685947	-0.033182	8266	
-0.456575	0.125503	954	
-0.213430	0.350118	8424	
0.103063	0.208818	2975	
0.168108	0.139159	4171	
-0.552232	-0.373558	8778	
-0.498829	0.126280	4681	
0.613038	-0.630218	2095	
0.521351	0.057570	8917	
0.513635	0.026002	3725	
-0.160795	0.202176	9097	
0.436310	0.159922	3015	
0.534802	-0.678342	5639	
0.601329	-0.018571	7025	
0.832192	0.439205	2278	
0.175442	0.542214	7482	
-0.156649	-0.856629	6272	
-0.669751	-0.437156	3787	
-0.297505	-0.645744	6520	
0.215713	0.500037	743	
-0.243697	-0.746174	1882	
0.937653	-0.039314	5474	
0.946117	0.170911	5504	
-0.209677	0.121088	9119	
0.065571	0.159349	4801	
-0.007435	0.597450	1319	
0.977649	0.085444	8095	
-0.494313	0.333393	4928	
0.239645	0.538038	5389	
-0.208800	0.313956	3917	
-0.497708	0.310491	3258	
0.100969	0.550599	8248	
-0.775093	-0.166818	3382	
0.307911	0.315638	3907	
0.382727	0.852558	9542	
-0.460611	0.452563	5981	
-0.767198	-0.205273	6070	
-0.052788	0.352791	4030	
0.591461	0.078228	3635	
0.828454	-0.120458	7768	
-0.373421	-0.754514	4353	
-0.521620	-0.648826	4965	
0.225085	0.937640	9192	
0.077965	0.483727	8548	
0.540097	-0.134675	3937	
-0.115750	-0.808328	2299	
-0.248935	0.412097	534	
-0.415301	0.518655	1718	
0.840965	0.261907	8902	
0.966658	0.058709	1734	
0.765109	-0.369205	2054	
0.162028	0.103777	1613	
0.969702	-0.040272	906	
-0.234485	0.580407	5926	
0.431236	0.155021	1907	
-0.181684	0.277189	2091	
-0.092396	0.175215	1219	
0.126894	-0.732877	4352	
0.049059	0.395710	5599	
0.786417	-0.165062	1355	
0.949328	0.040433	2458	
0.315246	0.366371	997	
0.828126	0.297656	8815	
-0.655435	0.060743	8051	
0.408567	-0.631999	3544	
0.782527	-0.186092	8873	
0.467349	0.846501	5796	
-0.400203	0.290785	6429	
-0.236039	0.026796	2739	
-0.063146	-0.861216	4793	
-0.441931	-0.508283	6044	
0.562247	-0.604755	8718	
-0.704599	0.300832	8329	
-0.642328	-0.258630	8682	
-0.749794	0.136235	2446	
-0.156649	0.074135	5618	
0.026843	0.622105	665	
0.470744	-0.823838	1818	
0.082800	0.248372	936	
0.386070	-0.712979	848	
0.382359	0.419276	6808	
0.590560	-0.651031	2328	
-0.593150	-0.385799	705	
-0.620798	-0.313464	4403	
0.057399	0.454801	6663	
0.128086	0.533445	4442	
0.285024	0.925018	5492	
0.251559	0.289547	7529	
-0.138127	-0.684014	4679	
-0.100248	0.473003	2516	
-0.248371	0.466830	8716	
0.499498	0.822430	9510	
0.821574	0.012410	4126	
0.151786	0.095050	1265	
0.110227	-0.811842	4818	
-0.244798	-0.857679	8600	
0.396685	0.169331	2465	
0.090946	0.365380	593	
0.156697	0.336510	837	
0.835020	-0.054853	4110	
0.680913	-0.444430	1281	
0.359511	-0.902441	6028	
0.071509	-0.881007	8752	
0.921235	-0.038494	9590	
-0.538268	-0.684871	6675	
0.648372	-0.416219	1028	
-0.236901	0.188475	7495	
0.046098	0.371071	8273	
0.608020	-0.640932	2970	
-0.697900	-0.336845	7085	
0.321217	-0.666562	9709	
-0.096392	-0.875227	7884	
-0.300192	-0.007574	7432	
-0.438137	0.384499	6480	
-0.392594	0.538448	6515	
0.128001	0.050124	4757	
0.796667	0.058720	2132	
-0.416430	0.258106	1005	
0.125666	0.409637	4243	
-0.028087	-0.728639	4859	
-0.377039	0.484174	5122	
0.454572	-0.867502	3167	
0.775072	0.559684	506	
0.172671	0.982051	6240	
-0.778576	-0.077285	2934	
0.851742	-0.411683	9650	
0.864760	-0.165051	7644	
-0.655681	-0.489603	5200	
-0.053802	0.444068	2519	
0.863749	0.118718	2115	
-0.462934	0.309337	7848	
-0.544852	-0.694450	6605	
0.583838	0.250919	8825	
0.402784	-0.733418	291	
-0.070138	0.190144	7455	
0.583184	-0.550689	8755	
0.211212	0.411111	6140	
0.278628	-0.942312	1260	
0.420878	-0.595979	8332	
0.672745	-0.537933	5811	
-0.181184	0.498553	2478	
-0.638377	-0.324909	5254	
0.446814	-0.724101	3620	
0.613555	-0.500729	5382	
-0.446203	-0.597099	8536	
-0.371223	0.277253	7853	
0.521898	0.833149	6268	
0.152342	0.558540	9481	
0.328659	0.568107	4321	
0.414704	0.352448	9330	
0.709617	-0.611839	9078	
0.720123	0.569507	7866	
-0.413641	0.027435	1600	
0.510637	0.347562	6935	
0.156911	0.130574	2509	
0.051071	-0.791160	7930	
0.822333	0.037482	4050	
-0.167572	0.170894	4028	
-0.427227	-0.699955	536	
0.012325	0.293734	4429	
-0.696388	0.346794	7793	
0.609646	-0.560197	9218	
-0.393689	-0.588858	6806	
-0.110840	0.166868	3572	
-0.282290	-0.839289	8929	
0.249167	0.924426	8602	
0.212084	0.614277	1015	
0.416622	0.133041	1002	
0.822306	0.122565	6053	
-0.486724	0.124398	3245	
0.803561	0.023648	8231	
0.829644	0.146315	7665	
0.068188	0.322099	6077	
0.250082	0.352516	4522	
-0.190196	-0.709499	1528	
-0.701231	-0.075636	5108	
0.355738	-0.599204	7925	
-0.604268	-0.447946	2103	
-0.323490	0.377450	4056	
-0.288797	-0.808792	6003	
0.749673	0.528368	8272	
0.367482	0.858110	8477	
0.377195	0.309213	5699	
-0.450020	-0.610476	1268	
0.365754	0.430539	6982	
0.951328	0.208379	3166	
-0.041267	0.158585	3953	
0.868307	-0.328953	8729	
0.082023	-0.803793	3477	
0.365205	-0.741021	2483	
0.094043	0.518754	2769	
-0.069281	0.209271	866	
0.270411	0.334094	3799	
-0.378417	0.042785	842	
0.042837	-0.956669	6530	
-0.767357	0.036086	1405	
-0.333411	0.493940	6759	
-0.123786	0.234440	3083	
0.414922	0.163815	1907	
0.455638	0.438899	5211	
-0.666826	0.119765	3255	
0.179713	0.356264	2783	
