time = 35.35	Re = 1	rotation = 5.62597
-0.896436	-0.147333	5058	
0.556618	0.288602	5368	
-0.664584	0.657925	9542	
-0.427917	0.088608	6877	
-0.802878	-0.084106	2484	
-0.653286	0.436560	2353	
-0.091309	0.502867	8943	
0.313007	-0.663072	5824	
-0.013500	0.767133	4852	
-0.440852	0.478126	2815	
-0.264512	-0.679202	5601	
0.744280	-0.061886	2088	
-0.063550	0.085563	3278	
-0.453155	-0.198235	3771	
-0.297866	-0.690659	4101	
0.739098	-0.229737	7602	
-0.472518	0.360446	7454	
-0.585228	0.694693	8974	
0.626097	-0.704460	8692	
-0.754246	0.541184	9687	
0.238617	0.357203	7209	
0.589632	0.437198	7492	
0.238571	0.553536	6689	
-0.556125	0.228312	8262	
-0.031004	0.419491	9045	
-0.010735	0.317501	8212	
-0.554532	-0.372492	2898	
-0.627386	0.149750	6453	
0.545669	0.700884	7941	
0.210751	0.039659	4669	
0.113726	0.058453	4435	
-0.602208	0.025076	7406	
-0.176379	0.530029	5937	
0.852546	0.133229	939	
0.545674	0.244674	9262	
0.046368	-0.940280	404	
-0.466859	0.033332	9082	
0.788138	-0.369746	4793	
0.009206	0.797847	6489	
-0.135157	0.687569	5874	
-0.366476	0.083066	7789	
0.307678	0.719157	1406	
-0.522916	-0.782455	8948	
0.437382	-0.856588	8167	
0.143911	0.589965	2825	
-0.106086	0.137692	5734	
-0.025919	0.562966	6052	
0.856166	-0.479218	6239	
0.476080	0.349574	4338	
-0.532331	0.211444	3472	
0.118251	0.474813	9343	
0.532460	0.291228	5142	
-0.410202	0.031147	6551	
0.435781	0.684763	8898	
-0.402895	0.197528	6663	
0.411977	-0.839369	9088	
-0.413010	0.539173	6038	
0.346241	0.723877	2042	
-0.090783	0.303034	2659	
0.166200	0.131673	2385	
0.607292	-0.569743	3763	
-0.428306	-0.731800	7147	
-0.790375	-0.254502	3872	
0.953457	0.143592	8922	
-0.208701	0.242395	7774	
0.628111	0.009950	6127	
-0.811899	-0.008603	5821	
-0.400381	0.464928	4943	
-0.383240	-0.578009	4976	
-0.467636	0.748325	6606	
0.533422	-0.807738	5405	
0.215099	-0.796416	4512	
-0.093795	0.121666	4261	
0.510966	-0.824624	6737	
0.239430	0.151021	1575	
-0.159023	0.531826	4325	
-0.093241	-0.001942	8859	
-0.047944	0.048947	4832	
0.600644	-0.450014	1518	
-0.188241	0.378523	3238	
-0.783352	-0.043075	3127	
-0.061236	-0.948316	427	
-0.381376	0.156917	1952	
-0.471268	0.745020	7880	
-0.329548	-0.581218	7305	
0.626172	0.483653	2480	
-0.778623	0.089578	5760	
0.966160	-0.028758	6009	
0.230741	0.350438	7209	
-0.465133	-0.222954	5673	
0.692091	-0.517968	5362	
-0.562927	-0.318579	3604	
-0.087327	-0.816772	6072	
0.243245	0.661069	6823	
0.427145	0.588726	8679	
-0.522402	-0.592481	551	
-0.499581	-0.199824	1349	
0.117963	0.358883	2451	
-0.885126	-0.343451	8988	
-0.079653	0.447586	4024	
-0.683099	-0.473226	1889	
-0.519342	0.207875	3472	
0.555861	0.693979	7941	
-0.137250	0.693570	8285	
0.383670	0.600806	419	
-0.187700	0.305332	7996	
-0.353348	0.069556	4030	
0.947016	0.197056	4493	
-0.393165	0.277785	1854	
0.441074	0.574080	6389	
-0.226177	0.118516	5657	
0.002179	0.562606	2525	
0.936854	-0.219547	4208	
0.425940	-0.705127	4965	
-0.136460	0.066302	3172	
-0.722221	-0.403813	6925	
0.827834	0.332338	2328	
-0.280501	0.487626	6214	
-0.239525	0.383231	8166	
-0.314289	0.343412	6140	
0.741843	-0.385256	3126	
-0.762749	0.198920	5956	
-0.495830	-0.835436	1463	
0.806527	0.366245	5772	
-0.884078	-0.260211	9034	
0.531588	-0.690133	5482	
0.707677	-0.211544	4252	
0.301993	0.493578	5588	
-0.182342	0.399360	3907	
0.394936	0.791664	6826	
0.769740	0.061051	4283	
0.727592	-0.167893	5069	
0.876896	0.059944	6084	
-0.291431	-0.096634	2234	
0.163085	0.267828	2231	
-0.312603	-0.599583	5082	
-0.509451	-0.099246	1445	
-0.345579	-0.728221	2041	
0.479466	0.366461	2950	
-0.249649	0.323382	2720	
-0.440769	-0.611821	1212	
-0.345766	-0.507347	4073	
-0.159339	-0.965985	4651	
0.636568	-0.713738	9400	
0.253096	0.964784	3214	
0.763928	0.163196	6983	
-0.704896	-0.631147	9471	
0.206466	0.849021	8735	
-0.678972	0.459186	3087	
-0.144050	0.257779	5714	
-0.002138	0.871798	6202	
0.330969	0.226557	3099	
0.815902	-0.335836	1200	
0.528706	0.277715	5907	
0.294480	-0.785849	7502	
-0.561009	0.004086	4113	
-0.793146	-0.025684	4520	
-0.291795	0.243813	1013	
-0.245437	-0.951214	3213	
0.585624	-0.458907	1518	
0.846375	-0.101239	4514	
-0.548517	0.051161	6979	
-0.639512	0.341809	6945	
0.748199	-0.410161	4047	
-0.475104	0.621355	9185	
-0.120848	-0.723040	406	
0.273200	0.405217	1031	
0.876480	0.445044	2013	
-0.514138	0.055864	5164	
0.204535	0.140852	2229	
-0.509771	0.197420	2474	
-0.913434	-0.205054	3489	
-0.569129	-0.727013	9194	
-0.250417	-0.098412	9668	
0.084008	0.267056	9718	
-0.034389	0.247392	4135	
-0.431264	0.667788	4534	
0.525527	-0.637710	3862	
-0.589970	-0.075245	6159	
-0.796455	0.183007	4817	
-0.066597	0.388684	8282	
-0.505972	0.533738	5896	
-0.107060	-0.812202	6072	
0.083407	0.682639	6727	
-0.441120	0.450724	3426	
0.882107	0.058224	6084	
0.951346	-0.108878	2524	
0.189979	0.366045	8550	
-0.048885	0.523828	3053	
0.796117	-0.248851	3518	
-0.571679	0.322875	2037	
-0.236214	-0.767880	2131	
0.821103	0.188435	3174	
-0.184554	0.430059	4600	
-0.350340	0.236158	4465	
-0.456639	-0.607980	1835	
-0.276820	0.664894	4391	
-0.674223	-0.176451	7407	
0.198739	-0.725515	1930	
-0.213469	0.587478	5799	
0.333980	-0.790459	1973	
-0.642695	-0.663442	7855	
0.387518	-0.849447	8725	
-0.459186	0.152892	5820	
0.512040	-0.560740	6860	
-0.519649	0.150465	7903	
0.783053	-0.578523	3567	
-0.544812	-0.036263	2289	
-0.921749	-0.047443	9453	
-0.803694	0.068360	6447	
-0.141702	-0.814079	7040	
-0.272946	0.136478	5086	
-0.448496	-0.078705	9516	
-0.373024	0.223568	4703	
-0.427634	-0.223848	2801	
-0.938284	-0.192411	801	
0.410186	-0.652965	947	
0.252783	0.437814	4263	
-0.279057	0.545360	1222	
-0.235921	0.510422	8673	
0.148242	0.362484	1427	
-0.108692	-0.653652	8100	
-0.318457	0.306778	7994	
0.193159	0.766337	2297	
0.645979	-0.419979	2926	
-0.257101	0.664469	4391	
-0.584177	0.335116	3047	
0.514718	-0.783461	8500	
0.460261	0.658623	4635	
-0.128816	0.857545	930	
-0.319363	0.094121	4634	
0.863093	-0.420190	9177	
-0.571596	0.112167	3450	
0.645111	-0.084974	3989	
-0.671789	-0.239822	9435	
0.269900	-0.799245	7452	
0.919581	0.302617	4053	
0.872685	0.452916	2013	
-0.815007	-0.033533	5468	
0.202246	0.135740	1506	
0.237482	0.337131	8439	
0.247041	0.591494	6206	
-0.724404	0.300122	1332	
-0.164435	0.554084	4325	
-0.450803	0.250816	1893	
-0.170938	-0.098408	7367	
-0.622615	0.108573	1149	
-0.167437	-0.786592	4018	
0.778801	0.049708	3128	
0.268650	-0.606222	5094	
-0.229275	0.381096	4567	
0.018853	0.920545	1062	
-0.172919	0.390307	3052	
0.345257	0.842460	9590	
-0.510222	0.490969	6519	
-0.182903	0.205820	4386	
0.619405	-0.194221	3985	
0.031343	0.691557	2308	
-0.544329	0.057113	7036	
-0.566627	0.221174	6968	
-0.526267	-0.026700	4701	
0.424095	-0.862779	9544	
-0.725039	0.303594	9294	
-0.321525	0.828297	8645	
-0.307710	-0.675791	8396	
0.348023	0.620059	6693	
-0.824858	0.466249	955	
0.050050	0.361042	4893	
-0.356226	0.482739	1524	
-0.663681	-0.474907	1889	
-0.581255	0.114101	3450	
0.085340	0.016585	9447	
0.064130	0.144801	1761	
0.669798	0.445489	355	
0.866058	-0.157520	6579	
-0.647987	-0.678275	8058	
0.680512	0.533288	6142	
-0.234276	0.054049	4706	
-0.710270	0.393520	2300	
-0.407341	0.825430	7441	
-0.334196	0.474463	4538	
0.621566	0.225324	1079	
-0.278358	-0.605354	8051	
0.281008	0.713386	1644	
-0.400972	0.488997	3109	
-0.385007	-0.140290	1710	
-0.486609	0.518332	5986	
0.642713	-0.561186	6402	
0.957267	-0.134415	4518	
-0.147422	0.905082	9468	
0.668161	0.123103	4082	
-0.360436	-0.569105	8593	
-0.738076	0.495937	6456	
0.275571	0.369247	663	
-0.441449	0.358087	5490	
-0.891729	-0.211463	9023	
-0.552632	0.465071	1795	
-0.406974	-0.512796	1968	
-0.101294	0.267928	2656	
0.322220	0.441810	2922	
-0.939806	-0.189798	801	
0.465921	0.731582	4984	
0.074385	0.593806	9236	
-0.605810	-0.765858	2026	
0.826368	-0.088177	4920	
-0.754872	-0.280733	2155	
-0.347715	-0.029550	5241	
-0.237281	0.457676	2880	
0.625848	0.288330	8421	
0.081633	0.635844	857	
0.551547	0.240229	518	
0.550644	0.231449	526	
0.343422	0.545903	7972	
-0.732685	-0.352373	8888	
-0.658336	-0.056580	4329	
-0.350861	-0.492422	2669	
0.809004	0.382849	5772	
0.416285	-0.619709	1268	
0.108184	0.322124	3755	
-0.753575	0.259471	2255	
0.857749	0.043290	5960	
0.465323	-0.737523	6087	
-0.485598	-0.116157	3042	
-0.753048	-0.262041	6466	
-0.329726	0.586216	6043	
0.875597	0.457129	2013	
-0.447733	-0.057300	5586	
0.563659	-0.512109	2775	
-0.344053	-0.129807	5299	
-0.066160	-0.709899	2040	
0.474610	-0.698976	5952	
-0.263571	-0.079661	2112	
0.028606	0.390296	820	
-0.220320	0.456482	919	
-0.655083	0.148516	3443	
0.153959	-0.809869	6993	
-0.578556	0.067887	8829	
0.778599	0.358790	8094	
0.208267	0.590017	3433	
0.082530	0.511132	1521	
-0.186759	0.536539	5937	
0.462353	0.529912	7636	
0.684436	0.350884	8224	
-0.342625	-0.272738	1188	
-0.817643	-0.089100	2484	
-0.370486	-0.094847	3149	
0.814809	-0.185907	5377	
0.662182	0.138138	933	
-0.423547	0.365777	1039	
