time = 47.6	Re = 1	rotation = 7.57562
-0.382019	0.824567	6999	
-0.353431	-0.614765	8821	
0.094627	0.930902	1906	
-0.480093	-0.027044	4999	
0.809392	0.041587	3091	
0.217704	-0.747641	6434	
-0.155936	0.393571	2883	
0.731281	-0.017682	4932	
-0.635433	-0.428396	1303	
-0.069442	-0.413386	8549	
0.521227	-0.522329	3329	
0.019482	0.745428	7927	
-0.430967	-0.246946	5844	
0.415273	-0.479856	5212	
0.724848	-0.219176	1528	
-0.252233	0.726931	4852	
-0.198647	0.497871	6327	
0.567602	0.714533	961	
-0.051741	-0.941166	8148	
0.045649	0.927296	8147	
-0.393200	-0.434929	5418	
0.487203	0.503558	2283	
-0.258447	-0.335446	3752	
-0.063300	0.481603	4044	
-0.154521	0.273109	4592	
-0.168900	0.084308	7061	
-0.292607	0.593664	2578	
-0.088590	-0.351791	6034	
0.492026	-0.726963	6779	
-0.341184	0.505766	4837	
-0.531940	-0.222812	3222	
-0.005364	-0.537208	3738	
-0.138836	0.436683	1907	
-0.302745	-0.823409	8763	
0.125981	0.424928	3098	
-0.668088	-0.664889	1119	
-0.543867	0.001818	2754	
-0.687491	-0.533369	1594	
-0.214053	-0.788270	8897	
-0.254221	0.647734	1240	
-0.427964	-0.052954	6877	
-0.716557	-0.299584	4284	
-0.933486	-0.102905	7905	
-0.029422	-0.961370	531	
-0.171184	-0.210276	4099	
-0.307979	-0.108004	6704	
-0.069427	0.186043	8437	
0.717561	-0.668978	3499	
0.122370	0.374241	8567	
-0.385133	0.428092	1166	
-0.102529	-0.003168	8866	
0.149921	0.235875	388	
-0.495455	-0.077471	4994	
-0.662698	-0.437578	5564	
-0.450289	0.069409	6663	
-0.415524	-0.842585	8058	
0.400729	0.554253	7737	
-0.599389	-0.530878	9117	
-0.203537	0.171261	5686	
-0.514266	-0.301306	8356	
-0.770176	0.316763	3806	
-0.014278	0.838819	6276	
0.645613	0.524662	846	
0.915751	-0.302475	9204	
-0.283750	0.144195	1562	
0.100245	0.376981	4896	
0.813877	0.029823	2896	
-0.047599	0.363498	3712	
-0.569476	-0.340231	7479	
0.838899	0.268728	8649	
0.158603	-0.954586	4651	
-0.399714	0.720921	8368	
-0.337214	-0.155383	7172	
0.159857	-0.956534	4651	
-0.592723	0.288336	2887	
-0.133476	0.429327	1907	
-0.028564	0.315058	8131	
-0.525427	0.335946	3109	
0.511464	0.556996	8570	
-0.292609	0.297036	3238	
0.693425	-0.381703	834	
-0.659947	-0.685135	1327	
-0.424260	0.030717	1952	
0.840703	0.260091	8649	
-0.612385	-0.250437	8363	
-0.630184	0.431208	9185	
0.575675	-0.537882	3791	
0.862911	-0.435691	5849	
-0.395976	-0.431566	5418	
0.323283	-0.540989	8462	
-0.811238	-0.292147	6696	
-0.076524	0.636244	4507	
-0.099870	0.815323	6053	
-0.139159	0.689339	3375	
0.392200	0.637847	8196	
0.571030	-0.491606	7339	
0.241931	-0.566030	7152	
-0.178284	-0.113987	2106	
-0.904592	0.288561	9203	
-0.184816	0.347252	8282	
0.667315	0.462006	7270	
-0.468043	0.334583	1612	
0.489485	-0.729182	6767	
-0.401481	0.585273	1210	
0.344784	0.673250	2364	
-0.275412	0.220449	7546	
-0.427260	-0.072982	8688	
0.943741	-0.212079	5519	
-0.459350	0.152154	5778	
0.511138	0.444873	6854	
-0.333279	-0.046434	3720	
-0.066915	0.117583	2643	
0.716917	-0.641957	548	
-0.546101	0.615829	6597	
-0.419391	-0.212519	8484	
0.663051	0.477864	7270	
0.315486	-0.832938	6108	
-0.237633	0.453313	8943	
-0.343785	0.290399	8040	
-0.405100	0.229222	6140	
-0.834799	0.031334	4118	
0.531239	-0.584429	6607	
-0.781569	-0.576052	2762	
0.247253	-0.847879	8862	
-0.635998	0.667599	9087	
-0.851888	-0.174137	5193	
0.446940	0.626157	1028	
-0.269453	-0.325959	5750	
-0.289579	0.318149	3052	
0.666496	-0.578786	6675	
-0.564557	0.537200	3792	
0.181792	0.741233	1744	
-0.127298	-0.873392	6825	
0.627123	-0.037854	3906	
-0.484398	-0.354967	5122	
-0.505032	-0.437664	6541	
-0.029788	0.474001	6126	
0.557798	0.588352	6018	
0.104262	0.264914	8074	
-0.338029	0.230072	2720	
0.190537	-0.692415	2314	
0.318462	0.484984	629	
-0.415237	-0.887379	7069	
0.141010	-0.945770	7098	
0.283281	0.956825	2114	
-0.726264	0.307888	3082	
-0.941278	0.056825	8747	
