time = 10.6	Re = 1	rotation = 1.68688
0.870346	-0.260649	4336	
0.072321	-0.663046	3837	
-0.433485	-0.827437	7831	
-0.275358	0.213795	4634	
-0.797637	-0.246831	7222	
-0.481850	-0.612106	2934	
-0.264528	0.502388	1039	
-0.726617	-0.016427	7099	
-0.700008	-0.391717	1321	
-0.302322	-0.260724	9674	
-0.363529	0.644312	1795	
-0.736677	0.099337	9209	
-0.524169	0.176517	2568	
-0.332617	-0.469657	1987	
0.405586	0.625155	7595	
-0.024558	0.775197	5616	
-0.250787	0.118110	4804	
0.258620	-0.870596	5056	
0.659990	0.672497	5474	
-0.106736	-0.921550	7752	
-0.252052	-0.181568	1804	
0.641138	0.367252	8061	
-0.391885	-0.464427	7016	
0.046216	0.167438	4064	
-0.011357	0.547057	9728	
-0.064540	0.576588	6982	
0.651727	0.309920	8563	
-0.044631	-0.647433	6724	
-0.024045	-0.877509	7761	
-0.540067	0.206450	5201	
-0.537170	0.258740	7734	
-0.278397	-0.293829	1197	
-0.456753	0.268616	6864	
-0.202658	-0.839555	855	
-0.604320	0.098459	8356	
0.937773	0.090035	1120	
-0.184656	0.174435	5762	
-0.768573	-0.433175	8763	
-0.468481	0.651735	1516	
0.036398	0.704049	3337	
-0.190771	0.219503	5086	
-0.695755	0.350557	5033	
0.842934	-0.411699	6528	
0.958982	-0.070450	631	
-0.437156	-0.301282	2154	
0.150401	0.523888	3479	
-0.173687	0.083542	3432	
0.980916	-0.030625	6287	
-0.415528	-0.104167	550	
-0.240135	0.132459	8255	
-0.004196	0.095164	4169	
-0.410132	-0.108635	550	
-0.137837	0.194836	4165	
-0.160344	0.783158	4534	
-0.299103	0.327110	4749	
0.678745	0.643047	1906	
0.261732	-0.627637	4396	
-0.210733	0.772503	6715	
0.100882	0.425932	3406	
-0.583374	0.043769	3832	
0.127218	-0.822306	5484	
-0.837246	0.060370	3872	
-0.776992	0.288960	8470	
0.410040	0.872593	1129	
-0.078532	0.316373	8538	
-0.247788	0.611682	4381	
-0.816194	-0.006836	8717	
-0.009995	0.127912	1172	
0.471999	-0.502876	3046	
0.761542	-0.443747	5677	
0.958194	-0.139607	4493	
-0.132046	-0.814120	4428	
0.016804	0.587609	6546	
0.944157	-0.223775	4571	
-0.448523	-0.086767	4736	
-0.455529	0.279435	6864	
-0.057419	0.042271	3893	
-0.026829	0.063278	4832	
-0.683693	0.283167	2849	
-0.033815	0.423556	2988	
-0.241460	-0.748379	7125	
0.911350	-0.268506	714	
-0.281642	0.280834	8850	
0.776344	-0.415145	5194	
0.656267	0.029978	5656	
-0.764188	-0.118931	8302	
-0.277210	-0.732370	5784	
0.615581	0.745497	1734	
-0.229672	-0.155165	7249	
-0.312528	-0.504999	6635	
-0.735144	-0.471976	8064	
0.588657	0.346249	1914	
-0.390274	-0.722853	6072	
0.719037	0.129682	1931	
0.474492	0.498565	6660	
0.482743	0.566153	6874	
-0.371429	-0.409910	4639	
-0.261011	0.034394	6916	
0.209879	-0.925715	4437	
-0.013022	0.527335	9712	
-0.611378	-0.544388	2041	
-0.325119	0.151890	3962	
-0.050435	-0.876855	9132	
0.318764	0.620396	3473	
0.437194	0.527941	8265	
-0.054081	0.358736	7996	
-0.140521	0.217910	5730	
0.447010	0.858278	1129	
-0.263522	0.401463	1854	
0.059685	0.689329	1284	
0.028458	0.291096	1634	
-0.068753	0.090418	1144	
0.662646	0.697699	396	
0.194018	-0.800997	4300	
0.063497	0.582232	3506	
-0.790242	-0.298694	7427	
-0.745412	-0.500179	6540	
-0.427006	0.318419	9392	
-0.076369	0.443046	8040	
-0.153461	0.438147	6140	
0.221032	-0.806474	5274	
-0.447942	-0.643890	1740	
0.211271	-0.948189	5405	
-0.547945	-0.692946	7396	
0.774051	-0.499962	8326	
-0.870483	0.019997	2564	
-0.733777	-0.273502	9221	
-0.394410	-0.267762	3813	
-0.024179	0.445742	3907	
-0.003590	-0.882468	4610	
-0.196679	0.755516	7119	
-0.735941	0.077800	7777	
-0.688278	-0.555011	4816	
-0.007183	-0.627841	5800	
-0.305341	-0.046924	7495	
0.463447	-0.513461	4066	
0.218352	0.525608	2525	
0.080303	-0.799448	5576	
-0.285661	-0.076918	8737	
-0.113258	0.387920	2720	
-0.485259	0.545746	7111	
-0.551889	-0.165774	630	
0.354506	-0.912993	5851	
0.899117	0.331181	9472	
0.187416	0.979392	6066	
0.021380	0.787049	4990	
0.652316	-0.680508	7006	
0.414026	-0.771382	6003	
-0.617400	0.537580	3461	
0.036154	0.355851	4388	
0.629469	-0.605416	2350	
-0.302351	-0.063414	8488	
-0.882223	-0.065110	661	
-0.590709	-0.075230	5141	
-0.480650	-0.685159	6332	
0.174341	0.283274	1783	
-0.504254	-0.613688	4220	
-0.187954	0.333966	4887	
0.188475	-0.964395	6211	
-0.731529	0.030746	7839	
-0.088309	-0.848805	6779	
-0.034167	0.160502	5292	
0.284683	0.652790	2381	
-0.367803	-0.767184	7142	
-0.558231	-0.545469	6101	
-0.236106	0.707924	5698	
-0.259240	-0.192347	5214	
0.595210	0.782322	8095	
-0.183924	0.154896	5927	
-0.522899	-0.087604	478	
-0.358565	0.175363	6616	
0.428826	-0.831951	6835	
0.914051	0.105310	9078	
0.209847	-0.608114	4231	
-0.487529	0.014500	4056	
-0.021580	0.580577	1166	
-0.792580	0.005134	2155	
0.236389	-0.791883	3862	
-0.361824	-0.330047	3589	
-0.766508	0.277719	5468	
0.068190	0.488070	6363	
0.730656	0.260882	1152	
-0.347550	-0.742300	7262	
0.163078	0.677919	5204	
-0.167621	-0.226064	8941	
-0.793650	-0.415017	1664	
0.465698	0.836325	8972	
-0.449334	-0.043244	476	
-0.452175	0.318332	8157	
0.387508	-0.740156	4500	
-0.139787	-0.625594	2839	
0.073584	-0.803785	5576	
0.481405	-0.695380	3978	
-0.036188	0.482327	7589	
-0.238929	0.354737	4465	
-0.377790	0.630141	1861	
0.508855	0.497696	1592	
-0.623661	0.329192	809	
-0.122410	0.745697	6775	
-0.120209	-0.097545	6294	
-0.850166	-0.172528	7256	
0.917039	0.046805	2245	
0.671189	0.649247	1906	
-0.348549	0.254357	7870	
-0.362309	0.667001	1881	
-0.309865	0.159873	3962	
0.972873	0.047182	2547	
0.209866	0.315249	4145	
0.600772	-0.701255	9416	
-0.808167	-0.155550	6865	
-0.562395	-0.608915	2614	
-0.106211	0.257398	5886	
0.203875	0.329126	6879	
-0.262708	0.350657	5936	
-0.090590	-0.627937	4295	
-0.190597	-0.938481	614	
0.278900	0.711166	4852	
-0.285091	-0.026515	7538	
0.067017	0.158331	3868	
-0.441664	0.296772	9506	
-0.473002	-0.006291	1656	
0.661379	0.001086	509	
-0.174411	0.406962	5313	
-0.499391	0.620140	3010	
-0.062603	0.767185	5008	
0.251240	0.655150	2311	
0.633943	-0.032735	4175	
0.643666	0.680588	8147	
-0.585161	0.521405	2255	
0.788598	-0.359608	1565	
-0.128009	0.233095	402	
0.760722	0.586096	9322	
0.064390	0.188407	8437	
-0.152572	-0.633571	1924	
-0.269585	0.676792	5896	
-0.617204	-0.578589	7230	
0.367856	0.895938	7323	
0.592752	0.784435	8095	
-0.810645	0.097952	6338	
-0.553168	-0.068409	6098	
-0.399032	-0.248986	954	
-0.337598	-0.550171	6850	
-0.359319	-0.690096	5103	
-0.372914	0.106557	7172	
-0.360198	0.328050	9016	
0.465463	-0.432228	1454	
-0.409098	-0.334168	4254	
0.082274	-0.804818	5576	
