time = 250	Re = 1	rotation = 39.7886
0.297277	-0.788931	6600	
-0.128629	0.044211	698	
-0.260255	0.364338	3924	
0.216221	0.274374	4357	
0.606619	0.254674	943	
-0.422447	-0.709246	5570	
0.327116	0.516021	334	
-0.699011	-0.486815	5909	
-0.533716	0.328031	6748	
-0.215687	0.545562	3450	
0.323211	0.182580	9389	
-0.249187	0.608029	1969	
0.720372	0.234618	7312	
-0.506182	0.079505	301	
-0.694190	0.451794	496	
-0.220248	0.234508	2152	
-0.795941	-0.252529	5347	
0.194754	0.677306	5584	
0.095881	0.551864	899	
-0.171267	0.098823	1409	
-0.712616	0.303326	8545	
0.417397	0.042989	1184	
-0.496966	0.545713	3601	
0.386508	0.375027	7916	
0.771649	-0.008740	1744	
-0.404808	-0.657322	5007	
-0.945930	0.181327	8828	
-0.880366	-0.223037	3362	
0.552015	-0.448580	9504	
-0.715504	0.298855	3723	
-0.599682	0.676529	5058	
0.355813	0.463074	6546	
0.749344	-0.523566	2245	
-0.291026	0.519723	7406	
0.971934	-0.076082	2108	
-0.119058	0.405751	7870	
0.883668	-0.193392	7414	
0.869254	0.440931	941	
0.400628	0.632944	3682	
-0.848867	0.045960	4962	
0.271636	0.535159	1488	
-0.251471	0.043765	5619	
-0.146029	0.853336	958	
-0.939779	-0.076779	6531	
0.030153	0.984583	5534	
-0.089551	0.841584	682	
-0.143685	0.325687	4584	
0.544567	-0.559318	6653	
-0.624332	-0.030415	7051	
-0.026463	-0.786887	2354	
-0.550497	-0.355671	2908	
0.747242	-0.023234	295	
0.753951	-0.243687	1160	
-0.277160	0.551929	1650	
0.232652	0.317511	1018	
0.480723	-0.717451	7728	
-0.096769	0.936194	7005	
-0.321951	-0.719301	7042	
-0.191821	-0.970565	6359	
0.359400	0.891289	7770	
0.161395	0.927480	6074	
0.868099	-0.140977	8955	
0.441780	-0.007763	3417	
0.440100	-0.415941	6750	
0.875020	0.256567	519	
0.337455	0.424222	9330	
-0.784710	0.148839	557	
0.549653	0.141942	1684	
-0.398845	0.794156	4608	
-0.180172	-0.795498	3763	
0.340098	0.036392	1823	
-0.558798	-0.742350	4070	
0.167247	0.521337	1315	
-0.177897	0.245643	4007	
0.479863	0.483337	8777	
-0.083722	0.181962	5801	
-0.909277	-0.193359	2208	
-0.013047	0.789664	1254	
0.302103	0.159029	7115	
-0.607204	0.452346	6484	
-0.870130	-0.380915	8617	
-0.127938	0.182957	7745	
-0.120392	0.368401	1839	
0.884260	0.361990	7097	
0.135056	0.795433	3082	
0.337958	-0.466274	3221	
-0.046189	0.767794	1071	
0.838477	-0.461309	8723	
0.100403	0.415359	4258	
-0.858594	0.392252	1193	
-0.022682	-0.733238	1962	
0.780748	-0.000101	1793	
-0.062143	0.384268	8850	
0.408520	0.041778	1036	
0.648998	0.131583	4686	
-0.647345	0.399058	8223	
0.027999	0.398447	7640	
0.314769	0.437051	9712	
-0.162977	0.588366	2717	
0.569128	0.319896	8359	
-0.072722	0.645943	3413	
0.015447	0.942715	8610	
0.674441	-0.075000	1914	
-0.330079	0.626387	7075	
0.746467	-0.310179	1161	
-0.591107	0.470070	6413	
0.367207	0.381004	4585	
-0.141186	-0.943243	8595	
0.122888	-0.001167	5270	
0.314394	-0.612197	656	
-0.525800	0.206275	3843	
0.337946	-0.824555	5677	
-0.346672	-0.693840	947	
-0.711995	-0.109837	6503	
0.553421	-0.663195	939	
-0.106264	0.655450	2809	
0.578058	0.564851	4760	
-0.579516	0.080422	3810	
-0.182223	0.833247	490	
-0.626122	-0.463834	7085	
-0.393922	0.384389	2684	
0.032994	0.865784	6470	
-0.693557	0.035008	9067	
0.262274	-0.652449	8733	
0.799236	-0.234836	9265	
-0.511119	-0.561185	2103	
-0.020319	0.734382	5493	
-0.065647	0.804170	434	
0.472388	0.040562	2148	
0.805424	-0.244831	9265	
0.481895	0.419382	2840	
-0.028787	0.511231	1893	
0.855060	0.199653	1020	
-0.541003	0.384812	6541	
-0.033380	0.766059	781	
0.624800	-0.425041	6566	
0.847551	0.276745	8637	
0.424068	0.342205	3933	
-0.894515	0.267070	9143	
-0.846748	-0.273594	8638	
-0.420453	0.266488	3578	
0.113396	0.338327	9145	
-0.131570	0.490865	9126	
0.292525	0.187886	314	
-0.572002	0.631034	3619	
0.055177	0.134283	3829	
-0.843435	-0.340081	6801	
0.268926	-0.912731	3323	
-0.674143	0.189975	6969	
0.122625	0.752083	1372	
0.823981	0.033564	9363	
-0.353384	0.789188	5176	
-0.875953	0.403743	813	
0.182313	-0.619661	2748	
0.084716	0.095554	6919	
-0.304518	0.424398	1547	
0.771669	0.098054	6102	
0.470746	0.386028	8221	
-0.891432	-0.161935	9621	
-0.359813	0.153781	5976	
-0.736710	-0.626021	6587	
0.223943	0.354152	3238	
0.165532	0.185827	6395	
-0.250693	0.777150	3478	
0.303198	-0.547335	7211	
-0.095474	0.527982	1844	
-0.151613	0.548949	2346	
0.228690	0.589836	2874	
0.762449	-0.136047	1433	
-0.110948	0.718961	4860	
-0.715042	0.643164	632	
0.350349	0.366301	3812	
0.254712	0.888025	9428	
0.294829	0.172636	5984	
0.574133	-0.041535	3599	
-0.128473	0.213018	7744	
0.145128	0.604121	3586	
-0.464698	-0.432715	5921	
0.180854	0.277792	3870	
-0.142833	-0.918817	6835	
-0.168193	0.950619	8747	
0.122099	-0.027256	7934	
0.281980	0.120483	2365	
0.032582	0.159056	5005	
-0.536885	0.803610	8659	
0.304603	0.778363	5273	
0.625374	0.479127	1621	
0.449599	0.329763	6329	
-0.637524	0.031103	4959	
0.641173	0.677273	7751	
-0.532962	-0.458351	9187	
0.869523	0.438452	941	
0.649594	0.441385	7034	
-0.578236	-0.431087	4486	
-0.836674	0.437813	5061	
0.225790	0.058077	9580	
0.131726	0.373734	2720	
-0.368895	0.250852	3963	
0.143118	0.531695	597	
-0.516724	0.345284	8954	
-0.611111	0.097216	426	
-0.439402	0.722531	7228	
0.158024	0.819994	4434	
-0.635090	0.421027	6756	
-0.338108	-0.648899	8240	
-0.697488	-0.431276	5074	
-0.911243	-0.166021	8148	
-0.005681	0.051775	988	
-0.690131	0.336449	7236	
-0.574135	0.021724	3530	
0.788509	0.458908	1062	
0.646440	-0.612375	7199	
-0.317361	-0.877227	9492	
0.806934	0.523029	8119	
0.511167	0.507899	706	
0.130415	0.027661	3090	
0.072777	0.372724	1013	
0.100947	0.892131	3729	
-0.712338	0.089651	7718	
0.071038	0.687286	4545	
-0.088164	0.410110	2536	
-0.322360	0.259475	1710	
-0.351182	0.316270	2915	
-0.452865	-0.511997	1283	
-0.675108	0.220436	9619	
0.316020	0.004738	2231	
-0.220168	0.380856	6717	
0.747473	-0.289695	2480	
-0.047100	0.474989	4924	
0.921805	-0.206403	8057	
-0.122826	-0.796640	3081	
0.044023	0.144068	4261	
-0.040506	0.664386	2037	
0.055023	0.190571	1965	
-0.640976	-0.292773	3376	
0.211187	0.209038	680	
0.429393	0.381911	9286	
0.498175	0.156541	8985	
0.668435	-0.038690	7732	
0.413163	0.860465	8499	
-0.168465	0.050450	5387	
-0.616813	0.385515	6644	
0.837957	0.430891	428	
0.338906	0.558398	3838	
0.497430	0.106777	6334	
-0.177855	-0.860768	6449	
-0.868539	0.417244	813	
-0.688389	-0.594884	9467	
-0.479895	0.738190	6696	
-0.397499	-0.859521	8500	
-0.265097	-0.728653	9474	
-0.562219	0.631001	6356	
0.121860	-0.883041	1200	
0.951657	0.041517	9430	
-0.523239	0.522718	9209	
-0.018019	0.148281	3172	
-0.192684	-0.823104	4379	
0.037899	0.393250	4887	
-0.744098	-0.620094	6587	
0.036095	-0.752410	1510	
0.829306	-0.241656	8136	
0.519319	0.032250	4570	
-0.544984	0.220837	4337	
0.134286	0.436963	6140	
0.264453	0.350298	3069	
-0.538173	-0.800370	9452	
0.299762	0.828737	6180	
-0.148399	0.561903	2686	
-0.328685	0.494152	5113	
0.807366	0.384077	6922	
-0.824133	0.026507	3057	
-0.401744	-0.661591	5023	
-0.545415	0.221354	4337	
0.322502	0.522354	334	
0.367053	-0.318990	2048	
-0.269895	-0.932725	6361	
0.105887	0.323099	9145	
0.169526	-0.754906	8218	
-0.143664	0.933985	1042	
0.070506	0.748103	1517	
-0.018326	0.486734	8548	
0.081746	-0.905150	7884	
-0.127822	0.447766	4236	
-0.819907	0.476296	1327	
-0.191626	-0.027568	575	
0.702746	0.154197	6817	
0.710857	-0.364514	7470	
-0.272425	0.200063	2491	
-0.848661	0.113894	6956	
0.910490	0.240692	9487	
-0.091979	0.584131	8262	
-0.137632	0.886939	1199	
-0.053394	0.617767	385	
-0.021281	-0.950482	9191	
-0.578891	-0.745278	8790	
-0.761008	0.273779	1471	
0.739220	-0.128618	5310	
0.102116	0.635836	1435	
-0.123105	0.253749	7983	
0.667077	-0.366677	8301	
-0.857496	0.492863	1996	
-0.042415	-0.890971	6455	
0.122168	-0.960857	6647	
-0.510797	-0.595863	2180	
-0.150046	0.222780	4128	
-0.546810	-0.036100	5040	
0.094127	0.848045	5361	
-0.761768	0.634084	2762	
0.670512	-0.189201	6970	
0.118537	-0.071312	3507	
-0.249203	-0.622248	4370	
0.889735	-0.241015	7807	
0.327160	0.698126	948	
0.287585	0.335796	3773	
-0.209906	0.353815	5924	
0.096650	-0.873077	4793	
0.674534	-0.562627	4425	
0.093404	0.257189	4386	
0.813313	0.293948	7703	
-0.576701	0.558872	6167	
0.384980	0.231550	1907	
-0.584356	-0.465047	8254	
0.309963	0.196006	1790	
0.668365	0.664949	6220	
0.102163	0.465309	741	
-0.110718	0.431357	2576	
-0.089205	0.435929	5015	
-0.370379	-0.051132	8186	
-0.430555	-0.863062	9432	
0.274677	0.610184	5054	
-0.803455	0.147664	2204	
-0.672320	-0.127817	6659	
0.125087	0.480117	5399	
-0.310742	-0.627161	6436	
0.494644	0.527587	6301	
0.267424	-0.737675	5042	
-0.169836	0.627398	2747	
-0.401007	0.531539	5446	
0.791721	0.255112	5348	
0.129837	0.235857	5686	
0.096383	0.346580	6773	
-0.198401	-0.787824	600	
0.280724	-0.845900	6613	
0.576757	0.761733	8789	
-0.511582	0.310224	5420	
-0.535104	-0.779843	8463	
0.721916	0.503648	5910	
-0.400648	0.370091	2417	
-0.397268	0.372977	2417	
0.169904	-0.753865	8218	
0.256312	0.154954	4216	
-0.000366	0.096007	1112	
-0.978586	0.080023	2107	
0.932297	-0.284426	8179	
-0.787592	-0.060733	1858	
-0.141147	0.539329	1903	
0.452224	-0.587725	9520	
0.531025	-0.200494	351	
0.125244	0.801581	3082	
0.882956	0.013194	9671	
0.691646	-0.129075	7667	
0.003613	0.097090	1112	
0.356889	-0.516549	4334	
0.129535	0.428551	6079	
0.167867	0.414401	7322	
0.825848	0.451371	375	
0.043771	0.212058	3269	
-0.498565	0.212854	886	
-0.845623	-0.385144	8307	
0.395198	0.617173	3330	
0.386273	0.042592	1560	
0.445846	0.500196	6786	
0.581144	-0.089806	1055	
0.138903	-0.737342	6735	
0.610170	0.322174	2291	
-0.533764	-0.807444	5245	
-0.050603	0.337215	343	
-0.633364	0.015152	4905	
-0.285594	0.374459	5167	
-0.396449	0.462604	7741	
-0.758362	0.592101	8988	
-0.316201	-0.873141	9492	
-0.655012	0.679741	7633	
0.500587	-0.814902	7898	
-0.557948	0.691868	9404	
0.283575	-0.702870	5090	
-0.709422	0.143015	703	
0.343547	0.243169	2883	
0.154996	0.026460	1761	
0.283335	-0.067398	8201	
0.063271	0.152209	5734	
-0.389291	0.587523	502	
-0.665770	-0.323576	1677	
0.288220	0.702200	9298	
0.138697	-0.130343	9230	
0.217266	0.776909	833	
0.171141	0.624224	4381	
-0.675257	-0.391674	6434	
0.425946	-0.569756	6129	
0.607635	0.414393	4723	
-0.183811	0.276633	6704	
0.769736	-0.527664	2245	
-0.753172	-0.469253	6201	
0.009834	0.603771	9260	
0.001653	0.095268	1112	
-0.041886	0.595157	2045	
0.727140	0.282781	2192	
0.472587	0.439589	5922	
0.350762	0.682354	6775	
0.272067	0.822226	5966	
0.384864	-0.845970	7838	
0.471536	-0.542792	8765	
0.767460	0.430505	8902	
-0.743050	-0.618044	2075	
-0.147037	0.405347	1411	
0.034126	0.903748	6456	
-0.415279	-0.834230	1175	
0.649114	-0.571251	5639	
-0.320751	0.353160	8342	
-0.940038	-0.078854	6531	
0.757728	-0.539232	774	
-0.384513	0.041144	2414	
-0.240689	0.443922	2376	
0.153114	0.033919	1102	
0.215288	0.245233	3228	
0.324481	-0.853094	830	
-0.541527	0.384702	6541	
-0.309375	-0.018558	5065	
-0.790658	0.051363	9597	
-0.401242	0.251048	2169	
-0.800417	-0.061012	2100	
-0.642069	-0.157899	6754	
0.555247	-0.187687	629	
-0.749026	-0.251904	1740	
-0.831636	-0.111275	4109	
0.286388	-0.866382	592	
0.036324	0.835836	3977	
0.354794	0.398264	5805	
0.130635	-0.133236	9230	
-0.090305	0.457744	6743	
0.403880	0.424550	3506	
-0.675792	0.206478	9563	
0.150055	-0.789485	1682	
-0.248488	0.237391	1128	
0.668739	0.657464	6220	
-0.546326	0.311838	3769	
0.357815	-0.628700	2610	
-0.164437	0.565528	2686	
0.614205	0.378142	1808	
0.298408	0.125225	2551	
0.284230	0.767788	535	
0.621252	-0.403861	6972	
-0.380799	0.296152	3191	
-0.805874	-0.106341	1814	
0.171183	0.161116	3055	
-0.140138	0.645582	1335	
-0.857806	0.348534	308	
-0.968956	-0.171050	395	
-0.190325	0.528174	8907	
0.393815	0.029388	1207	
0.120349	0.285712	8291	
0.525149	0.258425	9617	
0.674144	-0.189959	6970	
-0.186863	0.564186	3358	
-0.236688	0.608758	1969	
-0.539905	-0.324059	8785	
0.425222	0.555276	4952	
0.248659	-0.059460	3762	
0.692418	0.066104	6821	
0.120330	-0.922146	9554	
0.356886	0.610750	7877	
0.625369	-0.523546	7388	
0.729174	0.051894	9495	
-0.666041	0.602159	7132	
0.676287	-0.377684	7362	
0.348934	-0.589597	7720	
0.184263	0.210657	1640	
-0.181192	-0.743468	9084	
-0.587614	-0.034460	3984	
0.098323	0.296502	8086	
0.078333	-0.821523	309	
-0.139219	0.473274	6683	
-0.259090	0.459912	2478	
-0.617472	-0.522465	951	
0.281544	0.920465	9399	
0.899513	-0.184464	8801	
-0.302914	0.114325	578	
-0.363241	-0.660026	7339	
-0.554521	-0.657140	7452	
0.447176	-0.156807	8320	
0.434367	-0.700176	7757	
0.190438	0.234420	7320	
0.239674	-0.106027	7338	
0.928768	0.218795	2458	
-0.085710	0.586009	8262	
0.684765	0.324914	1778	
0.267334	0.230304	1829	
0.249390	0.328909	1898	
-0.353967	0.589052	7719	
-0.224670	0.377638	6717	
-0.483314	0.317792	8633	
-0.069888	0.273851	9548	
0.377162	0.219303	1730	
0.284580	0.441239	3135	
0.593377	0.492234	7812	
0.497172	0.734812	4366	
0.632871	0.097007	805	
-0.064344	-0.967776	5451	
0.805406	-0.076093	1110	
0.213083	-0.013240	8818	
-0.253333	0.356314	4939	
-0.097491	0.832100	682	
0.342983	0.441234	5080	
-0.279656	0.699318	5089	
0.112508	-0.851827	554	
0.455693	-0.324443	1465	
-0.148801	0.964566	6058	
-0.781871	-0.493534	5866	
0.564884	-0.214232	2950	
-0.730426	0.307445	1496	
-0.696385	0.668494	4298	
0.841849	-0.407031	5318	
-0.679579	-0.010338	9466	
0.666127	0.362999	3757	
-0.336349	0.385572	1445	
0.139077	-0.747574	6735	
0.366746	-0.016400	1195	
-0.029574	0.701558	4717	
-0.228211	0.571404	812	
0.650867	-0.617173	7199	
0.259936	0.925307	4699	
-0.295733	0.293162	3148	
0.335301	0.543884	2984	
-0.183524	0.904874	312	
0.459045	-0.536688	8765	
-0.055425	-0.651196	2930	
-0.688991	0.677746	3116	
0.544945	0.056860	5705	
0.028891	0.541961	3747	
0.258159	0.610518	3841	
0.415337	-0.772476	6423	
0.841434	-0.149110	6965	
-0.127689	0.049318	698	
0.719831	0.418506	7399	
0.029855	-0.661573	2038	
-0.522189	0.343340	6996	
0.822774	0.264218	6997	
-0.920700	0.097360	7862	
0.370003	-0.874195	8036	
-0.120064	0.205377	5782	
-0.314615	0.259343	1710	
0.375330	-0.215115	5726	
0.328666	0.263049	560	
-0.057209	0.777404	1478	
-0.490138	-0.331337	4562	
0.011161	0.311445	5638	
-0.000804	0.408646	2738	
-0.416698	-0.488253	6724	
-0.607753	-0.072477	5837	
0.023749	0.645245	2007	
-0.100176	0.193977	1582	
0.174920	0.269531	3870	
0.755291	-0.058172	1223	
0.153562	0.025668	1761	
-0.160309	0.791178	2255	
-0.083478	-0.646356	1016	
-0.382454	-0.847465	3512	
-0.100579	0.718961	4783	
-0.120506	0.516361	8697	
0.507222	0.321290	4575	
-0.124902	0.067700	3508	
-0.389386	-0.890754	5405	
0.458397	-0.366681	1686	
-0.183731	0.460985	4225	
0.901141	0.266560	6953	
-0.812510	0.198084	8810	
-0.262355	-0.894294	9427	
-0.041864	0.545751	3651	
-0.446907	-0.790625	7781	
-0.353868	-0.638762	6761	
-0.082988	-0.648393	1016	
-0.094158	0.829808	682	
-0.574628	0.303485	2714	
-0.644922	0.351080	7073	
-0.442187	0.710218	7758	
0.660999	-0.556824	4425	
-0.881077	0.184093	6843	
-0.433934	-0.800671	7759	
-0.019185	-0.731545	1962	
-0.396339	0.593519	502	
0.525713	-0.366197	1317	
0.856520	0.392798	8972	
-0.680788	0.162752	7081	
0.054296	0.381286	4405	
-0.123545	-0.921992	9353	
-0.498068	-0.398702	1834	
-0.963006	0.068372	8685	
0.087802	0.861065	5361	
0.235632	0.783767	3731	
0.875010	0.088446	7503	
0.349675	0.533232	2260	
-0.405242	0.332308	2779	
-0.345164	-0.707135	4533	
0.124460	0.155814	2509	
0.502969	-0.621133	4711	
0.044707	0.051944	694	
0.586697	-0.420375	7100	
-0.276239	0.193892	1587	
0.036574	0.063254	804	
-0.599430	0.703248	8524	
0.668134	-0.230702	9382	
-0.101081	-0.756509	1882	
-0.016354	0.057953	988	
-0.136607	0.263853	7438	
0.285962	0.627790	5631	
0.035314	-0.048508	654	
