time = 24.55	Re = 1	rotation = 3.9071
-0.206492	-0.884888	5550	
-0.128467	0.610749	9090	
-0.934153	-0.031392	6219	
0.180995	0.232674	5086	
0.794791	-0.146273	6133	
0.734052	-0.257504	2388	
0.407665	0.391211	7461	
-0.691535	-0.247835	8240	
0.379966	-0.708838	5060	
0.071571	-0.286547	1771	
-0.608978	0.402431	6503	
-0.484816	-0.577453	1510	
0.589759	-0.008758	9286	
0.283527	-0.186322	2332	
-0.341991	0.705545	9012	
-0.768562	-0.093755	3235	
0.047661	0.371186	6769	
-0.861452	-0.287479	7781	
0.934144	-0.121531	403	
-0.890828	-0.260311	8742	
0.177995	-0.560909	5417	
0.662538	-0.190619	3473	
0.113900	-0.280158	6839	
0.057634	0.154535	5028	
0.529841	0.170093	6214	
0.562022	0.074702	5861	
-0.224726	-0.623135	7675	
0.241829	-0.226465	8413	
-0.740525	0.472129	7473	
-0.414086	0.225203	9207	
-0.540690	0.179787	6811	
0.073499	-0.128400	667	
0.207483	0.498891	9612	
-0.387839	0.786539	7143	
-0.333878	0.351069	572	
0.657145	-0.677158	9019	
0.145063	0.195397	5225	
0.208745	0.843661	1566	
-0.122461	-0.787856	4519	
0.402878	0.580826	4783	
0.218617	0.155000	9402	
-0.128782	-0.766677	8452	
0.121436	-0.930759	7826	
0.774593	-0.570345	1394	
0.128914	-0.358757	2708	
0.474222	-0.123944	4084	
0.002013	0.460787	9290	
0.939560	-0.282739	7841	
-0.410844	0.440657	2669	
0.071058	0.319256	5171	
-0.014483	0.380759	3917	
-0.375363	0.446490	3810	
0.182899	0.142138	9408	
-0.481490	-0.637344	433	
0.237236	0.300116	9660	
0.893729	-0.272493	7832	
-0.531596	0.362509	6205	
-0.420105	-0.679898	1682	
0.481097	0.002955	6411	
-0.604089	0.127582	8289	
-0.079970	0.825530	7269	
0.830623	0.129102	7501	
0.782661	-0.272424	6799	
0.806896	0.528112	4699	
0.369273	0.080110	8317	
-0.274836	0.266072	5579	
0.763266	-0.275391	6701	
0.033752	0.245192	568	
-0.481365	-0.497068	4679	
-0.741287	-0.479060	9282	
0.797151	-0.549542	906	
0.268321	0.779098	5386	
0.501797	-0.130746	7394	
0.766574	-0.595062	6820	
-0.641893	-0.104404	6784	
0.220741	0.498030	8157	
0.582017	-0.072067	8925	
0.227738	0.554321	7784	
-0.686911	-0.301489	8995	
0.441043	0.169189	2797	
0.776898	0.142463	4419	
0.470924	-0.828373	8762	
0.234845	0.244509	5029	
-0.731151	-0.492829	9282	
-0.173596	-0.645108	9312	
-0.098938	-0.746988	4648	
0.784393	0.047196	2588	
0.901961	0.348074	6738	
0.154429	-0.571036	5419	
0.302803	-0.223711	1250	
0.283894	0.814584	5176	
-0.235140	-0.618096	1970	
0.528523	0.634263	3125	
0.709025	-0.047628	4404	
0.699152	0.021584	7912	
-0.164395	0.731525	6565	
0.229892	-0.151873	7917	
-0.106975	-0.576920	5202	
-0.516542	-0.796392	8748	
0.501123	0.214339	5512	
0.787736	0.209658	6621	
0.088311	0.351067	3962	
-0.731886	0.487002	8097	
0.526156	0.485155	6582	
0.697385	0.078342	1210	
0.409283	0.100771	3238	
0.224208	0.121598	2981	
0.801446	0.542196	5850	
0.271011	0.344790	4749	
0.656620	0.236683	6435	
0.326858	-0.001451	7624	
-0.007134	0.396964	3520	
0.938320	0.213250	1271	
0.009960	0.819353	6356	
0.454845	-0.163720	4658	
0.816959	0.059776	4511	
-0.221268	0.865466	5771	
0.206520	0.480261	6832	
0.413991	0.236107	6140	
0.355196	0.293851	605	
-0.246596	0.804128	8604	
0.779234	-0.102184	7126	
-0.208455	-0.948528	7471	
-0.360722	0.815907	7894	
-0.258687	-0.884372	6120	
0.570740	0.657898	6271	
-0.417991	-0.611165	7282	
0.177866	-0.442252	9628	
0.450317	0.189301	2071	
-0.791719	0.387370	9365	
-0.704643	-0.335654	7120	
-0.524994	-0.537817	1554	
-0.091275	0.874865	5640	
0.394208	-0.259312	5457	
-0.175586	-0.609515	1649	
-0.438364	-0.535585	4020	
0.137117	-0.024959	4757	
0.470441	0.651344	7121	
-0.419784	0.446833	3359	
0.386290	0.191364	4490	
-0.578754	0.438957	1828	
-0.253545	0.290153	2414	
0.059232	-0.977402	4297	
0.910465	-0.291614	8972	
0.227204	0.971069	8695	
-0.725107	-0.310588	7042	
-0.139477	-0.932107	9502	
-0.867440	0.106286	4557	
0.412119	-0.734337	9361	
0.422689	0.010933	8415	
-0.863121	-0.132005	7761	
-0.639011	-0.149473	5094	
0.328059	0.818422	8847	
-0.350904	0.379859	3970	
0.388684	0.743448	3517	
0.101021	0.059204	3447	
0.796017	-0.003483	4134	
0.324816	0.191193	1822	
-0.064400	-0.980352	3167	
-0.625539	-0.403001	9102	
-0.292442	0.810139	5812	
0.089974	0.167501	6699	
0.229571	0.679163	4810	
0.018983	0.850401	3619	
0.658034	-0.414432	483	
-0.630658	0.378608	6873	
0.195448	-0.539480	3927	
0.771758	0.608771	3676	
0.111225	0.227853	6335	
-0.638956	0.003629	5921	
0.105915	0.359478	6086	
-0.490041	-0.797718	772	
0.308497	-0.867648	7628	
0.446843	-0.296749	2869	
-0.450509	-0.445891	1876	
0.554167	-0.009926	9010	
0.486523	-0.664884	1233	
-0.071118	0.819611	6338	
0.123782	-0.138425	9283	
0.661500	-0.486217	2733	
0.515069	0.097065	726	
0.573326	0.460513	893	
0.519349	0.639153	3125	
0.550759	0.446185	5441	
0.015471	-0.145561	2557	
-0.023616	0.883718	6253	
0.882362	0.372090	4438	
-0.252283	-0.580379	8287	
0.299882	0.483291	4186	
-0.419775	0.744456	2531	
0.214229	-0.206427	4059	
0.416619	0.690371	2255	
-0.678532	0.507847	6594	
0.450111	0.241794	545	
0.290016	0.262103	4887	
-0.553866	0.489387	9181	
0.564096	0.453710	1795	
-0.470126	0.590893	7284	
-0.695289	0.266647	406	
0.043794	-0.340254	5126	
0.594116	0.619896	5438	
0.235694	-0.887740	9001	
0.889678	-0.281353	7832	
0.172676	0.320804	7820	
-0.753610	-0.012126	2909	
0.101626	0.321354	3250	
0.922585	-0.311065	8883	
0.113361	0.037204	564	
-0.477712	-0.790207	311	
0.761219	-0.261352	3381	
0.624608	0.547557	4559	
0.291382	0.082314	5248	
0.170602	0.001031	2617	
0.270019	0.282254	4902	
0.357077	-0.294349	3366	
-0.723733	-0.627541	4502	
-0.693783	0.315514	7311	
0.074052	-0.581206	3831	
0.030971	0.174823	1642	
0.205922	0.489310	9506	
-0.311015	-0.545840	1514	
-0.036315	-0.662090	8338	
0.341075	0.268830	8980	
-0.204175	-0.764857	6386	
-0.765773	0.009442	3621	
0.444236	0.559613	7111	
-0.655104	0.055909	3996	
0.917333	-0.189533	8305	
-0.297792	-0.722910	5682	
-0.805045	-0.326078	6087	
0.250681	0.104253	5161	
