time = 450	Re = 1	rotation = 71.6196
-0.002461	0.085134	7860	
-0.078156	0.003185	8125	
-0.670318	0.342773	781	
-0.411937	0.213285	1444	
0.282674	0.733041	1406	
0.160628	0.939876	3344	
-0.330979	0.149740	8273	
-0.868705	-0.136651	9258	
0.664538	0.065203	7710	
-0.381293	0.660353	3994	
0.772613	0.106215	4283	
-0.796305	-0.548964	2128	
0.177429	0.575938	8677	
0.344884	0.178131	8295	
-0.859914	-0.085218	5959	
0.532095	0.409068	3464	
0.796917	-0.207644	2896	
-0.593476	0.408722	6582	
-0.210765	-0.652148	7313	
-0.740822	0.105403	4351	
0.191266	0.454238	4716	
-0.077162	-0.298238	1871	
0.913927	-0.268777	1034	
-0.382675	0.058068	7570	
-0.806664	-0.046075	5285	
-0.022827	0.442264	1616	
0.601418	0.658945	7414	
0.691377	0.121551	7674	
-0.261994	-0.638701	7426	
-0.316558	0.374310	2957	
-0.089503	0.330732	2556	
-0.608104	-0.752921	7555	
-0.246532	0.234796	8030	
-0.396484	-0.603339	7540	
-0.507768	0.101191	9368	
-0.267974	-0.042402	3083	
-0.348746	0.898985	4096	
-0.656357	-0.517033	1800	
-0.195728	0.020149	5801	
0.794240	0.171269	848	
-0.143265	0.879362	5258	
-0.511176	0.075330	6832	
-0.282962	0.221730	1145	
-0.247711	0.348660	4522	
-0.816377	-0.173872	588	
0.599347	0.553965	2974	
-0.768822	0.585852	5702	
0.061819	-0.885025	5096	
-0.553153	-0.747088	7194	
0.867123	-0.061208	5194	
-0.693269	0.277887	7281	
-0.153122	-0.272510	2232	
-0.396487	0.293124	8900	
-0.865624	0.166021	6614	
0.205169	0.740065	851	
-0.392656	-0.660534	1084	
0.539748	0.709185	8399	
-0.304304	0.553237	2260	
-0.269521	-0.175576	6076	
-0.652491	-0.123522	8337	
0.099719	0.460256	8227	
-0.394770	-0.715612	9386	
-0.204057	-0.293300	3667	
-0.267042	0.290877	1938	
0.447708	-0.578356	7239	
-0.451228	-0.386384	2766	
0.830691	0.508928	1995	
0.494174	-0.823710	4542	
-189705.630494	-178469.106833	4119	
-0.704782	-0.350042	9645	
-0.940008	0.105372	8035	
0.857573	0.184020	7391	
0.228992	-0.781384	3286	
-0.121103	0.327095	3633	
-0.821638	-0.286262	5640	
0.260182	0.184498	353	
0.139880	0.869070	2115	
0.156696	0.245170	9279	
-0.541948	-0.665479	6966	
-0.027565	0.563195	2537	
0.796824	0.078158	3128	
-0.358613	0.221830	4465	
-0.611041	0.763953	5486	
-0.739209	0.068601	3224	
0.063736	0.845561	6311	
-0.482231	-0.064318	7259	
0.544778	-0.484047	8401	
0.781555	0.332492	2563	
0.174560	-0.751851	3621	
0.645088	-0.386291	1554	
-0.203593	-0.158756	7337	
0.074223	-0.975966	1333	
-0.114173	0.182591	5051	
0.326470	0.212258	4399	
-0.146467	0.182011	3032	
0.743231	0.585139	413	
-0.446120	0.804275	7441	
-0.204890	0.596483	4457	
0.566633	-0.276816	1954	
0.016172	0.423818	760	
-0.397226	-0.697408	1100	
0.668216	0.508552	1799	
0.201941	0.110579	5478	
0.443547	-0.684972	4979	
-0.453314	0.068882	2570	
0.717261	-0.114724	1867	
-0.806854	0.122883	5797	
0.633765	-0.309701	4718	
-0.072088	-0.291369	7680	
0.368765	-0.809053	4610	
0.875714	0.398141	1692	
-0.202946	-0.116780	5477	
-0.139508	0.125520	7061	
-0.832511	0.075996	4645	
-0.594993	-0.146235	8834	
0.793709	-0.151872	5864	
-0.817916	0.206916	3517	
-0.172299	0.398779	2022	
-0.362582	0.280715	605	
0.239495	0.680821	5602	
0.710035	0.002810	3739	
-0.707995	0.030814	809	
0.000945	0.750070	2785	
0.212379	0.074228	2633	
-0.289913	-0.807937	6506	
0.866694	0.289138	9033	
0.442790	0.833345	9322	
-0.334868	0.098330	5465	
-0.460427	-0.641036	8708	
-0.522358	0.194315	3472	
0.383750	-0.888047	4885	
0.041096	0.533532	8485	
-0.002219	-0.926505	376	
0.806216	0.032020	5822	
-0.181576	-0.810127	4036	
-0.192127	0.207087	5434	
-0.268469	0.533669	3786	
-0.272704	0.372514	8166	
0.612702	-0.175000	1514	
-0.598341	-0.755206	7844	
0.732453	0.204590	3544	
0.205868	0.529108	5892	
-0.118576	0.579469	9341	
-0.031010	0.367530	1790	
0.299706	0.117419	2159	
-0.441832	0.531334	6038	
-0.318290	0.304787	6353	
0.708725	-0.362562	3009	
0.684059	0.351854	7749	
0.285838	0.651618	7651	
0.493136	-0.463435	4396	
-0.896787	0.294079	771	
-0.313260	0.715384	4419	
0.322596	0.807431	7531	
-0.360133	0.410715	891	
0.556208	0.787165	1627	
-0.468627	-0.098821	534	
-0.597261	-0.184374	6726	
0.047909	0.712389	2039	
0.231131	0.810512	6276	
-0.456731	-0.852388	702	
0.187190	-0.961009	6587	
0.749017	-0.325154	309	
-0.466580	-0.292915	4022	
0.266275	0.536802	7233	
-0.645582	-0.072163	5197	
-0.716317	-0.303918	6918	
-0.547280	0.215682	5443	
-0.268162	0.144528	6575	
-0.243920	0.585641	5799	
-0.114363	-0.179557	8817	
0.208258	0.779713	2132	
-0.759970	-0.173985	5914	
-0.281459	0.600118	3916	
-0.294206	0.213120	408	
-0.196161	0.903127	9468	
-0.349165	0.358035	1021	
0.903157	0.093393	6111	
0.461986	-0.535307	6375	
-0.204943	0.186973	5886	
0.544127	-0.372081	2930	
0.133175	0.673107	5107	
0.006868	0.343202	7115	
0.098680	0.445504	2836	
-0.422603	-0.085055	504	
0.777918	0.569689	814	
0.763780	-0.179328	5955	
-0.448106	0.769866	6564	
0.741680	-0.076735	3223	
0.047212	0.694601	3473	
-0.503083	-0.808520	9156	
0.044221	0.385245	6879	
0.044533	0.463511	2811	
-0.530021	0.595307	633	
-0.365877	-0.101131	3917	
0.059567	0.007209	8555	
-0.041846	-0.576419	9139	
-0.537551	-0.617098	1234	
0.569624	0.687054	5788	
0.939093	-0.077798	2524	
0.055001	-0.840378	6122	
-0.262533	0.514599	1166	
0.747989	0.309759	1218	
-0.123047	0.914749	7177	
-0.524830	0.230007	8263	
-0.286663	-0.606914	3583	
-0.530525	0.443821	4464	
-0.664657	0.388377	2925	
0.595976	-0.172491	950	
0.121389	0.377027	4678	
-0.469177	0.531741	6376	
0.846990	-0.019943	6423	
-0.852314	-0.456321	2118	
-0.157288	-0.899985	6682	
0.555061	0.495026	7535	
-0.355268	-0.591090	4976	
-0.848156	0.271968	306	
0.449557	0.346114	5049	
-0.307717	0.048437	2994	
0.813588	-0.415960	8117	
0.475213	-0.544056	6375	
0.373588	-0.552595	5374	
-0.070348	0.365910	2629	
-0.537275	-0.268895	9261	
-0.267388	-0.924339	2457	
0.314453	0.801337	7229	
0.538659	-0.357686	2930	
-0.080518	-0.966669	8884	
-0.067405	0.829790	5949	
0.463476	-0.665024	3664	
-0.563852	0.147005	2686	
-0.470162	0.204797	7490	
-0.380749	0.593412	8209	
0.255967	0.578725	507	
0.220498	0.170730	1511	
0.481043	0.323675	4467	
0.574252	0.259292	8504	
0.686786	0.450067	7243	
0.281240	-0.625619	4951	
-0.279938	-0.395508	8544	
-0.505817	0.734751	7880	
0.676028	0.315627	6483	
0.572314	-0.262202	1610	
-0.021907	-0.798909	7524	
-0.097893	0.856681	4558	
0.866235	0.065821	6695	
-0.256586	-0.047208	3083	
-0.333666	0.733613	5667	
-0.223523	-0.596609	806	
0.420152	0.891985	6820	
-0.292986	0.519024	334	
0.717872	-0.253189	6735	
-0.426298	0.474715	4195	
-0.690753	-0.177288	2394	
-0.028243	0.841387	6318	
0.154245	0.472376	6334	
-0.029772	0.514750	1869	
-0.417152	0.098630	1779	
-0.006761	-0.667479	3534	
0.754256	0.333205	846	
-0.045771	0.572051	4561	
-0.841246	0.127252	6599	
0.512093	0.423867	2262	
-0.082068	0.076574	7028	
-0.196918	0.070083	4080	
0.636377	0.083200	4330	
0.475269	-0.602735	7330	
-0.329923	-0.418656	6650	
0.373070	-0.735705	7012	
-0.402809	-0.121107	3148	
-0.503738	-0.690384	5663	
0.405229	-0.576914	5350	
-0.259344	0.480732	4630	
0.174099	0.523859	3212	
0.410958	0.652786	2227	
0.042678	-0.612599	6175	
0.711427	0.204055	9210	
-0.527401	0.086404	9506	
-0.232204	0.720496	1929	
0.233475	-0.731584	1930	
0.593804	0.759199	7843	
0.866023	0.273205	7139	
-0.590595	-0.465870	582	
0.472245	0.626335	6116	
-0.175972	-0.886527	1797	
-0.542118	0.232309	9457	
-0.716632	-0.573171	669	
0.417066	0.167811	2540	
0.896632	0.374030	6287	
-0.205302	0.452345	628	
0.534761	-0.716922	8450	
0.460985	0.856133	1464	
0.357054	-0.660367	3681	
-0.730284	-0.420336	9479	
0.039369	0.388307	6879	
-0.282696	-0.427531	3970	
0.368480	-0.783615	1809	
-0.918806	0.216273	4972	
-0.119564	-0.976336	4651	
0.006592	-0.841858	7400	
-0.502511	0.234676	3651	
0.780536	0.025990	4449	
-0.403888	-0.535053	8877	
0.533120	-0.579907	410	
-0.647433	-0.062812	5197	
-0.098379	0.717039	4485	
0.625922	0.461327	1246	
0.360766	0.184936	326	
-0.175963	0.305858	6368	
-0.646004	0.577622	6415	
0.319878	0.887708	8657	
0.301930	-0.725120	4315	
-0.659785	0.736829	3674	
0.585102	-0.763957	4437	
0.536584	0.779006	7815	
-0.862498	-0.054646	6696	
0.631929	-0.015471	6427	
-0.505990	-0.295762	6480	
-0.273927	-0.868966	4853	
-0.096799	0.255403	1640	
0.754600	0.024275	2850	
0.533828	0.187349	3132	
0.888683	0.033893	8649	
-0.790316	0.181968	3092	
-0.177702	-0.389179	1183	
0.890329	0.267213	1728	
-0.460855	0.076758	2570	
0.023678	0.519201	7852	
0.534818	0.501706	8025	
-0.093400	0.560118	6055	
0.886689	-0.281954	772	
-0.711821	0.334924	1478	
-0.083927	0.545909	3479	
0.642215	-0.412955	2768	
0.406302	-0.860619	1272	
-0.006886	0.181520	5774	
-0.104612	0.399601	8415	
-0.944192	-0.157071	1343	
-0.753552	-0.279448	7513	
-0.602199	0.096687	812	
0.046141	0.759236	1778	
-0.829013	0.480489	9192	
-0.311150	0.276606	3387	
-0.683159	0.651323	8993	
0.709082	0.114898	8419	
0.758032	-0.102600	5090	
-0.417676	0.148442	4111	
-0.055971	-0.594845	9235	
0.598046	0.290345	6542	
-0.242112	-0.713711	8298	
-0.244591	0.312608	3122	
-0.110546	0.482207	6145	
-0.504842	-0.146103	3581	
0.598634	0.223851	6509	
-0.551115	0.352922	2929	
0.178259	0.927124	3563	
0.651970	-0.097391	1970	
-0.696099	0.159696	3527	
0.724733	0.296135	6465	
0.554785	-0.524978	9084	
-0.147278	0.179641	3032	
0.723444	0.626302	9122	
-0.053144	-0.132446	1063	
-0.387760	0.587615	6435	
-0.120379	-0.604821	3926	
-0.805800	-0.383782	5501	
0.762554	0.076704	4648	
-0.597605	-0.459122	582	
-0.717141	0.486338	6463	
0.625303	0.109417	6228	
-0.292286	-0.756112	1814	
-0.411632	-0.356026	638	
0.511556	0.698921	9351	
-0.776460	0.008205	6385	
0.125140	0.076557	3507	
0.210092	-0.839307	8869	
-0.673793	0.024270	9311	
0.289336	0.638351	7651	
-0.250747	0.765573	2787	
0.469205	0.638191	5757	
-0.515467	-0.581866	8329	
-0.483893	-0.673063	1972	
0.074180	-0.614684	7152	
0.622005	-0.528649	3763	
0.366898	0.250897	5430	
-0.131863	0.404797	3896	
0.257732	0.840006	1238	
-0.482367	0.495542	5032	
0.705380	0.284421	6414	
0.432079	0.651963	7779	
0.432724	-0.780045	5572	
-0.189916	0.067947	3353	
0.529273	-0.764481	1175	
-0.201818	0.867740	9670	
0.259609	0.126895	4115	
-0.218751	0.360344	2988	
-0.392905	0.049966	7370	
-0.011259	0.380533	1026	
-0.178722	0.832330	930	
-0.549328	0.236486	437	
0.667701	0.627814	8408	
0.747690	0.593807	413	
-0.492777	-0.496701	6969	
-0.354990	-0.682569	2446	
0.813590	-0.035024	6448	
0.555388	-0.665132	5482	
0.366979	0.892041	1394	
-0.591507	-0.150504	8834	
-0.261633	0.546610	3786	
0.027845	0.340074	4957	
-0.761337	-0.100093	8324	
0.497572	0.178922	3334	
0.767582	-0.480637	9246	
0.584866	0.185914	4833	
-0.927888	0.270637	1459	
-0.251501	0.393277	7444	
-0.081956	0.508796	7960	
-0.229785	0.782787	3285	
0.365554	0.226643	5726	
-0.422108	0.369192	4371	
-0.051339	0.229564	2133	
0.565026	0.093803	3076	
-0.211827	0.696664	6301	
-0.145211	0.707678	9188	
0.884481	0.379827	1692	
-0.236762	0.479888	9278	
-0.731102	0.567170	8975	
-0.378245	-0.033723	3498	
0.252236	0.383268	663	
-0.115657	0.560900	5255	
-0.136521	0.001004	2705	
0.114675	0.217869	1687	
-0.380489	0.104771	786	
0.555770	0.751188	7193	
0.858531	0.441914	9074	
-0.071865	-0.283075	7680	
-0.467773	-0.116641	3210	
-0.030718	0.241757	7174	
0.358394	0.897787	1705	
0.294213	0.783798	4087	
-0.772826	0.144991	5041	
-0.053657	0.168838	2703	
-0.480731	-0.525015	9588	
-0.486465	-0.798705	9602	
0.690204	0.067178	2470	
0.631739	0.738953	7070	
-0.419059	0.666199	2699	
-0.237705	-0.678809	5601	
-0.762327	0.557729	8384	
-0.043474	-0.576037	8647	
-0.323939	0.314719	9066	
0.126648	0.332074	5277	
-0.483778	0.106708	6683	
-0.641693	-0.024821	5018	
-0.382564	-0.488664	426	
0.620667	-0.574284	4379	
0.460005	0.713237	6707	
0.713527	-0.266312	9063	
0.392290	-0.617053	7339	
0.530133	-0.628778	536	
0.465382	-0.803629	8742	
-0.038947	0.037602	988	
-0.064667	0.742426	4723	
0.253703	0.172044	8616	
0.092578	-0.906537	6758	
-0.598206	-0.675004	8313	
0.122648	0.924195	7271	
0.123159	-0.954475	283	
0.595984	-0.418292	1862	
-0.282436	-0.086408	1985	
-0.263930	0.343366	4522	
-0.049025	0.895291	5095	
-0.672042	0.097504	7182	
0.225720	0.623379	4781	
-0.439857	0.245198	8768	
0.067219	0.125377	5071	
-0.475758	0.409153	1227	
-0.402044	-0.583078	4729	
0.655794	-0.085265	1970	
0.394453	-0.524957	3842	
-0.065465	0.278705	7356	
-0.234662	0.735058	1929	
-0.419902	0.277920	1946	
0.715838	-0.614646	6048	
0.787409	0.148779	848	
-0.417176	-0.077921	4840	
-0.260895	0.608052	6679	
-0.117762	0.166293	1533	
0.440565	-0.571944	7239	
-0.386456	0.018333	6086	
-0.180904	0.029415	6771	
0.036751	0.087416	8625	
0.424537	-0.527973	6037	
-0.796515	-0.529923	5061	
0.138269	0.553521	8509	
-0.719839	0.003945	3740	
0.921749	0.203349	452	
0.302839	0.194444	2184	
0.496774	-0.394507	1436	
0.617818	-0.625723	6371	
0.548274	0.794099	8686	
0.391977	0.822524	6348	
-0.555771	-0.698616	1664	
0.361132	-0.877001	6249	
0.767034	-0.034343	5034	
0.699100	-0.475451	4560	
-0.881389	-0.126439	4335	
-0.442488	0.844471	9451	
0.568063	0.550460	7740	
-0.095416	0.560825	6055	
0.423833	0.740318	4984	
-0.248408	0.323127	2838	
-0.957662	0.130518	8245	
-0.575759	-0.541436	1159	
-0.720307	0.441679	3977	
-0.194000	-0.407154	4525	
-0.254352	-0.550010	4203	
-0.349795	0.224295	3377	
-0.162958	0.353521	1018	
-0.847526	0.460389	5520	
-0.836670	0.274683	2349	
-0.327485	0.501256	1488	
0.089418	0.118312	5210	
0.885619	-0.124410	8848	
0.631378	0.544104	1874	
0.730754	-0.248067	1331	
-0.256714	-0.548860	7234	
-0.125163	0.007284	1340	
-0.288340	0.552939	2164	
-0.520958	-0.816598	9156	
-0.198873	0.304267	7996	
0.541135	0.601734	7642	
-0.445759	0.834859	9543	
0.694747	-0.284908	7282	
-0.415592	0.282511	1946	
-0.202409	0.885476	8589	
-0.111903	0.385036	757	
-0.867956	-0.383912	1691	
-0.358621	0.524744	2330	
-0.069076	0.718714	1708	
0.740841	0.246493	5563	
0.173127	0.410134	1674	
-0.545873	-0.662541	6966	
0.938211	-0.101074	8036	
-0.028662	0.540925	1989	
-0.287425	0.850036	8213	
0.042535	0.249063	3095	
0.942479	0.134546	714	
-0.551935	-0.770410	7816	
0.637432	0.479652	913	
0.654601	-0.261108	4784	
0.318483	0.146604	5143	
-0.547536	0.131378	1903	
0.155903	-0.731542	910	
0.944591	0.291222	4297	
-0.890722	-0.004474	3552	
-0.624029	-0.739836	7069	
0.010619	-0.780315	6434	
0.057035	0.421953	2240	
0.122255	0.171316	7713	
0.797585	0.292862	3871	
0.779843	0.612723	2043	
0.492529	0.490496	6970	
-0.052345	-0.208076	8913	
-0.633609	-0.077324	5197	
-0.177543	-0.895352	1797	
0.235742	0.726501	473	
-0.217455	0.207880	7618	
-0.099722	0.210775	5522	
0.770555	-0.423145	6526	
0.810510	0.341042	2328	
-0.228937	0.465691	3135	
-0.613296	-0.633274	7497	
0.334224	-0.735868	5668	
-0.238721	0.511548	9484	
-0.738694	0.121922	5070	
-0.070266	0.509331	5898	
0.784692	0.528193	5318	
-0.376899	0.198198	4703	
-0.284061	0.428102	7914	
-0.419710	0.294688	2902	
-0.461854	0.449449	4381	
-0.899630	0.347706	776	
0.628933	-0.210073	1090	
-0.706499	-0.344908	7183	
-0.099863	0.686031	2903	
-0.398680	0.287110	8900	
0.663674	0.147251	4082	
0.671892	0.241478	6494	
0.730323	-0.290989	9032	
-0.031389	0.631987	9512	
-0.204054	0.650875	8001	
0.825745	0.110381	4800	
-0.081236	0.364819	3648	
-0.225961	0.359014	3799	
-0.425840	0.691032	4980	
-0.831936	-0.320050	5834	
-0.771268	-0.568585	1193	
-0.614336	0.226179	2809	
-0.062846	-0.944860	8455	
-0.606689	0.639616	6372	
0.082583	0.112556	5210	
0.115165	0.081481	3507	
0.664464	0.412474	7362	
-0.178805	0.545182	4325	
-0.164204	0.575896	727	
0.487916	-0.849172	5259	
0.968228	0.072656	6028	
-0.623543	-0.518684	1162	
-0.537102	0.090327	9612	
-0.277587	-0.696213	8396	
0.366500	0.303758	1006	
0.250292	-0.769797	2788	
0.526875	0.716370	7941	
-0.331395	-0.547940	4905	
-0.329880	0.520426	2863	
-0.239155	-0.551757	4203	
-0.338189	0.238233	4243	
-0.369518	0.242759	8204	
0.941879	0.051206	9072	
-0.190387	0.515119	5937	
-0.505023	-0.316552	5141	
0.925389	-0.093186	342	
-0.722405	0.057776	4810	
-0.110961	-0.575042	2581	
0.523726	0.484999	8150	
-0.595027	-0.171143	3818	
-0.631722	-0.436596	7552	
0.589882	0.401003	1931	
-0.964005	-0.068755	6027	
-0.424732	0.306838	3879	
-0.441266	-0.537873	7668	
-0.307586	-0.020128	6511	
-0.617756	-0.052319	5926	
0.829992	0.488844	1995	
0.820946	0.438005	2585	
-0.769349	0.550204	8384	
-0.541232	0.791134	9431	
0.826313	0.332415	5833	
-0.420455	0.636799	6775	
-0.588513	0.333403	4680	
-0.246506	0.088073	5762	
-0.123914	-0.393768	5541	
-0.451338	-0.420307	7153	
-0.012179	0.284334	4199	
-0.705619	0.090047	1868	
-0.329614	0.675273	5636	
-0.736347	0.174156	5764	
-0.127558	-0.063777	2626	
-0.780897	-0.181758	2340	
0.550671	0.179035	4473	
-0.188524	-0.757650	2934	
-0.595367	-0.455054	582	
-0.654005	0.364259	1955	
-0.029997	0.255617	9345	
-0.864787	0.349565	9553	
0.089548	0.883884	5857	
-0.063350	0.145093	2861	
-0.152535	0.577283	727	
0.005231	0.523964	7412	
0.290544	0.730663	1422	
0.289254	0.522085	6777	
0.760246	-0.013290	3163	
-0.053867	-0.862343	6312	
0.041168	0.929128	6215	
0.356482	0.649183	4689	
-0.536397	0.699469	6263	
-0.922890	0.287225	1459	
-0.128424	0.280255	2692	
-0.838373	-0.338536	5834	
0.276160	0.890842	2188	
-0.785442	0.365211	4744	
-0.544301	0.270819	3591	
-0.933826	0.139366	7905	
-0.412642	0.833805	8726	
-0.607900	-0.133060	649	
-0.493043	-0.005828	8208	
-0.048473	-0.197104	2729	
-0.213381	0.474759	726	
-0.910062	0.048779	6119	
-0.548357	0.421277	4509	
0.397391	-0.516922	3842	
-0.615829	-0.505484	2479	
0.259309	0.127300	4115	
-0.767995	0.225781	1449	
-0.597655	-0.291426	6541	
0.428344	0.388281	629	
-0.048508	0.789642	5783	
-0.643096	-0.564576	5476	
-0.894371	0.174535	591	
-0.203454	0.811010	4427	
-0.105902	0.240122	5930	
-0.600304	0.087150	812	
-0.320406	0.405197	3093	
-0.302964	-0.036663	4007	
0.342249	0.545548	8310	
0.754465	0.274292	7514	
-0.074490	-0.060737	460	
0.906003	-0.257705	6300	
0.511243	0.440576	6893	
0.451404	0.617656	9050	
-0.362469	-0.070571	4850	
-0.424939	0.597084	8535	
-0.117099	0.052371	3882	
0.409612	0.718383	3850	
0.654396	0.353757	6643	
0.059168	0.170187	516	
0.431076	0.703918	3058	
-0.479888	-0.038543	9417	
-0.365985	0.557326	6451	
-0.891506	-0.237580	9023	
0.964026	-0.188815	3451	
-0.104828	0.142842	5188	
-0.107012	-0.224778	2244	
-0.374287	0.112715	786	
0.463648	0.191227	4055	
0.492423	0.496501	6970	
-0.436180	-0.120983	7163	
-0.455930	0.489679	4321	
0.156337	0.196106	6574	
0.142543	-0.680161	5203	
0.318063	0.231958	3099	
0.669402	0.150742	9682	
0.247264	0.897484	2207	
0.176155	0.663566	8265	
0.577671	-0.578772	3732	
-0.019879	0.720139	1808	
-0.808911	0.389493	5453	
-0.079204	-0.753304	2991	
-0.195236	0.668653	706	
-0.373995	0.022929	6086	
-0.268495	0.712168	4343	
0.136762	0.590631	3607	
-0.326317	0.137381	1075	
0.398085	0.732118	9152	
-0.271848	0.110029	3922	
-0.071794	0.186013	2509	
0.044473	0.805452	6069	
0.825881	-0.496406	9191	
-0.853183	-0.315162	6570	
-0.420321	-0.381640	630	
-0.720794	-0.176519	3601	
0.683874	-0.522924	6003	
0.353272	0.312545	8320	
-0.394380	0.725847	6621	
-0.081120	0.419761	560	
-0.143052	-0.229668	7249	
-0.896289	0.331317	1042	
-0.010764	0.533242	6813	
0.594667	-0.486149	2775	
-0.117420	0.243160	5930	
-0.168355	0.326639	8406	
0.691295	-0.039180	656	
-0.120628	0.181713	1533	
-0.528089	-0.249743	7766	
-0.516521	0.153989	8697	
-0.032472	0.491479	5087	
-0.451529	0.079131	2370	
-0.751053	0.177211	5956	
0.015662	-0.887629	8816	
0.609032	-0.290867	2952	
-0.580239	-0.774735	2026	
0.648446	0.475530	355	
-0.188379	-0.121288	4015	
-0.097003	0.536898	3933	
-0.574559	0.610927	4364	
-0.516027	0.048466	4221	
-0.653049	-0.403246	8578	
0.850060	-0.117985	6600	
-0.503978	-0.236841	1466	
-0.842165	0.487933	5534	
0.504246	-0.777906	879	
-0.258597	-0.355343	9110	
-0.690190	0.339682	1071	
0.405575	0.876385	7814	
-0.906142	0.220759	4972	
-0.648567	-0.138625	4081	
0.623363	-0.448480	3854	
-0.022991	0.151917	3372	
-0.188432	0.734901	2910	
0.188292	0.177155	4319	
0.487435	-0.510965	5583	
0.112707	0.097862	1782	
0.761280	-0.475973	6455	
0.672480	-0.688336	9400	
0.099521	0.458509	8227	
0.388281	0.194288	7564	
-0.894378	0.234855	4908	
-0.232743	0.679737	3178	
0.436440	0.276782	7198	
0.167903	0.951747	4688	
-0.195302	-0.526037	4777	
-0.390796	0.058036	7570	
-0.377341	0.543857	5373	
0.869860	-0.119694	6579	
0.720035	-0.425204	3978	
0.153664	0.462640	7581	
0.695019	0.485299	8009	
0.286814	0.358392	4664	
0.513362	0.411751	3698	
-0.755118	-0.431254	8831	
-0.838143	-0.386962	6677	
0.917901	0.247981	7634	
-0.022561	0.544924	1989	
0.134310	0.065175	2631	
0.011700	0.613709	528	
-0.073796	0.431997	4551	
0.406413	-0.662009	3791	
0.071889	0.300608	1398	
-0.451195	0.158432	6743	
-0.248244	0.263676	6773	
0.139290	0.157825	897	
-0.191935	-0.582981	8813	
0.539246	0.195940	3831	
-0.165529	0.558579	8471	
-0.447783	0.119443	5004	
-0.312276	0.661145	2225	
-0.119615	-0.385153	4677	
0.006819	-0.804991	7262	
0.227050	0.456011	4409	
0.765169	0.533415	7882	
0.357503	0.643893	4638	
-0.405533	0.388519	3665	
0.391413	0.170666	2793	
0.126296	0.390356	4678	
-0.376845	-0.893308	1706	
0.280231	0.161425	5119	
-0.381100	0.415351	2980	
0.869180	-0.365735	7006	
0.806338	0.012343	7063	
0.115171	0.925155	7271	
-0.393562	0.398783	2980	
0.407597	0.814509	7446	
0.006542	-0.717786	2382	
0.365841	0.224481	5726	
-0.081732	0.830251	2607	
0.580110	-0.345222	3930	
-0.600441	0.416024	1861	
-0.836096	-0.021431	7228	
-0.752557	0.429192	5438	
0.529216	0.726735	7941	
0.005715	0.908735	1376	
0.545238	-0.489041	8401	
0.360730	0.641956	4638	
-0.171692	-0.616171	5078	
0.928487	0.169926	8922	
-0.473376	-0.515613	7081	
-0.253676	0.336183	3749	
0.362092	0.859537	6534	
0.100107	0.603705	6586	
-0.025495	0.964043	2287	
0.049476	-0.862894	6829	
0.649056	0.523528	1799	
0.539875	0.707166	8399	
0.385895	0.192398	3617	
0.062990	0.198680	366	
0.171258	-0.764117	5020	
-0.508474	0.299406	8845	
0.468366	0.680375	4304	
-0.041325	0.579609	4561	
0.711851	0.084692	6189	
0.098756	0.204582	2049	
-0.513346	0.352639	373	
-0.777821	-0.506976	7627	
