time = 36	Re = 1	rotation = 5.72942
0.490583	-0.836877	4911	
0.248724	0.005327	8719	
0.096069	0.565008	6808	
-0.063680	0.052392	8125	
0.005068	0.069181	804	
0.473152	-0.575726	4280	
0.075140	0.439298	4597	
-0.784763	0.132941	9441	
-0.103353	-0.944944	491	
-0.182116	0.335671	7366	
-0.392769	0.789027	7189	
-0.534072	-0.377662	5887	
0.678462	0.347656	2019	
-0.737794	0.261846	6195	
0.965930	-0.054202	2127	
0.432070	0.146782	2831	
-0.466719	0.090993	2169	
0.621679	-0.598133	4514	
-0.682681	0.003931	9233	
-0.227103	-0.792985	7502	
0.446338	0.546330	2308	
0.581941	0.365597	6660	
-0.615469	-0.418174	6873	
-0.489844	0.115437	3771	
0.366261	0.240841	8378	
-0.888202	-0.338516	702	
0.195559	0.449471	6363	
-0.715050	-0.393075	2561	
-0.347446	0.408348	9506	
0.610631	0.629533	6556	
0.062486	0.712327	6435	
0.557491	0.398389	8265	
0.065107	0.375805	8406	
-0.182545	0.254227	9583	
0.950257	0.187714	3138	
-0.174569	0.433941	1444	
0.592882	0.329232	5915	
-0.044306	0.234321	1880	
0.266009	0.524789	9286	
0.928713	-0.252271	1692	
0.310791	-0.762904	1601	
-0.015921	0.140861	4666	
-0.754696	-0.336218	9364	
0.842861	0.306353	7191	
-0.041996	0.568571	2980	
0.016900	0.465331	6958	
-0.073115	0.460523	977	
0.670000	-0.494643	7757	
-0.698078	0.356383	8936	
-0.516081	-0.822529	9025	
0.821579	0.338763	9671	
-0.894902	-0.239736	9194	
0.450518	-0.744916	957	
0.617560	-0.389360	9709	
0.534870	0.246276	3983	
0.082689	0.454882	5527	
0.479698	0.739525	5280	
0.775382	-0.124768	9358	
0.651415	-0.350019	4451	
0.888369	-0.028747	7435	
-0.227071	0.077873	2266	
0.336384	0.130397	6033	
-0.517456	-0.418943	6341	
-0.437001	0.187764	3834	
-0.483184	-0.636961	6490	
0.594802	0.007283	3257	
0.001103	0.418919	4490	
-0.579737	-0.421150	8069	
-0.564739	-0.232674	7630	
-0.177436	-0.962894	5259	
0.609812	-0.736570	7735	
0.255671	0.964147	6030	
0.812463	0.003934	1281	
-0.716170	-0.612898	3343	
0.308734	0.818541	6780	
-0.589444	0.564823	3229	
0.093807	0.313528	2912	
0.100392	0.867772	6676	
0.367393	-0.022062	9703	
0.771794	-0.424629	9103	
0.588998	-0.058656	3892	
0.180337	-0.820762	4500	
-0.456167	0.266218	8716	
-0.790328	0.143404	7810	
-0.060083	0.370442	1093	
-0.260664	-0.947201	6029	
0.453020	-0.583564	4845	
0.824427	-0.224048	3767	
-0.422004	0.299160	8663	
-0.516297	0.496921	4810	
0.682361	-0.508169	7227	
-0.342453	0.702032	1478	
-0.315402	-0.669915	1618	
0.493033	0.166324	5830	
0.876060	0.445768	6892	
-0.374142	0.298343	9267	
0.228532	0.027813	9147	
-0.335708	0.399619	9506	
-0.922293	-0.183617	7010	
-0.608601	-0.686741	6216	
-0.207932	0.043795	7213	
0.290119	0.193826	2682	
0.183865	0.248363	7962	
-0.300855	0.735619	1891	
0.419874	-0.710412	7804	
-0.533551	0.206745	4474	
-0.747009	0.325727	4884	
0.205486	0.387936	3406	
-0.356632	0.639731	7791	
-0.248461	-0.784227	8084	
0.301665	0.630730	5874	
-0.246533	0.575706	3201	
0.892930	-0.026349	670	
0.947259	-0.144574	8190	
0.419733	0.191372	4526	
0.220924	0.508802	8381	
0.742205	-0.374883	6355	
-0.416649	0.491568	6453	
-0.385470	-0.706059	951	
0.858347	0.100891	4010	
0.079995	0.482957	1437	
-0.128064	0.387084	7640	
-0.587349	-0.415918	8069	
-0.094555	0.717855	8402	
-0.719357	0.073435	3998	
0.027064	-0.756306	5330	
0.015275	0.634890	3326	
0.233874	-0.826289	5362	
-0.668262	-0.627316	7272	
0.339726	-0.869733	878	
-0.276996	0.357124	2519	
0.373334	-0.658453	7282	
-0.356936	0.367104	4994	
0.769535	-0.596222	7471	
-0.451291	0.236611	1215	
-0.927780	0.006100	308	
-0.776168	0.226516	791	
-0.278275	-0.781087	5200	
-0.076673	0.272626	3980	
-0.351793	0.184642	6394	
-0.157162	0.385112	3644	
-0.429927	0.076250	931	
-0.942997	-0.179115	8828	
0.265592	-0.724035	2926	
0.492629	0.215164	4253	
-0.053633	0.616950	4943	
0.008763	0.573733	1612	
0.390165	0.220599	4811	
-0.338350	-0.584947	2518	
-0.080580	0.432261	7994	
0.352398	0.710546	4134	
0.534304	-0.547730	4414	
-0.069352	0.713743	5986	
-0.435252	0.499388	6453	
0.472855	-0.809301	1041	
0.573700	0.525140	2192	
-0.026397	0.868309	6180	
-0.139057	0.258737	3922	
0.846979	-0.451433	1818	
-0.436891	0.343464	5191	
0.548930	-0.316240	3428	
-0.762034	-0.018492	1458	
0.157289	-0.830076	4433	
0.921371	0.299627	3345	
0.872239	0.453613	1705	
-0.818650	0.115921	6925	
0.222797	0.025915	9317	
0.424110	0.130207	3098	
0.475464	0.435312	6849	
-0.638920	0.444730	6099	
0.084249	0.587813	1660	
-0.250973	0.428203	9271	
-0.176348	-0.016098	5387	
-0.510488	0.337456	5276	
-0.318466	-0.741891	3286	
0.781819	-0.129576	9442	
0.060126	-0.666171	3836	
0.028726	0.459275	8166	
0.084450	0.917534	1176	
0.092812	0.442655	3907	
0.416162	0.808975	9468	
-0.351559	0.609636	4107	
0.036599	0.287992	5714	
0.490701	-0.398526	5017	
0.246657	0.659096	1284	
-0.414308	0.303066	436	
-0.412114	0.420543	1530	
-0.422062	0.241458	5411	
0.396386	-0.875864	1574	
-0.639912	0.446848	3127	
-0.240802	0.855716	8599	
-0.484248	-0.553804	3614	
0.531348	0.445363	6596	
-0.801522	0.504747	1141	
0.310575	0.292056	2240	
-0.138432	0.584901	4097	
-0.702160	-0.377425	1374	
-0.450064	0.344794	4113	
0.073200	-0.029550	654	
0.165506	0.114683	2730	
0.711885	0.345077	1857	
0.842383	-0.257577	4540	
-0.669281	-0.650458	8307	
0.706261	0.470096	7101	
-0.089893	0.181241	4880	
-0.624914	0.512190	7064	
-0.351130	0.850937	8078	
-0.108072	0.572942	1369	
0.684038	-0.061134	1556	
-0.493013	-0.443444	4913	
0.448368	0.618928	4852	
-0.199415	0.598601	1875	
-0.326388	0.111807	5125	
-0.324998	0.628686	4065	
0.561726	-0.639955	6590	
0.953209	-0.162870	2013	
-0.081874	0.913904	9428	
0.674107	-0.136783	8398	
-0.556184	-0.339737	3300	
-0.683291	0.567029	4774	
0.469028	0.131730	707	
-0.236379	0.506568	3651	
-0.905133	-0.181303	8730	
-0.406544	0.590552	3680	
-0.606025	-0.192973	5357	
0.137105	0.300599	2857	
0.542488	0.166123	2271	
-0.944383	-0.176648	8828	
0.550156	0.657736	8902	
0.328707	0.525415	7151	
-0.617706	-0.755285	8233	
0.801305	-0.227562	846	
-0.808551	-0.190594	1921	
-0.225501	0.170388	4807	
0.015832	0.528326	2751	
0.745538	0.040742	8945	
0.320583	0.573529	1923	
0.591005	-0.084133	5142	
0.582523	-0.091435	5417	
0.553576	0.302973	471	
-0.774941	-0.276958	3057	
-0.622103	0.202338	1080	
-0.570470	-0.205356	5654	
0.821047	0.359998	7446	
0.260371	-0.699494	1554	
0.341508	0.217148	4678	
-0.681334	0.404351	8442	
0.866894	-0.066089	7255	
0.380767	-0.784328	4743	
-0.416978	0.170817	6888	
-0.812363	-0.159090	2204	
-0.131867	0.662473	3775	
0.875034	0.458067	1705	
-0.339489	0.199343	7274	
0.433355	-0.621743	7602	
-0.285337	0.093031	1280	
-0.271500	-0.669679	6302	
0.374833	-0.756746	4132	
-0.200181	0.070841	1926	
0.298874	0.332731	5403	
0.036262	0.520924	3216	
-0.549292	0.359979	5197	
0.023381	-0.826609	3862	
-0.458522	0.311919	2568	
0.802637	0.315156	7092	
0.446527	0.452763	857	
0.354727	0.422925	6813	
0.062261	0.579808	2074	
0.626194	0.199864	8310	
0.751227	0.234447	4553	
-0.422345	-0.008040	922	
-0.838638	0.046370	5221	
-0.282968	0.134298	2152	
0.771952	-0.316548	6548	
0.675471	-0.125550	8398	
-0.212790	0.508896	4376	
-0.450803	0.106842	1364	
-0.087586	-0.742760	7339	
0.262584	0.150960	1037	
-0.024142	-0.746690	8995	
0.122293	0.248495	7802	
-0.533213	-0.522976	2070	
0.354826	0.683024	5019	
0.913085	-0.293891	9323	
-0.114264	0.901342	8916	
-0.340473	0.636832	4783	
0.051985	-0.746647	5111	
-0.030591	0.905335	5432	
0.302582	0.448948	6327	
-0.625181	0.668011	341	
-0.490203	0.182217	2149	
0.638243	-0.739796	5137	
0.046045	0.306517	5248	
-0.486944	0.750982	306	
0.889549	-0.405162	4493	
-0.680411	-0.311601	1299	
0.555641	-0.625543	5747	
-0.318520	0.187898	7172	
0.462312	0.144421	571	
0.452604	0.735008	5280	
0.393743	-0.851411	1214	
0.005913	-0.986181	6267	
0.751266	0.400417	7229	
-0.013152	0.236855	3370	
-0.054959	0.790143	409	
0.632895	0.171148	2145	
-0.058621	0.788189	409	
0.482351	0.426460	4507	
-0.606334	-0.392681	6910	
0.118324	-0.746703	5712	
-0.139080	0.629713	1435	
0.079854	0.360259	8317	
0.002836	-0.864285	5482	
-0.564588	-0.746094	5917	
0.716565	0.344073	1857	
0.840730	0.521881	396	
-0.334666	-0.898388	505	
-0.771423	-0.530225	2187	
0.558436	-0.658625	6613	
0.250120	-0.010569	2229	
0.332651	-0.038036	1058	
-0.830549	-0.384742	8771	
-0.337643	0.388780	6832	
-0.091968	-0.757559	6776	
0.355813	0.194784	1920	
0.894820	-0.033640	331	
-0.748821	0.314996	6167	
0.436689	0.409811	6636	
-0.927960	0.057892	962	
0.170936	0.342950	4498	
-0.230517	0.558179	7868	
-0.721821	-0.132368	734	
-0.419475	0.375220	7038	
-0.422811	0.826531	9553	
-0.790674	-0.203912	1491	
0.018570	0.171808	5188	
0.057637	-0.759856	6860	
-0.950316	0.013168	414	
-0.340948	0.162911	3889	
0.170033	0.458719	5146	
0.060057	-0.952435	9400	
-0.591947	-0.533786	2803	
0.114668	0.077822	3090	
0.751772	0.240622	9598	
-0.766090	-0.569690	9550	
-0.055261	0.408175	4258	
0.109016	-0.930956	8994	
-0.470596	0.556316	4279	
0.144390	-0.757010	2775	
-0.205203	0.337491	7660	
0.318717	0.174122	8185	
0.703281	0.175298	7553	
0.655500	0.369872	4102	
-0.001452	0.450965	5414	
0.114085	0.530045	8435	
0.082116	0.027493	1390	
-0.294589	0.609866	2951	
0.404685	-0.052638	5375	
-0.936084	-0.114189	8459	
-0.512168	0.401161	5669	
-0.062907	0.716929	5986	
-0.776393	0.154688	9573	
0.207029	-0.732502	1942	
-0.351718	0.329770	2374	
-0.952663	-0.057281	8761	
0.399008	0.402337	5574	
-0.074351	-0.694507	6436	
0.580143	-0.186904	4104	
-0.492386	0.743513	4014	
0.727168	-0.258842	6196	
-0.637885	0.322521	7316	
0.009820	-0.864802	5482	
0.702695	0.047161	9732	
0.175086	0.789016	6674	
-0.494431	-0.367107	3023	
0.072476	-0.852464	5321	
-0.286083	0.731518	1891	
-0.399923	0.468405	6794	
0.690278	0.519155	9586	
0.500731	-0.448397	9312	
-0.588576	0.369792	6130	
-0.377648	0.708426	7121	
0.765442	-0.092313	7362	
-0.380845	-0.621293	5254	
-0.770187	-0.276896	8897	
0.410298	0.205503	1846	
-0.839091	-0.016006	1873	
0.517101	0.194639	1909	
-0.162815	0.290631	299	
0.111655	0.871037	6612	
-0.298444	-0.609558	5179	
0.102169	0.759966	2699	
-0.596813	-0.447936	9570	
-0.900513	0.027575	669	
-0.234674	0.190564	6741	
-0.455165	0.806581	3492	
0.560196	0.690224	8861	
-0.401373	0.085098	325	
-0.172978	0.402424	4703	
-0.005175	0.550416	2790	
0.183785	0.270181	690	
0.269030	-0.812958	6156	
-0.338729	0.480260	4000	
0.366856	0.834098	9372	
-0.454149	-0.834119	2075	
-0.330321	-0.015880	3796	
-0.268183	-0.707321	2103	
-0.825008	0.093426	7920	
0.264775	0.822754	6960	
0.357057	-0.893866	956	
0.448226	-0.036219	5430	
-0.174920	0.122505	8932	
0.347885	0.395529	8410	
0.775387	0.216264	1110	
0.435421	0.335982	8557	
-0.635730	0.644913	639	
0.584083	-0.164008	4746	
0.150758	-0.958368	5849	
-0.055834	0.338148	5607	
-0.198562	0.208992	1426	
0.143631	-0.809420	3763	
-0.535742	0.285099	8054	
-0.326311	0.386885	5721	
0.260637	0.289756	820	
-0.361219	0.502134	949	
-0.728409	0.117020	6714	
-0.086597	0.725293	5896	
0.561793	-0.778076	6530	
0.212306	0.371905	560	
-0.199505	0.900286	8975	
-0.263276	0.517585	9457	
0.364554	-0.023921	8453	
-0.046735	0.605588	5343	
-0.383247	0.159393	3148	
0.446208	0.183944	3086	
0.140929	0.453979	4615	
-0.924067	-0.131517	7855	
-0.884543	-0.387509	9429	
0.148999	0.104382	2275	
-0.447648	0.238816	1215	
-0.061095	0.156196	7692	
-0.902576	-0.352915	1463	
0.079681	-0.831111	4353	
-0.020133	0.794371	633	
-0.358512	0.198896	4840	
0.674497	0.139391	8328	
0.171416	-0.915923	8912	
0.154473	0.693832	5629	
0.951474	-0.221065	2547	
-0.343947	0.714327	1478	
-0.730338	0.093777	7073	
-0.342982	-0.874564	505	
0.144650	0.084871	1749	
-0.105909	0.432182	8090	
-0.518672	0.273068	7457	
0.210486	0.402836	4024	
0.548362	-0.316360	3428	
-0.557811	-0.116073	7226	
0.736502	0.426190	7508	
0.386211	-0.738724	681	
-0.073489	-0.758511	6776	
-0.683443	0.223449	9503	
0.204110	-0.799264	3864	
-0.926988	0.041773	962	
-0.033098	0.051892	988	
-0.704644	-0.284519	2446	
0.408913	0.136722	4031	
-0.805570	-0.434381	6533	
-0.847495	0.272994	5834	
-0.477903	0.800759	3492	
-0.886194	-0.369645	9321	
-0.657471	0.263833	6486	
-0.456466	0.165528	2047	
-0.054478	0.456493	9066	
-0.898281	0.081202	7188	
0.420303	-0.534494	2830	
-0.621786	-0.262117	7305	
-0.192724	0.321062	9095	
-0.457496	0.141473	1979	
-0.256434	0.565700	3201	
0.050995	-0.692725	5031	
-0.687517	-0.008565	1447	
0.367508	-0.046297	2708	
0.216012	0.490631	7916	
0.353631	0.689374	5019	
-0.214140	0.432386	986	
-0.541487	0.763123	6299	
0.222557	0.768527	4990	
0.332924	0.411649	7412	
-0.184429	-0.635576	6680	
-0.031428	0.196052	1441	
-0.370085	0.615568	4860	
0.111462	0.543054	8435	
-0.008939	0.142054	4261	
0.377939	0.272756	9327	
-0.722270	-0.084571	360	
0.855736	-0.418836	802	
-0.346022	0.090853	5144	
-0.334730	0.647516	7695	
-0.606719	0.716009	7736	
0.516779	0.197015	3476	
0.416464	0.267610	6334	
0.807281	-0.339018	6571	
0.488189	-0.828914	8748	
0.080159	0.908130	1066	
-0.564511	0.677155	6614	
-0.028175	-0.945048	9398	
0.707804	0.329075	1819	
0.626947	0.570606	7665	
-0.462467	0.761195	2349	
0.629448	-0.711596	7906	
-0.554204	-0.485732	7596	
-0.337259	0.179409	4850	
-0.458673	-0.710235	2852	
-0.008702	0.450490	5414	
-0.307791	-0.921715	4875	
-0.024528	-0.753581	8995	
0.469300	-0.706351	4046	
-0.522474	0.304596	1855	
0.490230	-0.407329	4843	
-0.067403	0.374550	1013	
0.120697	0.409173	2022	
0.953136	-0.149458	1995	
-0.074785	0.878319	8430	
-0.386055	0.222415	5586	
0.271312	0.554516	825	
-0.774846	0.447379	9404	
-0.760634	0.272820	7513	
0.737711	0.278406	2401	
0.580516	-0.186293	4104	
0.231848	0.208366	8131	
0.398893	0.395523	5574	
-0.238185	-0.944326	5110	
-0.170037	0.352032	9660	
0.794753	0.157406	1550	
-0.830118	0.447462	1817	
-0.697892	-0.287606	9086	
-0.149170	0.478339	1946	
-0.903042	0.124896	6627	
0.107467	0.323801	4357	
-0.917744	0.229870	903	
-0.315263	0.099461	2063	
-0.094577	-0.726559	6761	
-0.564438	0.547486	5760	
-0.503406	0.120711	5680	
0.201653	-0.815462	4500	
-0.635215	0.688944	8245	
-0.249041	0.173085	4786	
-0.896602	-0.137984	7413	
-0.420393	0.422903	1530	
-0.510871	-0.799483	283	
0.552431	-0.762370	6530	
-0.414621	0.663175	1681	
0.603068	0.338143	7425	
0.433104	0.392949	6468	
0.195297	0.263612	7568	
0.684672	-0.284890	7778	
0.304850	-0.941066	5451	
-0.164120	0.876810	5340	
0.623537	-0.745220	5137	
0.166424	0.768272	5596	
-0.408754	0.208941	9516	
0.268736	-0.044876	5724	
-0.050343	-0.853206	5952	
-0.287546	-0.948265	3303	
0.696461	0.069008	6970	
0.124125	0.056513	5071	
0.624005	0.196425	8310	
-0.503457	0.766194	306	
0.347586	-0.688974	1244	
0.038379	0.511465	2744	
-0.068009	0.574146	4162	
0.887310	0.026486	7246	
0.758530	0.443945	8098	
-0.217028	0.482711	1893	
0.509141	-0.701348	5207	
-0.608887	-0.521247	4018	
0.144997	0.253595	5649	
-0.512487	-0.535846	1677	
0.078906	0.224846	4805	
-0.716135	0.607529	5756	
0.020526	0.382524	6094	
-0.075371	0.288609	3742	
-0.217430	0.335068	4515	
-0.171309	-0.034753	6243	
0.965298	-0.001655	8154	
0.710265	0.085908	9634	
0.730599	0.311230	3728	
0.714535	-0.043968	4668	
0.086118	0.443899	4597	
0.582311	-0.337927	4582	
-0.168340	0.708784	1795	
0.374047	0.693276	9460	
0.302259	0.105501	1391	
-0.366053	-0.564127	999	
-0.556816	-0.616377	7195	
-0.177694	0.254108	9583	
-0.143119	0.434906	3911	
-0.391342	-0.707795	951	
-0.476097	0.753738	2349	
0.580368	-0.757143	4971	
0.442075	0.136974	953	
0.103872	-0.938514	4700	
0.551884	0.685679	8861	
-0.222149	0.594357	2936	
-0.387760	0.481616	6794	
0.525219	0.561416	1778	
-0.092865	0.161373	3628	
-0.465347	0.242632	1445	
0.741377	0.645731	6252	
0.564667	-0.796843	1440	
0.588799	0.509801	7824	
-0.313279	0.466086	2641	
0.745363	-0.119228	8570	
-0.511759	-0.128463	9307	
-0.025039	0.810469	535	
-0.033776	0.875639	6180	
0.572675	-0.259025	3288	
-0.217243	0.576428	2936	
-0.498690	-0.351203	7016	
-0.078450	0.385545	4405	
-0.099186	0.374055	4887	
-0.862371	0.364143	1727	
-0.183717	0.539477	7461	
0.477481	0.145241	3662	
-0.590546	0.716140	591	
-0.279635	-0.675238	6302	
0.314904	0.171972	1823	
-0.003995	0.680825	6038	
-0.421346	-0.104498	9040	
0.649260	-0.352945	4451	
0.386446	0.577610	1240	
0.119749	-0.963847	5851	
0.090853	0.330719	3653	
0.663920	0.146739	9691	
-0.415563	0.268469	7259	
0.291591	-0.042935	6523	
0.508714	-0.814556	8748	
-0.795282	-0.474652	8658	
-0.885755	-0.326851	832	
-0.956247	-0.037744	5148	
0.896884	-0.014337	7991	
0.647568	0.392162	1644	
-0.537275	-0.355822	4090	
-0.108634	0.556810	899	
0.223416	0.166299	9718	
-0.447950	-0.092450	4663	
-0.043689	0.158147	7253	
-0.294767	0.653748	6945	
0.287259	-0.691888	782	
0.467098	-0.590796	5763	
0.273131	0.199228	3755	
-0.602412	-0.521630	4018	
-0.172634	0.622469	1190	
0.669625	0.413031	4331	
0.359624	0.618571	5253	
0.502338	-0.538233	3185	
-0.339391	0.462602	2346	
-0.887416	-0.295633	9602	
-0.413098	0.784367	7189	
0.238801	0.243064	4957	
-0.275653	0.139626	2181	
-0.250358	0.172817	4786	
-0.741467	0.261380	6619	
0.256098	0.058802	6685	
0.492001	0.577337	3757	
0.682766	0.526670	6997	
-0.688476	-0.622192	7272	
-0.619467	0.369817	8420	
0.618092	0.626490	6556	
0.539465	-0.802666	1460	
0.168226	0.467460	5699	
0.355231	0.831026	8272	
-0.782276	0.502016	4954	
0.141636	-0.853335	6416	
0.007817	0.126287	3355	
0.226609	-0.911358	8383	
-0.239946	-0.896435	4070	
-0.533542	-0.126708	3198	
-0.384172	0.304871	8208	
0.329999	0.494853	8925	
-0.276913	0.309492	853	
-0.284865	0.869256	9713	
-0.579952	-0.328738	4782	
0.218404	0.059062	7053	
0.799249	-0.003818	1161	
-0.277202	0.064362	4116	
-0.289041	0.744097	1516	
0.260048	-0.639042	3981	
-0.581779	-0.127911	1056	
-0.790898	0.132034	7810	
0.658761	-0.513410	7227	
-0.343285	0.847230	8078	
0.131287	-0.824951	3763	
-0.310127	0.434240	9387	
-0.386398	0.470565	3358	
-0.193916	0.312325	9095	
0.325218	0.292531	2067	
0.606250	-0.160242	8504	
-0.367137	0.710587	434	
0.086820	0.059648	9676	
-0.516113	-0.777320	6722	
0.330563	0.561126	542	
-0.469391	0.559249	4279	
-0.399995	0.416447	7981	
0.051161	-0.732838	5697	
-0.259102	0.548598	2045	
-0.155351	-0.804722	6622	
0.444861	-0.586322	4845	
-0.443479	0.415182	3144	
-0.645398	0.489357	5821	
-0.048175	0.588996	5343	
0.020958	-0.668407	4322	
-0.713012	-0.580980	1797	
0.893112	0.416493	2005	
0.318478	0.364453	4084	
-0.379147	0.513584	2747	
0.116435	0.364868	5100	
0.349251	0.212998	1198	
-0.217648	-0.621144	6785	
-0.412946	0.412400	7084	
0.044551	-0.667654	5356	
0.509485	0.323004	8361	
0.624549	-0.257965	7706	
0.498223	-0.390423	5017	
0.564982	0.391224	8237	
-0.879774	-0.306898	9602	
0.409498	0.561522	2311	
-0.689233	0.436245	2602	
-0.300528	-0.662544	1618	
-0.843849	-0.324132	7145	
0.617155	-0.440911	8452	
0.334736	-0.609459	4066	
0.233951	0.437983	8170	
0.555911	-0.515550	3659	
0.575667	-0.151022	526	
0.031179	0.324769	5195	
0.551832	-0.612067	5798	
0.146665	0.496601	726	
0.301840	0.438285	5961	
-0.741048	-0.343482	4440	
-0.709773	-0.648627	2089	
-0.855015	-0.327230	7145	
-0.405134	-0.093381	3157	
-0.375753	-0.645097	8254	
0.187539	-0.840065	6003	
-0.587730	-0.190882	4073	
0.340009	-0.755126	3126	
-0.126965	0.248713	3824	
0.432297	0.152537	3130	
0.254808	-0.918118	4502	
-0.218628	0.165315	4164	
0.778114	0.178238	1452	
0.186479	0.329264	7353	
0.100504	0.377553	1018	
0.652488	0.253745	7106	
-0.018033	0.577093	2701	
0.231239	0.003380	1286	
0.119553	0.276319	680	
0.210489	0.288135	314	
-0.049743	0.265609	402	
-0.475873	0.612814	5956	
0.863572	-0.199398	5772	
-0.594912	-0.260438	539	
0.223371	-0.946844	5701	
-0.729961	0.287325	5564	
0.310538	0.546293	8693	
0.244055	0.286624	8937	
-0.271063	-0.790447	7452	
0.214729	0.297787	1790	
0.729029	-0.186953	6952	
0.842348	-0.179972	8094	
0.199054	0.042763	3549	
0.819529	0.534755	532	
-0.735424	-0.557890	836	
0.470721	0.005833	8320	
0.340531	0.687004	3622	
-0.486365	-0.833751	1665	
-0.818227	-0.447430	1905	
-0.329274	-0.594869	4341	
0.763691	0.212736	1270	
0.094632	0.602695	1222	
0.520895	0.541440	1678	
0.436123	-0.473368	1580	
0.685194	0.210631	7539	
0.388598	0.446715	8689	
0.695535	0.568175	1798	
-0.255332	-0.924183	1368	
0.224388	0.207363	4271	
0.464848	0.312176	4640	
-0.644584	0.658321	341	
-0.633241	0.312079	7316	
-0.426372	0.472601	1579	
-0.774367	-0.580785	9550	
-0.429106	0.461193	1149	
0.187177	0.369831	8576	
0.305540	0.090159	2294	
0.731504	0.480910	1238	
-0.737559	-0.392514	4109	
-0.192602	0.067348	1926	
-0.532351	-0.638258	7400	
-0.582596	-0.035865	626	
0.394525	0.508063	9497	
0.751120	-0.424205	939	
-0.503952	-0.769217	6758	
0.168156	-0.932759	6048	
-0.393778	0.420243	7347	
-0.256900	0.102180	2596	
-0.557458	0.182395	1685	
0.159118	0.315070	1829	
0.168411	0.763285	5008	
0.099976	0.035954	5281	
0.065233	0.327152	5252	
0.004437	0.462862	6958	
0.507177	0.230673	5039	
-0.443700	-0.101370	4266	
-0.408296	0.478753	6794	
-0.159510	0.585163	373	
0.080274	0.507352	5220	
-0.723045	0.132996	7050	
0.239766	0.176537	7679	
-0.807178	0.111940	6017	
0.427267	0.180308	2894	
-0.922757	0.115845	8754	
-0.660537	0.263202	6493	
-0.333790	0.329589	2516	
0.345848	0.208111	1198	
-0.171202	0.054255	840	
-0.608336	-0.761974	8233	
-0.559300	0.112562	8182	
-0.252974	0.255538	4584	
-0.932369	0.088379	5317	
-0.613533	-0.517877	4018	
-0.854642	0.365729	1727	
-0.281061	0.454487	1844	
-0.852224	0.309314	7310	
-0.668818	-0.296733	9181	
0.077568	0.646390	3703	
0.460864	-0.694518	3462	
-0.637101	0.089123	3604	
-0.721159	0.110030	6714	
-0.710580	-0.448648	7102	
0.408191	-0.760235	4793	
0.545999	0.698861	8815	
-0.153175	0.899191	8911	
-0.721458	-0.220764	1212	
-0.672349	-0.283300	9698	
-0.462025	0.476167	7676	
-0.551602	0.759577	6529	
-0.579048	-0.055460	7007	
-0.031348	0.456026	4904	
-0.933131	0.001722	308	
0.416063	-0.035175	5001	
0.346714	-0.899950	3623	
0.388156	0.769438	8376	
0.062547	-0.816911	3732	
-0.397976	0.779273	4794	
0.464322	0.287049	3212	
-0.211528	0.599416	1875	
-0.104765	0.780265	6151	
-0.409843	0.313043	4174	
-0.591532	0.533271	6447	
0.043759	0.065143	7860	
-0.095484	-0.724871	6761	
-0.316087	0.079805	2491	
-0.062043	0.059786	3702	
-0.733914	0.558838	5545	
-0.129293	0.667672	3775	
0.680739	0.341768	2019	
0.366226	0.265133	9327	
0.119648	0.227753	4135	
