time = 38	Re = 1	rotation = 6.04773
-0.904272	0.097276	9246	
-0.125082	-0.660857	8878	
-0.529193	0.770631	453	
0.277693	-0.026927	6090	
-0.681755	0.441502	4979	
-0.133574	0.768361	852	
0.557797	-0.101578	7482	
-0.452974	-0.568141	8970	
0.591226	0.486121	5914	
0.448349	0.387121	7974	
-0.731696	-0.084579	5613	
0.326063	-0.669232	2785	
0.091954	-0.230075	3268	
0.166110	0.194751	1957	
-0.743523	-0.125172	6623	
0.289788	-0.711331	1778	
0.426361	0.253086	328	
-0.372978	0.827065	5970	
0.502064	-0.797276	403	
-0.622841	0.688021	8271	
-0.059956	-0.551079	3937	
0.524637	-0.469311	7908	
0.569251	-0.332174	4340	
0.368190	0.297270	8342	
0.454379	-0.316574	4630	
0.282462	-0.441821	3053	
-0.133859	0.626246	5943	
0.324900	0.490158	6480	
0.781586	0.397503	3552	
-0.050202	-0.077673	3060	
0.039545	-0.181705	2275	
0.306238	0.361197	3605	
0.563174	0.056474	3472	
0.831619	-0.239840	6011	
-0.251436	-0.486028	1077	
-0.114536	-0.936921	9019	
0.256909	0.038249	6008	
0.565547	-0.660798	5304	
0.566101	0.563045	6619	
0.579726	0.375784	6130	
0.248495	-0.105690	4386	
0.744849	0.232713	5681	
-0.677487	-0.649919	4459	
0.346197	-0.897158	8972	
0.642662	-0.142073	2859	
0.149812	-0.334948	8937	
0.607331	-0.048497	9260	
0.831002	-0.521581	5294	
-0.217685	-0.471883	4921	
0.364867	0.220250	3910	
0.460736	-0.398086	6114	
-0.245907	-0.541444	3257	
0.231083	-0.036628	8934	
0.779082	0.169725	7929	
0.346673	-0.036980	5513	
0.251201	-0.900285	3344	
0.450346	0.457404	6510	
0.752467	0.263569	6226	
0.325699	-0.369716	6363	
0.006039	-0.362250	8110	
0.200190	-0.804267	3160	
-0.760577	-0.353483	7202	
-0.805951	0.211327	4433	
0.963000	0.051284	9178	
0.319072	-0.274164	1898	
-0.293531	-0.500534	4467	
-0.647320	0.496168	6607	
0.472458	0.278162	2359	
-0.599526	0.344239	6436	
-0.170351	0.864675	7396	
0.461265	-0.850822	5999	
-0.316218	-0.785863	7221	
0.130784	-0.317488	4957	
0.442964	-0.862887	8234	
-0.018934	-0.317467	2231	
0.567795	0.038182	4242	
0.067831	0.006866	975	
0.044703	-0.066900	9021	
-0.065249	-0.761898	1083	
0.454243	-0.179867	1021	
-0.581059	0.534131	4315	
-0.203115	-0.930987	7843	
0.311284	-0.085942	1562	
-0.172041	0.863406	7396	
-0.613973	0.306312	5632	
0.735355	-0.206706	5711	
-0.466566	0.630198	9459	
0.959683	-0.116248	8602	
-0.058284	-0.546235	3937	
0.187535	0.236874	1772	
0.400382	-0.763596	8267	
-0.030775	0.638433	464	
-0.582359	-0.580965	7270	
0.718339	0.024959	7111	
0.645266	-0.291582	7031	
-0.743209	0.128967	3854	
0.216544	0.259330	3485	
0.176050	-0.532724	2646	
-0.924088	-0.217263	3323	
0.504337	-0.214917	2790	
-0.814708	0.035948	1601	
0.363629	0.186748	5924	
0.785931	0.389983	3552	
0.574970	0.394264	7403	
0.666619	-0.239611	5584	
0.378247	-0.258480	5527	
0.231781	-0.114975	3001	
0.960643	0.113947	4912	
0.399342	0.006617	5536	
0.596043	-0.363385	8209	
0.205940	-0.250340	7624	
0.610078	-0.078675	281	
0.908811	-0.316454	4699	
