time = 48.55	Re = 1	rotation = 7.72682
-0.284652	0.863775	9245	
-0.643678	-0.177169	6901	
0.175267	0.918801	9087	
-0.286056	0.315980	1411	
0.790767	-0.185783	8718	
-0.018075	-0.785555	7330	
0.241247	0.423297	6705	
0.650822	-0.307135	2393	
-0.753478	-0.250704	9597	
-0.440383	-0.207439	3420	
0.306217	-0.672018	1510	
0.305274	0.684473	4937	
-0.386916	0.165637	3148	
0.121619	-0.631392	1502	
0.597873	-0.449610	2850	
-0.012633	0.776698	9185	
0.183365	0.544156	5861	
0.609994	0.671629	6922	
-0.124259	-0.934351	4542	
0.135537	0.918478	8741	
-0.565936	0.033522	3114	
0.686940	0.230924	7631	
-0.372721	0.019267	2889	
0.346953	0.416547	7509	
0.203961	0.333743	8796	
0.059698	0.206851	3219	
0.017000	0.676986	5054	
-0.395212	-0.146246	7210	
0.374066	-0.794786	5454	
-0.017469	0.626276	2874	
-0.496452	0.194031	2417	
-0.411322	-0.404657	6467	
0.263811	0.444782	5898	
-0.432165	-0.747821	4535	
0.465360	0.154984	571	
-0.686928	-0.643939	5503	
-0.361516	0.347206	4221	
-0.735045	-0.466428	7473	
-0.422627	-0.678224	4288	
0.041178	0.708160	5349	
-0.236162	0.279690	8702	
-0.811624	-0.074046	456	
-0.941713	-0.038930	9121	
-0.078165	-0.958694	9432	
-0.235629	-0.034730	9108	
-0.167494	0.168701	4152	
0.194020	0.212626	1912	
0.702033	-0.685202	4479	
0.414194	0.125202	9007	
-0.063056	0.585564	5013	
-0.019158	0.089860	6746	
0.268833	0.052797	1274	
-0.335155	0.288219	8775	
-0.756780	-0.293816	8897	
-0.202090	0.367919	2817	
-0.465841	-0.810709	453	
0.662653	0.191693	688	
-0.693749	-0.399801	1814	
0.104437	0.297115	2659	
-0.553755	0.132270	8683	
-0.674612	0.481606	7758	
0.177409	0.821919	6911	
0.716219	0.425290	2562	
0.900439	-0.345024	4297	
0.019844	0.332018	7716	
0.419013	0.149653	3098	
0.792691	-0.192770	8718	
0.339854	0.301636	2676	
-0.686148	0.053203	1555	
0.877326	0.171137	6844	
0.118908	-0.960464	5851	
-0.225305	0.795564	3863	
-0.221707	0.161039	4164	
0.122845	-0.962112	5851	
-0.376147	0.528569	3986	
0.269735	0.433935	6645	
0.327525	0.252746	7467	
-0.268855	0.557049	3591	
0.653629	0.360617	8395	
0.064949	0.445682	4597	
0.554720	-0.558208	6225	
-0.675851	-0.668181	7098	
-0.186646	0.332167	7366	
0.879026	0.159120	8314	
-0.643975	0.136769	5655	
-0.458507	0.605987	6163	
0.402609	-0.676268	9293	
0.843350	-0.472097	3167	
-0.564876	0.036063	3114	
0.003837	-0.646536	2873	
-0.860001	-0.180704	8498	
0.280355	0.600461	4323	
0.105904	0.818722	4980	
0.167838	0.697651	4391	
0.598615	0.344532	7425	
0.377228	-0.650624	7282	
-0.102179	-0.630543	2983	
-0.140798	0.039894	2558	
-0.883015	0.348390	1727	
0.200688	0.410193	4024	
0.748412	0.339661	9363	
-0.178288	0.546715	9481	
0.371651	-0.796396	6522	
-0.142750	0.702113	6577	
0.576509	0.373802	6660	
0.062744	0.380430	8079	
-0.247536	0.266708	5224	
0.933696	-0.252677	1692	
-0.186263	0.425007	1444	
0.739469	0.119115	2364	
-0.140174	0.230152	6008	
0.117257	0.153684	5774	
0.686293	-0.674457	4518	
-0.391079	0.724484	682	
-0.342021	0.180520	7274	
0.740604	0.362571	4313	
0.195616	-0.870290	6218	
0.140498	0.531537	9330	
-0.001288	0.469339	6958	
-0.093534	0.455751	7968	
-0.803246	0.228412	845	
0.350374	-0.708377	1477	
-0.787643	-0.567652	1733	
0.115201	-0.877385	9282	
-0.568184	0.725959	9349	
-0.881940	-0.035969	6141	
0.606580	0.409834	6874	
-0.360620	0.032694	2119	
0.072211	0.459190	5527	
0.572150	-0.671206	6613	
-0.383831	0.677529	9338	
0.449290	0.590061	2785	
-0.269835	-0.837782	9132	
0.475513	-0.366509	7046	
-0.578708	0.090008	6266	
-0.737040	-0.078931	8334	
0.381600	0.374162	2822	
0.654502	0.461537	8231	
0.308509	0.094185	1756	
-0.006162	0.424081	4490	
-0.098431	-0.724014	8128	
0.558549	0.022799	699	
-0.432044	-0.878429	6065	
0.087194	-0.952500	9400	
0.286274	0.955640	3304	
-0.600834	0.501828	6385	
-0.935433	0.126958	1327	
0.620878	-0.615720	5677	
0.595411	-0.558363	3230	
0.057589	0.300938	1792	
0.730299	-0.475697	6084	
0.521121	0.306080	6689	
-0.589047	-0.654959	6234	
0.449247	0.146029	953	
-0.519500	0.658327	4792	
0.289456	0.499803	6055	
0.652014	-0.452656	5286	
-0.054881	0.370840	837	
-0.469053	-0.863046	6041	
0.742463	0.212563	8619	
-0.727558	-0.447339	6506	
-0.090195	0.593809	5553	
-0.709648	0.126541	4004	
-0.865691	-0.086239	1231	
-0.337076	-0.700688	5020	
0.567336	-0.470909	3261	
-0.501379	0.026378	7622	
0.954480	0.236361	2031	
-0.322344	0.454659	2641	
-0.540247	0.288311	7741	
-0.239886	0.504342	3651	
-0.699312	0.623105	5987	
-0.845302	0.357369	9023	
0.527948	-0.241369	8427	
-0.229536	0.081584	2266	
-0.025190	0.176377	7061	
-0.143529	-0.781047	5595	
-0.523148	0.636886	3092	
-0.404105	-0.440352	926	
0.749167	-0.320115	4883	
0.177660	0.354232	8282	
-0.716696	0.137090	4004	
0.164144	0.806619	6621	
0.323205	0.617903	5204	
-0.299036	-0.219282	2724	
-0.192002	-0.864442	5813	
0.713743	-0.638539	4574	
-0.337713	0.065999	1916	
0.281405	0.350127	1802	
-0.835901	0.099664	8479	
-0.349898	-0.134421	5268	
0.542242	0.591164	5366	
-0.635751	-0.552435	6332	
0.075284	0.482241	1757	
-0.128264	0.380266	7640	
-0.053351	-0.731693	8536	
-0.463229	0.546591	3139	
-0.736601	-0.171554	7284	
0.783387	0.009059	8048	
-0.325217	-0.213586	3321	
-0.759218	0.395199	940	
-0.800283	0.446728	2932	
-0.505688	-0.784710	6722	
-0.284284	0.373136	5004	
0.627342	0.413101	7927	
-0.264471	0.493908	4302	
0.516540	-0.825007	4911	
0.260569	0.524904	6021	
-0.404688	0.830339	9415	
0.719871	-0.360430	928	
0.075049	0.827088	4966	
-0.115403	0.270633	5243	
-0.257847	0.545348	2045	
-0.159204	0.376609	2738	
0.119030	-0.639196	1502	
-0.878947	0.380930	7633	
0.553334	0.523420	2192	
-0.288317	0.047449	6987	
0.179530	0.185298	3784	
0.205562	0.497990	7916	
-0.195096	0.044316	5234	
-0.672277	-0.209737	4729	
-0.093063	0.427484	8980	
-0.646472	-0.457286	4220	
0.321448	0.695230	3622	
-0.288425	0.654773	5493	
0.672596	0.172938	340	
-0.328870	-0.878033	505	
-0.791234	0.080690	5381	
0.747734	-0.437412	7697	
-0.194118	0.263255	7788	
0.490780	-0.825142	775	
0.270929	0.508955	5255	
-0.622278	0.074280	2978	
-0.541349	-0.460698	6232	
-0.563558	0.626860	6589	
0.958906	-0.134348	1995	
0.951750	0.247826	2031	
0.821389	-0.097183	6018	
-0.552257	0.241136	8356	
-0.590614	0.108078	5932	
0.572608	-0.297918	6228	
0.134077	-0.774501	6152	
0.319431	0.346168	2842	
-0.243046	0.443128	7490	
0.527760	-0.142320	1886	
-0.492596	-0.247018	5543	
0.460410	0.660652	5942	
-0.503276	0.601498	5956	
-0.409420	0.514227	2747	
0.012121	0.464393	2071	
0.873043	0.305257	9601	
0.083794	0.447143	3907	
0.872875	-0.257352	4540	
-0.300970	0.638237	4717	
-0.005574	0.278330	4386	
0.370164	0.138231	4896	
0.221974	0.668319	1210	
-0.147067	0.578143	4097	
0.317411	0.260554	3470	
-0.099350	0.598144	5553	
-0.098416	-0.956469	548	
0.170298	-0.769197	3233	
0.893481	0.103666	871	
0.435407	-0.603293	4252	
0.443319	0.537683	2308	
-0.261810	0.910764	4501	
0.017172	0.148822	3574	
0.319639	0.419973	1869	
0.804897	-0.070264	7343	
0.372592	0.322263	4934	
0.367701	0.430631	1067	
-0.370357	0.115055	767	
-0.738380	0.257831	6619	
-0.461036	-0.749463	5279	
-0.911682	0.204339	773	
-0.290560	-0.797389	5662	
-0.291358	0.208479	5646	
0.544066	-0.599531	4818	
0.635200	0.665344	8308	
0.183602	0.525846	5861	
0.452820	-0.507192	4841	
-0.720926	-0.027410	7417	
-0.747234	0.178896	7818	
-0.338164	-0.230822	4677	
0.267123	-0.571994	3202	
-0.354736	0.611515	4783	
-0.846714	0.130150	9637	
0.786932	-0.561185	6028	
0.824020	0.406291	8772	
0.625417	-0.263849	933	
-0.610728	0.225458	6631	
0.640795	0.614369	6199	
-0.596361	0.081882	5141	
-0.057480	0.566338	2980	
-0.459518	0.793518	3291	
-0.619378	0.334612	7673	
0.590910	0.219012	4906	
0.065170	0.271244	2656	
-0.529405	0.008426	5487	
-0.884285	0.370938	7633	
0.128389	-0.850569	6012	
-0.278341	-0.159178	9423	
-0.823910	-0.522538	395	
-0.851181	-0.057013	9362	
0.817361	-0.060671	5307	
-0.429554	0.305088	1769	
0.044193	0.521482	3848	
0.705588	-0.058168	2325	
0.559623	-0.312201	3428	
0.415748	0.137731	4031	
0.486231	0.166608	4682	
0.150082	-0.656342	3776	
0.831165	0.095167	7428	
-0.048174	0.685643	5355	
0.526142	0.008162	4921	
0.276214	-0.849924	8600	
0.778182	0.027902	2667	
-0.181959	0.057520	1092	
0.438827	-0.665629	1682	
-0.559110	-0.651881	8198	
-0.879169	0.036809	7373	
0.380469	0.310574	7511	
0.771751	-0.207110	2156	
0.659103	-0.029125	2897	
0.937490	0.311593	2114	
-0.363286	0.448382	2346	
0.561829	0.497178	7595	
0.430498	-0.441182	1150	
0.265125	-0.678011	6285	
-0.708375	0.454440	5659	
0.476165	-0.358297	7046	
0.111928	0.216250	3145	
0.055924	0.513948	7914	
0.374721	0.546331	2907	
-0.162878	0.810761	4434	
0.375210	0.364963	2140	
-0.364755	-0.772323	8375	
0.167253	-0.649262	3804	
0.072161	0.132524	3372	
