time = 90	Re = 1	rotation = 14.3238
-0.558614	-0.386167	8001	
0.756924	-0.107678	2020	
0.225937	-0.748326	7128	
-0.408854	-0.875895	7683	
0.064212	-0.641487	6453	
-0.325942	0.326198	1147	
-0.627600	0.599939	8832	
0.642254	-0.200035	8579	
-0.455864	-0.688728	535	
0.457998	0.555462	8210	
0.081104	-0.694158	4246	
-0.299240	0.679861	9520	
-0.282759	0.307194	2224	
0.385160	0.002001	3293	
0.854437	0.414447	1665	
-0.361761	-0.398174	4650	
-0.532704	0.616152	792	
-0.256943	-0.517463	4371	
0.338495	-0.809270	6083	
0.543358	0.460779	4392	
0.111826	-0.688112	8734	
-0.220196	-0.443840	5399	
-0.065883	-0.253648	6110	
-0.163383	-0.952879	5448	
-0.150176	-0.306933	8582	
-0.673493	-0.040022	5295	
-0.098898	-0.216401	3254	
-0.399049	-0.464627	3077	
-0.757514	-0.593665	4096	
-0.087641	-0.818357	682	
-0.514033	-0.228146	5312	
-0.761240	0.364476	7485	
0.737875	-0.514090	7992	
-0.395551	-0.392967	4630	
-0.079961	-0.411723	4703	
-0.130862	-0.354555	1145	
0.829700	0.075742	5347	
0.326244	-0.712156	4284	
-0.741561	0.626588	2109	
0.381670	-0.796617	9258	
0.023183	-0.921927	4908	
-0.784815	0.408306	7828	
-0.655029	0.417568	2667	
0.410554	-0.319295	8386	
-0.078702	-0.463318	1258	
0.692517	-0.556656	7188	
0.321051	0.710757	2775	
-0.608954	-0.434771	2488	
-0.207303	-0.856005	5438	
-0.120580	0.095738	2302	
0.152523	-0.615838	1650	
0.423795	-0.512159	510	
-0.275441	-0.556562	3586	
-0.122636	0.792828	5719	
0.478584	-0.176627	7409	
-0.149039	-0.412691	8090	
0.454836	-0.556885	9435	
0.358885	-0.239665	922	
-0.960991	-0.183828	3166	
-0.910382	0.299181	7815	
0.373399	0.925642	3675	
-0.452117	0.637274	6620	
0.879623	0.340236	8120	
0.460276	-0.743354	5320	
0.092785	0.813122	309	
-0.387954	-0.255694	5236	
0.498882	-0.714985	7132	
-0.230181	0.166715	1511	
-0.464436	-0.750631	6180	
-0.381848	0.279594	8961	
0.808332	-0.279090	7060	
0.175881	-0.313498	3332	
0.786163	0.108179	2803	
-0.249460	-0.378542	5414	
-0.937489	-0.291906	8234	
-0.499125	0.544146	6566	
-0.363505	0.769528	4800	
-0.377945	-0.082141	7219	
-0.709755	-0.024487	8070	
0.016379	0.851996	489	
-0.727144	-0.267143	4852	
-0.069495	0.738931	4280	
0.423492	-0.407106	6266	
0.855971	-0.483416	8180	
-0.164157	-0.554729	9481	
0.329921	-0.503890	6749	
-0.015923	-0.544588	2474	
0.803747	-0.490498	5148	
0.294795	-0.869159	1081	
-0.159014	0.069372	5617	
0.433301	-0.016480	5499	
0.135861	-0.343734	6210	
0.115463	-0.782685	5681	
0.196602	-0.798901	8007	
-0.357887	0.404249	6838	
-0.191857	0.792570	2636	
-0.410601	-0.300523	5517	
-0.458384	-0.573386	8535	
-0.595452	-0.567969	6621	
0.466000	-0.510577	544	
0.466197	0.410794	3785	
0.150478	-0.872350	5678	
-0.838831	-0.463070	1944	
0.383191	-0.053826	842	
-0.259374	-0.118658	5649	
0.817722	0.152938	6800	
0.264358	-0.219635	1901	
-0.435815	0.674257	6667	
-0.025780	0.843659	3518	
-0.054216	-0.475906	986	
-0.247378	-0.328028	2838	
0.613976	-0.442898	582	
-0.353051	0.610171	7315	
-0.575175	0.450093	1689	
-0.732009	-0.142467	2069	
0.091712	0.624085	1610	
0.183699	0.838683	4033	
0.139731	-0.906017	829	
0.509837	0.783445	8984	
-0.048569	-0.302594	6281	
-0.456555	-0.606571	8940	
-0.067318	-0.556506	4302	
-0.572415	-0.786571	5406	
0.176454	-0.312750	3332	
-0.090560	-0.919541	7185	
0.352858	0.730440	6152	
-0.154511	-0.816239	2300	
-0.277758	-0.207214	3633	
-0.181424	-0.080929	8260	
-0.244943	-0.303523	7415	
-0.362152	0.347098	3073	
0.638439	0.715038	548	
0.443027	-0.620816	969	
0.335438	-0.050913	9199	
-0.527390	-0.254056	8183	
-0.460373	-0.251667	8661	
0.539956	-0.008880	3316	
0.297932	-0.593217	8337	
-0.177671	-0.356191	4240	
-0.398800	-0.689990	409	
0.644050	-0.461532	1496	
0.376431	0.610803	5283	
0.263565	-0.589468	4329	
0.137228	0.928782	9653	
-0.707939	0.405537	455	
0.307250	-0.810160	6696	
-0.154481	-0.219306	3877	
-0.915034	-0.291544	2287	
0.048048	-0.188531	5036	
-0.168589	-0.646045	2961	
-0.333778	-0.647783	5896	
0.839631	0.059918	6937	
-0.015056	-0.967178	1459	
0.866571	-0.464627	1048	
-0.429598	0.692336	4883	
0.412355	-0.386002	6098	
-0.513827	0.164183	3200	
-0.011217	-0.670821	1335	
-0.211737	-0.756414	2353	
-0.055975	-0.152660	7253	
-0.008416	-0.349756	5186	
-0.205668	0.033430	5152	
0.266598	0.594459	1502	
-0.622909	0.532545	7243	
-0.299931	0.720176	3128	
-0.623212	-0.008332	1766	
-0.082350	-0.420130	4703	
-0.872052	0.312783	9555	
-0.096751	-0.469874	1258	
0.016681	0.909567	305	
0.689609	-0.131557	6694	
-0.355568	-0.214011	8415	
-0.267849	0.221138	1902	
0.657667	-0.370496	7980	
-0.457854	-0.109762	4709	
-0.461520	-0.397460	3155	
-0.215494	-0.083929	6491	
-0.928650	0.253847	9155	
-0.054146	-0.784092	9294	
0.669554	0.584754	4610	
0.033126	0.745377	5613	
0.702291	-0.213634	8680	
0.789789	-0.528200	8153	
0.139390	-0.540747	6979	
-0.095573	-0.128447	5292	
0.716577	0.338725	1622	
0.000937	-0.604041	1319	
-0.048215	0.043202	3040	
0.259529	0.009279	1275	
-0.672826	0.452911	1161	
-0.384202	-0.793231	8517	
0.922121	-0.159859	9592	
-0.624931	0.581767	9638	
0.138073	-0.500470	2376	
0.537471	0.608566	4979	
-0.916720	-0.080270	1798	
-0.466026	-0.181569	5087	
0.556236	0.396357	1283	
0.199984	-0.641566	9355	
0.215291	0.740685	2768	
0.193429	0.601670	1189	
-0.142624	0.199789	2265	
0.675324	0.139594	6728	
0.226117	0.822086	4622	
-0.502372	-0.825804	5694	
-0.819641	0.425743	7807	
-0.681020	0.015849	6763	
-0.653094	0.004429	5888	
0.195191	0.867814	6526	
-0.396760	0.122100	8439	
-0.212521	-0.527666	1039	
-0.360785	-0.842986	8911	
-0.463841	0.535047	566	
0.029004	0.660199	1090	
-0.340084	-0.173007	7353	
-0.610572	-0.106884	7175	
0.596170	0.751893	9432	
-0.756581	-0.405625	930	
0.531000	0.340852	8462	
-0.841680	0.493960	2015	
0.808180	0.189588	5998	
0.198362	0.783429	3088	
-0.506855	-0.206118	6052	
-0.027835	-0.498720	9271	
-0.573684	-0.398718	7572	
-0.628731	0.094890	493	
-0.426500	0.306466	5488	
-0.242618	0.084759	7385	
-0.502967	0.406612	2808	
-0.094766	0.802664	4818	
-0.668470	0.308595	1429	
0.427030	-0.142179	2456	
0.834410	-0.344067	1664	
-0.568716	0.496904	8071	
0.470677	-0.017651	5740	
0.778783	-0.253908	4303	
-0.837073	0.240002	8063	
-0.780216	0.418415	871	
-0.534230	-0.100021	3694	
0.640661	0.479624	4483	
-0.265272	-0.621547	3775	
0.965621	-0.207362	7150	
-0.466160	-0.097848	2842	
-0.200846	-0.734491	2353	
-0.126454	0.120838	2736	
0.505414	-0.516012	4004	
0.791265	0.287859	6122	
-0.109657	0.106131	2631	
0.029291	-0.231232	4121	
-0.032570	-0.494856	9271	
0.114296	0.671296	4020	
-0.165842	-0.809465	1602	
0.188693	-0.529891	4113	
-0.799754	0.345826	8497	
0.288433	0.605520	3722	
-0.431060	-0.429249	334	
-0.332873	-0.108799	7001	
-0.401048	0.485812	4175	
0.756023	0.046942	8055	
-0.271792	0.106800	7896	
-0.816403	0.171930	9152	
-0.206958	-0.039667	5154	
0.752608	0.362780	2856	
-0.686725	0.198981	7539	
-0.056988	-0.540671	2648	
-0.226649	0.264517	5143	
-0.457518	0.581271	7238	
0.388099	-0.039213	1559	
-0.386677	0.625257	6796	
-0.041255	-0.215454	5216	
-0.717687	0.345841	2241	
-0.154382	0.752990	5315	
-0.866385	-0.412870	1666	
-0.402930	0.813217	2931	
-0.636374	0.411937	8041	
-0.516066	0.538793	6972	
-0.146508	0.893034	830	
0.036447	-0.219773	784	
-0.912860	-0.050218	835	
-0.305411	0.422413	2150	
-0.561059	-0.799136	5486	
-0.375442	-0.267200	2216	
0.061957	0.892914	1200	
-0.147817	-0.965620	5448	
0.447342	0.599137	8939	
0.833702	0.051860	6937	
-0.433435	-0.077463	2211	
-0.608212	-0.127993	857	
-0.418838	-0.757331	6372	
0.186233	0.920784	956	
-0.687001	-0.707164	6144	
-0.565264	0.634580	2028	
-0.115112	-0.206239	3254	
-0.416222	-0.672954	633	
0.545585	-0.367277	3014	
-0.548210	-0.565803	5024	
-0.026712	-0.671191	1335	
0.668422	-0.391121	3612	
-0.733810	-0.122802	2069	
-0.024045	0.631352	2718	
-0.277149	-0.422308	2640	
-0.008132	0.864069	489	
0.925561	0.146727	5503	
-0.784822	0.134796	3728	
0.989174	-0.024571	531	
-0.315783	0.905675	9072	
0.927693	-0.142693	9658	
-0.572076	0.649422	2095	
0.019745	-0.645709	3986	
-0.599047	0.016871	8361	
-0.382934	-0.829411	8477	
0.020599	-0.532450	9387	
-0.496437	-0.579500	6775	
0.495175	-0.051826	5625	
0.321966	-0.826919	6014	
0.004577	0.814645	1450	
0.574519	-0.012422	8966	
0.073230	-0.924340	1235	
-0.407586	-0.245459	5666	
0.060970	-0.213159	866	
-0.576342	-0.360111	8777	
-0.023243	-0.143929	3684	
-0.695899	-0.615384	4069	
0.783593	-0.171068	1100	
0.041738	-0.570090	2741	
-0.511596	-0.563676	3994	
0.947814	0.039656	9488	
0.124000	-0.252957	2161	
-0.264483	-0.471150	1315	
-0.426804	0.853671	8922	
0.137360	0.792225	2299	
0.087363	-0.070752	1288	
0.690908	0.325953	8254	
0.455287	0.839759	4700	
-0.195697	-0.379908	4258	
0.506506	0.790461	8984	
-0.313240	-0.665352	8402	
0.270501	-0.711828	6099	
-0.225309	-0.253681	7290	
0.425080	-0.051514	1183	
-0.294025	0.600915	4582	
0.514893	-0.552025	6565	
-0.110698	-0.399252	3377	
-0.344852	-0.432213	6310	
0.272556	-0.461512	3455	
0.642304	-0.097513	494	
0.014048	-0.644377	3986	
0.857230	-0.395423	8058	
-0.016272	-0.667297	1335	
0.082252	0.712593	4066	
0.376671	-0.683814	8425	
-0.440915	-0.620839	8996	
0.061069	-0.516726	6832	
0.895158	0.325013	8120	
0.499712	0.005801	1139	
0.302041	0.632894	6520	
0.599995	-0.085912	5025	
0.268064	0.850943	8600	
0.555029	0.543348	5007	
-0.392559	-0.617282	6930	
-0.044413	0.863114	4731	
0.625526	-0.008690	3434	
0.692536	-0.457974	1532	
0.306311	-0.211813	9677	
0.558385	0.647098	6675	
-0.600075	-0.504189	4419	
-0.241129	0.528658	3221	
-0.644437	-0.577637	1810	
0.671582	-0.220179	4729	
0.120224	0.701742	5494	
0.781698	-0.264572	4303	
0.477229	-0.585360	6413	
0.694205	0.208118	2382	
0.262652	0.762775	3018	
0.497495	-0.063934	4978	
-0.473976	0.663100	7270	
0.336108	-0.279142	5750	
-0.234786	-0.225109	3870	
0.755973	-0.468842	6477	
0.328793	-0.574418	382	
0.193265	0.742623	2926	
-0.558259	0.518346	8570	
-0.640352	0.626659	662	
-0.232541	-0.545387	1369	
-0.759712	-0.530433	506	
0.885372	-0.108209	6662	
-0.268078	0.281203	8295	
-0.211351	-0.297984	5262	
-0.148841	-0.527375	4548	
-0.024240	-0.215067	4080	
0.325907	0.791618	6402	
-0.034690	-0.143889	5590	
-0.127938	0.901778	830	
0.349572	0.883753	6073	
0.615921	-0.333583	6969	
-0.729063	-0.176433	3613	
-0.516335	0.634967	846	
-0.218597	-0.837246	6470	
-0.934197	0.235926	9155	
-0.558304	0.131860	4038	
0.008211	-0.130896	9250	
0.215129	-0.459543	8990	
-0.128967	0.766110	5090	
0.566235	0.156432	8690	
-0.742254	0.529406	670	
0.490567	0.436018	5742	
-0.969030	0.023333	532	
-0.306140	-0.346413	7444	
0.138214	-0.462283	5422	
-0.449230	-0.686871	535	
0.599052	0.107625	6642	
0.075470	-0.483795	4225	
0.110018	-0.307699	6472	
-0.040968	0.614841	2718	
0.368434	-0.619374	2394	
-0.718091	0.087287	1827	
-0.948307	0.153955	7814	
-0.419118	-0.233938	6145	
-0.921772	-0.023409	3361	
-0.435055	-0.116139	1802	
-0.238371	0.101732	5620	
0.084687	-0.241869	7744	
-0.541577	-0.191278	2537	
0.214032	-0.068738	7013	
-0.157173	-0.497016	2902	
0.334848	-0.865990	9453	
0.069231	0.962882	775	
0.186537	0.004216	2276	
0.097453	-0.231889	780	
-0.245228	-0.547579	1369	
-0.064896	0.965485	2079	
0.464843	-0.689489	6547	
-0.231004	-0.759682	3061	
-0.368099	-0.072045	7219	
0.503777	-0.389562	4973	
0.733061	0.575980	8793	
0.681894	0.127611	444	
-0.001218	-0.976040	1459	
0.035060	-0.789928	7929	
-0.066260	-0.726089	7791	
0.745474	0.573614	6249	
0.221911	0.005452	6105	
-0.184740	-0.339705	2783	
-0.348883	0.411381	1350	
-0.409117	-0.313588	5517	
-0.346671	-0.572140	4321	
-0.526957	0.214836	7225	
-0.640096	0.568514	8480	
0.682868	-0.502118	6198	
-0.556019	-0.519453	5775	
-0.101516	-0.723985	7111	
-0.137469	-0.812675	3125	
-0.066642	-0.922411	3492	
-0.024259	-0.047692	988	
0.063294	0.747347	7282	
-0.586242	-0.245091	8825	
-0.283777	-0.869078	7303	
-0.251231	0.853625	4773	
-0.453462	-0.815250	9428	
0.401007	0.872459	7684	
-0.671305	-0.242229	2311	
-0.017026	0.614163	950	
-0.131454	-0.365313	4887	
-0.772618	0.473043	6478	
0.670700	-0.308721	1430	
-0.329967	-0.606940	3835	
-0.236934	-0.244326	5718	
-0.262810	0.328541	1767	
0.089768	-0.004121	8511	
0.665908	-0.093429	5082	
0.578370	-0.376403	1447	
-0.458663	-0.464250	3838	
-0.419071	-0.154122	1907	
-0.486863	0.600956	6414	
-0.089427	-0.313334	5707	
-0.150907	-0.925137	1213	
0.176962	-0.778616	2635	
0.171701	-0.349185	7274	
-0.621856	0.019978	8814	
0.137036	-0.381515	4590	
-0.430766	0.558032	9214	
-0.433398	-0.316675	5805	
-0.510965	-0.246058	6055	
0.110931	-0.200164	5810	
0.587352	0.306764	2577	
-0.948935	0.094142	1394	
-0.163540	0.184454	4027	
-0.680605	-0.229445	1808	
0.102023	-0.934219	7736	
0.318072	-0.268428	5002	
0.527641	0.009774	3738	
-0.658393	-0.580132	1810	
-0.954943	0.119935	1394	
-0.407874	0.813907	2201	
0.719112	0.510196	8552	
0.190352	0.926460	956	
0.198299	0.750393	2354	
-0.770040	0.400706	4010	
0.366798	0.812358	6449	
-0.723208	0.618493	5062	
-0.049636	0.744201	5763	
-0.176436	-0.080557	8260	
0.762356	-0.408853	4009	
-0.115702	-0.394536	3377	
-0.892438	0.385377	7070	
-0.746281	0.138384	2445	
0.596373	0.602447	6280	
0.056645	0.641362	2318	
0.584087	-0.159716	4563	
-0.246043	-0.375033	5414	
-0.180886	-0.475253	2854	
-0.598476	-0.756322	9431	
0.879761	-0.054743	8097	
-0.429566	-0.082778	2371	
0.284761	0.571497	4382	
-0.389668	0.805187	9403	
0.306020	0.752506	3081	
0.288266	0.720773	1371	
0.592359	-0.128941	7630	
-0.098592	-0.057107	3312	
0.359433	0.013527	2018	
-0.955173	0.187802	7613	
-0.266369	-0.277894	8079	
0.180314	0.756935	1892	
0.655036	-0.680049	9716	
0.363410	0.655861	5111	
-0.053478	-0.352093	1289	
-0.867482	-0.268770	1062	
-0.389592	-0.279513	5146	
0.888495	-0.332882	6204	
-0.129454	0.141611	8856	
0.709788	0.106836	442	
0.088338	-0.781958	5041	
-0.306007	0.324585	3964	
0.810585	-0.269874	7060	
0.062563	-0.936587	4972	
-0.495583	-0.129093	7852	
-0.869490	0.244936	6539	
0.083847	-0.008318	4487	
0.461714	0.829631	8692	
-0.196905	0.921296	2524	
-0.615100	-0.481293	3236	
0.136084	-0.683606	3699	
0.537253	0.319041	8462	
0.061017	-0.271883	7983	
-0.454219	-0.601222	8940	
-0.279568	-0.948811	5452	
0.589732	0.669051	7781	
-0.793553	-0.559514	995	
-0.744806	-0.233029	6433	
-0.096506	-0.102275	808	
0.367190	-0.332252	3025	
0.669317	0.529693	6959	
-0.707646	-0.693707	6144	
-0.610282	0.333021	6970	
0.137970	-0.019985	5072	
0.116943	0.658427	2038	
-0.916264	-0.003557	2207	
0.609701	-0.495775	7440	
-0.024451	-0.477058	6899	
-0.462667	-0.260115	8661	
-0.402819	-0.779678	6403	
0.094504	-0.872837	6614	
0.050943	-0.445418	2370	
-0.652232	0.578702	4829	
-0.122170	0.795037	5719	
-0.020440	-0.222717	4549	
-0.386448	0.632747	3544	
0.039499	-0.271079	8255	
0.296268	-0.892377	7897	
-0.197931	-0.431590	741	
-0.319465	-0.229902	609	
-0.201754	-0.251506	5195	
-0.234861	0.021397	5515	
-0.489164	-0.831089	9399	
0.618997	-0.123216	8200	
-0.576598	0.543021	9442	
-0.639559	-0.260185	1240	
-0.093090	-0.464506	1444	
-0.110732	0.677221	9693	
-0.717687	0.185664	295	
-0.699384	-0.360621	9460	
-0.492332	0.154003	3969	
0.190597	-0.643949	9355	
-0.196692	-0.811145	4698	
-0.073738	-0.249637	5730	
-0.174242	-0.317017	6773	
-0.686595	0.468602	1281	
0.302691	0.839065	8929	
-0.831292	0.473271	9472	
-0.570441	0.152730	4482	
0.134975	0.934921	9653	
0.573372	-0.670044	2327	
-0.147343	0.587190	7733	
-0.238585	0.531174	3221	
-0.156737	0.755062	5315	
-0.167149	-0.571154	285	
-0.085590	-0.607315	437	
0.955491	-0.231301	5184	
-0.654481	-0.723978	5294	
-0.746414	0.333464	1233	
-0.458036	-0.312392	3839	
-0.425136	-0.620476	9298	
0.354164	-0.242979	922	
0.806506	-0.104603	2041	
0.762610	-0.456196	7371	
0.453825	-0.431985	5367	
-0.465335	-0.390391	6114	
0.588738	0.244410	8826	
-0.235632	-0.367973	5414	
-0.258500	-0.349326	4522	
0.395776	-0.849906	713	
-0.365471	-0.434232	6856	
-0.600382	0.047072	6689	
-0.545451	-0.752158	3407	
0.702900	0.162628	2040	
0.416030	-0.049862	1183	
0.647840	-0.172175	752	
-0.606219	-0.186116	8786	
-0.632188	-0.397413	4937	
0.463556	-0.513619	544	
-0.970358	-0.013991	1734	
-0.369555	-0.326938	8448	
0.516419	-0.381674	3610	
-0.423880	-0.087332	3690	
0.316670	-0.512912	8356	
-0.944315	0.180852	9430	
0.499116	-0.780067	3489	
0.942975	-0.001368	2187	
0.831918	0.469601	614	
0.386937	-0.799326	9404	
0.756876	-0.061149	6101	
-0.371139	0.525970	6632	
-0.297817	-0.481842	2701	
0.288283	0.012336	7680	
-0.344737	0.213478	2486	
-0.194123	-0.566294	4097	
-0.091187	0.705091	1867	
-0.740776	0.198051	2227	
-0.458131	-0.603697	1267	
0.223656	0.016921	8913	
0.177879	0.784071	1515	
0.072917	0.636619	3414	
-0.779408	0.182953	1099	
-0.202319	0.684616	3739	
-0.513249	0.533245	6972	
-0.350266	-0.090738	7251	
0.676584	-0.643705	1327	
0.638056	0.616273	4365	
-0.093173	-0.593572	2045	
0.188168	-0.535730	4113	
-0.491965	-0.121108	3972	
0.443586	-0.647048	5564	
-0.419173	0.124472	4031	
0.565762	0.516309	5776	
-0.686061	-0.525470	6960	
0.758659	-0.542092	308	
0.025953	-0.730323	4251	
0.502677	-0.722963	7200	
-0.941475	-0.218612	8456	
-0.272131	-0.469335	1315	
0.334858	0.840105	8491	
-0.203714	-0.907664	877	
-0.176597	0.845357	4514	
-0.389437	-0.051559	2189	
0.303123	0.890128	8383	
0.928503	-0.020188	8148	
0.483827	-0.310235	352	
-0.298864	-0.501728	2701	
0.539746	0.048258	8558	
-0.023042	-0.300841	4429	
-0.824813	0.409812	7383	
0.155856	-0.657694	4057	
0.349491	-0.308398	9061	
0.605062	0.479080	4344	
-0.198886	0.215054	8629	
0.369989	-0.700177	927	
0.673275	-0.220003	4729	
-0.522538	-0.395719	6723	
0.792363	-0.102399	2100	
0.812027	0.193342	5998	
-0.838577	0.379569	8801	
0.534448	-0.640808	845	
-0.028692	-0.544519	2474	
0.545207	0.238382	8926	
-0.225321	-0.238685	5252	
-0.059372	-0.597011	8262	
0.624407	-0.065017	472	
0.605625	-0.537076	6017	
0.226415	-0.323314	1590	
0.933790	0.008394	2208	
0.200760	0.638901	3876	
-0.200882	-0.707728	1961	
0.070950	-0.214099	794	
0.672862	0.264072	1707	
0.223584	-0.381963	462	
-0.716619	-0.391534	6994	
-0.259199	0.681626	4155	
-0.292894	0.478567	3028	
0.400727	0.708348	440	
-0.334610	-0.103723	7001	
-0.624292	-0.052940	3280	
0.282197	-0.875688	5545	
0.909116	-0.380562	3137	
0.037121	-0.231117	4152	
0.421514	0.492089	3704	
-0.303674	-0.415022	3216	
0.505959	-0.019933	6333	
-0.448539	0.426884	5368	
0.189488	-0.527520	4113	
-0.621935	-0.114881	7175	
0.425516	-0.415371	5420	
-0.619144	0.396985	8188	
-0.464392	0.356692	1619	
0.243032	-0.647121	2469	
0.511175	-0.775767	1727	
0.538059	-0.463787	3828	
-0.125353	0.807194	5798	
0.721975	-0.052176	1073	
-0.895946	-0.072000	519	
0.534513	-0.550305	6756	
0.001773	0.694080	3342	
-0.435573	-0.216668	6705	
0.282268	-0.700792	4647	
-0.340673	0.077869	9445	
-0.347012	-0.337898	7589	
0.367259	-0.735091	292	
-0.269224	-0.476838	1315	
-0.023058	-0.184138	3628	
-0.270716	0.760666	5286	
-0.034124	0.961306	6530	
-0.510595	-0.755898	5610	
-0.340695	0.125833	3501	
-0.559734	0.512249	8570	
0.091664	0.855319	4793	
0.478638	-0.385428	1456	
0.282007	-0.774717	8470	
-0.121570	-0.224296	2981	
0.399818	-0.437078	517	
-0.518103	0.799840	1728	
-0.502088	-0.143494	7412	
0.753980	0.075381	7311	
-0.373790	-0.175778	560	
-0.242527	-0.447322	1325	
-0.658457	-0.178160	2291	
-0.464373	-0.226583	7960	
0.401996	-0.415034	8633	
-0.235982	-0.164801	1634	
-0.065994	-0.191903	9130	
-0.266684	-0.197443	3228	
-0.747740	-0.183978	5104	
-0.039461	-0.884513	2349	
0.391170	0.553134	4370	
-0.949131	-0.209344	8883	
0.370862	-0.689141	8936	
0.582526	0.004465	9339	
0.067875	-0.271305	7983	
0.312090	-0.772965	4719	
-0.120201	-0.172017	5463	
0.061658	-0.751122	5954	
-0.714908	0.497908	7775	
0.172104	-0.148161	3133	
0.766012	-0.608637	2128	
0.446873	-0.808004	5058	
0.555748	-0.207428	3810	
0.104393	0.762898	1072	
-0.511693	0.818510	4493	
0.770742	-0.531060	308	
0.513104	-0.447818	9605	
0.748580	0.116321	2191	
-0.078318	-0.603569	437	
0.751828	0.031241	9500	
-0.455163	0.336278	5049	
-0.674425	-0.056476	5295	
0.446478	0.448489	2259	
0.854745	0.273890	1061	
-0.397302	0.873071	714	
-0.186020	-0.051894	5968	
0.579748	0.156997	3523	
-0.782788	-0.486931	9372	
-0.708786	0.030371	6909	
0.578557	-0.050443	6584	
-0.289924	0.922666	6009	
0.174314	0.624578	2008	
-0.405613	-0.299920	5517	
-0.495938	0.340827	2950	
-0.015017	-0.876297	958	
-0.489514	-0.675849	4299	
-0.108756	0.105056	2631	
-0.139931	-0.822933	3125	
0.586661	-0.244092	9439	
0.296499	0.601538	3722	
-0.805716	0.353221	8497	
0.522596	-0.757114	9291	
-0.149744	0.936094	8246	
0.000708	-0.158574	5160	
-0.145760	0.214895	5455	
0.460834	0.455762	2259	
-0.366181	-0.179739	738	
-0.776004	0.134472	1819	
0.093731	-0.150975	393	
-0.359772	-0.332846	8448	
-0.090302	-0.401846	2738	
0.314585	-0.050119	5065	
-0.492561	0.196431	6649	
-0.153581	0.599393	1649	
0.054365	-0.209492	748	
-0.071251	-0.505307	1262	
0.378767	-0.613544	6795	
0.299646	0.011847	7432	
0.452471	0.669545	6716	
0.222679	-0.060050	384	
0.107806	-0.922337	1483	
-0.591548	-0.415153	3178	
0.096187	-0.446746	8957	
0.508613	-0.023594	7609	
-0.107019	0.096185	3507	
-0.824814	0.520240	4119	
0.484065	0.429475	5742	
0.064996	-0.350178	4584	
0.524122	-0.774859	1727	
-0.207288	0.777308	6448	
-0.047412	-0.928947	3492	
0.026934	-0.518017	9410	
-0.906712	0.032998	9566	
0.269815	-0.664372	6190	
0.530241	-0.104556	3327	
0.768315	-0.376952	7486	
0.478829	-0.430633	3604	
-0.341064	-0.645363	5896	
0.079217	-0.836035	5378	
-0.344626	0.789635	4800	
0.864372	-0.230353	7180	
-0.618814	0.670390	6639	
0.290156	-0.656406	8881	
-0.149701	-0.711058	6604	
0.651190	-0.220305	687	
0.041484	-0.939043	4972	
0.630463	-0.305629	7081	
-0.120933	-0.379196	4887	
0.271113	-0.888735	5549	
