time = 50	Re = 1	rotation = 7.95759
-0.135419	0.905415	8566	
-0.364582	0.507960	472	
0.290350	0.888736	801	
0.244672	0.219094	7788	
0.682633	-0.431242	7523	
-0.358642	-0.691167	6100	
0.546543	-0.060937	9728	
0.365223	-0.646542	4689	
-0.755342	0.157795	2180	
-0.324471	0.452648	5879	
-0.140305	-0.712924	2407	
0.606306	0.446454	7281	
0.102087	0.250158	3083	
-0.369625	-0.494820	3797	
0.302499	-0.724415	8707	
0.343498	0.687460	6099	
0.568768	0.177152	5389	
0.722095	0.550742	3291	
-0.229044	-0.914047	4459	
0.263975	0.889608	9023	
-0.041143	0.511500	6377	
0.613235	-0.323500	2311	
-0.025581	0.284671	1512	
0.590204	-0.097770	6114	
0.457371	-0.179598	6705	
0.292177	-0.160251	7568	
0.447743	0.492973	3443	
-0.220020	0.448281	1032	
0.188052	-0.870407	1884	
0.447357	0.418069	949	
0.079667	0.424621	2500	
-0.613267	0.121294	5856	
0.570633	-0.030052	6808	
-0.615777	-0.606784	4731	
0.235583	-0.497779	3937	
-0.755885	-0.561945	775	
0.215707	0.337390	6165	
-0.833348	-0.253342	6416	
-0.659474	-0.457869	433	
0.444847	0.540555	8734	
0.244060	0.140795	5498	
-0.729648	0.274801	9459	
-0.938395	0.043580	9544	
-0.149534	-0.950181	9323	
-0.151140	0.268190	1804	
0.164549	0.050967	4801	
0.326732	-0.284590	1719	
0.688460	-0.698776	8095	
0.190787	-0.449704	4691	
0.428280	0.374843	3402	
0.103813	-0.035078	3068	
0.134749	-0.298157	884	
0.206068	0.251704	4209	
-0.796289	0.064271	6673	
0.313283	0.181735	1289	
-0.563214	-0.746398	2524	
0.455924	-0.453039	4824	
-0.798845	-0.060928	7042	
0.391977	-0.149681	560	
0.009521	0.509947	4662	
-0.517150	0.651702	4088	
0.427663	0.721176	1785	
0.820690	0.143982	3861	
0.885971	-0.380696	1666	
0.390179	-0.049829	1018	
0.225487	-0.465922	4682	
0.687086	-0.431635	7523	
0.461042	-0.293111	7509	
-0.373099	0.558428	5082	
0.882022	-0.021600	6564	
0.061124	-0.966468	2127	
0.084552	0.822817	1043	
0.132698	0.101424	3190	
0.069230	-0.968034	2127	
0.173789	0.583828	8356	
0.566501	-0.051199	8673	
0.385913	-0.351067	8985	
0.276338	0.503004	5201	
0.744743	-0.073916	5636	
0.480062	0.062935	2411	
0.288385	-0.765088	1922	
-0.736941	-0.600497	8748	
0.301629	0.132020	5426	
0.880748	-0.033293	5933	
-0.278326	0.646425	3888	
-0.063689	0.779306	1245	
0.041951	-0.800713	5307	
0.825206	-0.503153	2287	
-0.039021	0.509742	6377	
-0.448622	-0.447301	2559	
-0.863076	0.045473	6280	
0.618892	0.271969	4545	
0.385546	0.725722	8470	
0.529468	0.481900	3680	
0.680875	-0.166238	7572	
-0.050734	-0.750697	6972	
-0.519886	-0.369275	1610	
-0.042493	0.110270	7849	
-0.860778	0.400263	283	
0.519956	-0.066136	726	
0.815248	0.014427	4980	
0.355216	0.400726	9506	
0.185707	-0.871207	1884	
0.301235	0.630220	6190	
0.692394	-0.119460	3337	
0.442151	-0.027172	3907	
0.229423	0.144354	5064	
0.923762	-0.286527	5130	
0.343567	0.232805	5536	
0.515319	-0.435527	4914	
0.240643	0.027242	3001	
0.258058	-0.216391	2554	
0.657036	-0.702988	2458	
-0.100291	0.834386	2056	
0.122037	0.205658	5782	
0.818982	0.049023	3781	
0.001196	-0.895201	4964	
0.544980	0.168665	4371	
0.456797	0.142334	741	
0.404107	0.191977	8204	
-0.711166	0.433365	7400	
-0.015071	-0.796548	9442	
-0.818430	-0.522367	5447	
-0.095222	-0.880242	2970	
-0.491034	0.782260	9592	
-0.856901	0.152434	6959	
0.741962	-0.014277	6762	
-0.025771	0.259871	7337	
0.489360	0.079356	2957	
0.448391	-0.765069	4815	
-0.002703	0.787926	5381	
0.698611	0.279151	1517	
-0.458682	-0.750101	3551	
-0.113169	-0.529253	3334	
-0.030455	0.549555	8502	
-0.467847	0.472598	4496	
0.568346	-0.180321	735	
0.791757	0.146612	633	
0.149417	-0.345343	755	
0.436379	0.080065	6418	
-0.471358	-0.550476	1867	
0.082517	-0.515441	4091	
-0.466463	-0.860612	6028	
0.007200	-0.957121	8723	
0.291239	0.954114	5768	
-0.357408	0.720786	8874	
-0.923019	0.193053	511	
0.498014	-0.722493	6661	
0.394304	-0.730061	3850	
0.379232	-0.108863	9421	
0.629133	-0.603482	8735	
0.561374	-0.296218	9512	
-0.727254	-0.499805	7190	
0.221451	-0.486264	3200	
-0.319451	0.794433	6956	
0.609736	0.068865	2036	
0.448151	-0.665582	2099	
0.385311	0.051895	3122	
-0.497437	-0.846988	7471	
0.689692	-0.258772	887	
-0.829628	-0.204552	5321	
0.407745	0.407847	2346	
-0.476026	0.527843	8335	
-0.840683	0.141537	6959	
-0.612016	-0.483872	1331	
0.218272	-0.756694	6291	
-0.021019	0.421135	5002	
0.960361	0.208590	5796	
0.254769	0.415682	8208	
0.033913	0.579415	8182	
0.315345	0.394436	4994	
-0.649013	0.675500	9134	
-0.802642	0.444945	5917	
-0.056783	-0.516251	4858	
-0.002814	0.145941	3508	
0.226076	-0.081003	3145	
-0.451052	-0.648919	2636	
-0.301215	0.790404	5124	
-0.636908	0.050148	2259	
0.614122	-0.534872	6053	
0.467085	-0.136513	6411	
-0.498274	0.519784	8069	
0.437048	0.694068	6903	
0.637081	0.309039	5557	
-0.333699	0.364481	1139	
-0.382302	-0.797248	6084	
0.682136	-0.672205	9549	
-0.009543	0.220230	4015	
0.500179	-0.196014	3933	
-0.768043	0.322198	2856	
-0.204012	0.411017	954	
0.737408	0.330563	3061	
-0.781831	-0.322112	4560	
0.499484	0.114650	1325	
0.356346	0.125881	1013	
-0.435773	-0.579982	4809	
0.010568	0.722230	6714	
-0.604663	0.355949	3540	
0.648214	-0.371324	3196	
-0.324734	0.386082	6333	
-0.655660	0.550269	7666	
-0.747463	0.530367	8669	
-0.601699	-0.713921	7906	
0.270606	0.272608	1839	
0.758228	0.012948	6775	
0.297518	0.404804	4221	
0.491531	-0.840506	7149	
0.603299	0.122021	4943	
-0.305099	0.877366	8730	
0.561317	-0.578665	2132	
0.353191	0.747333	4719	
0.287108	0.020794	6407	
0.290974	0.473972	5191	
0.339167	0.150044	408	
-0.367576	-0.506312	1649	
-0.859745	0.422603	1647	
0.747684	0.191226	9319	
-0.053521	0.205757	898	
0.297269	-0.280738	3470	
0.568383	0.084026	3272	
-0.060174	0.148781	4987	
-0.533276	0.396097	6032	
0.394940	0.152852	3379	
-0.786380	-0.128915	634	
0.608123	0.470381	9294	
0.184001	0.671641	1361	
0.407533	-0.487918	4089	
-0.432088	-0.831819	9666	
-0.676019	0.386916	6490	
0.647534	-0.575625	7703	
0.248851	0.090724	402	
0.450098	-0.849006	831	
0.603824	0.089247	2722	
-0.116912	0.667810	1324	
-0.726104	-0.046129	8536	
-0.386685	0.762189	4962	
0.952931	-0.169557	4876	
0.957993	0.220130	6362	
0.740095	-0.344467	4287	
0.020864	0.568919	6098	
-0.044864	0.586671	1620	
0.040591	-0.662476	2897	
-0.230611	-0.742793	6983	
0.510144	-0.216589	5312	
0.312629	0.312456	1779	
-0.037500	-0.460845	3964	
-0.426974	0.411041	2449	
0.682437	0.435280	2300	
-0.191422	0.795881	9333	
0.137898	0.607776	5878	
0.461939	0.125670	741	
0.905834	0.169583	9664	
0.489515	0.053692	3161	
0.835228	-0.360026	7177	
0.184172	0.658846	934	
0.336457	-0.072669	3633	
0.208663	-0.427054	3814	
0.572688	0.414788	4065	
0.370885	0.424905	8907	
0.396144	-0.336776	2140	
0.399941	0.421817	2741	
-0.170207	-0.946293	9323	
-0.196355	-0.755286	3646	
0.886254	-0.066867	4366	
0.002185	-0.753827	8016	
0.695668	0.164181	5986	
-0.178738	0.933252	5148	
0.209317	-0.110663	7948	
0.579817	-0.087651	6546	
0.705501	-0.359392	5942	
0.501559	-0.270767	2537	
0.611147	-0.071765	3786	
0.053928	0.230209	2158	
-0.576463	0.526524	1740	
-0.623647	-0.621659	8752	
-0.891104	0.279097	488	
-0.513952	-0.674333	5175	
0.162346	0.163289	4626	
0.309019	-0.774033	1971	
0.731775	0.558431	3291	
0.565549	0.142651	5013	
-0.073207	-0.659649	6542	
-0.426449	0.506666	4685	
-0.584815	0.488638	2191	
-0.352320	0.379796	3043	
-0.271022	-0.524164	4105	
0.135549	0.675299	5786	
-0.787581	0.322203	3184	
0.765513	-0.590029	7097	
0.878592	0.264435	8916	
0.262071	-0.691946	7278	
-0.148678	0.711997	8026	
0.762490	0.457500	6521	
-0.056635	0.589741	4928	
0.435098	0.338182	3472	
-0.360437	0.848591	9194	
-0.282095	0.699406	9049	
0.434069	-0.445835	3024	
0.355647	-0.137880	7353	
-0.044900	0.464599	8962	
-0.866079	0.411778	283	
-0.124624	-0.850519	2563	
-0.251984	0.371334	5393	
-0.847583	-0.483165	5519	
-0.808506	0.197809	4512	
0.731422	-0.333545	4287	
0.159200	0.392320	1169	
0.493155	0.197943	4641	
0.438178	-0.525002	6660	
0.014151	-0.643653	2713	
0.208352	-0.459273	3662	
0.255904	-0.507013	3529	
-0.330832	-0.558273	5670	
0.780538	-0.210523	3285	
0.395401	0.542637	5510	
0.060734	-0.470825	1486	
0.095320	-0.895250	670	
0.631959	-0.377245	2381	
-0.032292	0.130136	7933	
0.113649	-0.812891	1281	
-0.720331	-0.471822	4743	
-0.844987	0.211846	6767	
0.488260	-0.291920	2323	
0.644529	-0.465680	5366	
0.270357	-0.619356	1914	
0.943877	0.290520	6360	
0.219413	0.458533	1294	
0.748540	0.140177	6991	
-0.148178	-0.543260	3028	
-0.189648	-0.685719	1414	
-0.574882	0.616059	6275	
-0.114068	-0.521771	3334	
0.317605	-0.207238	8841	
0.498031	0.178573	3886	
0.663438	0.165049	4395	
0.145469	0.811471	1217	
0.555341	-0.196681	6021	
-0.569804	-0.636469	6590	
-0.320159	-0.559417	5017	
0.217328	-0.157717	1631	
0.567378	-0.075871	9534	
-0.546655	-0.385326	3008	
-0.003733	0.774330	7361	
