time = 49.35	Re = 1	rotation = 7.85414
-0.195154	0.887215	4954	
-0.579656	0.262366	4905	
0.236269	0.905004	1042	
0.037091	0.370108	7789	
0.762952	-0.296777	4469	
-0.204625	-0.757146	9293	
0.488709	0.197442	7938	
0.513406	-0.555592	8046	
-0.765300	-0.020930	1777	
-0.499818	0.178815	5118	
0.075581	-0.724809	2610	
0.491029	0.573796	5112	
-0.108075	0.322525	3631	
-0.158204	-0.614339	666	
0.420415	-0.629180	6755	
0.181755	0.753083	1332	
0.447352	0.387670	1736	
0.677077	0.605510	3511	
-0.179399	-0.925243	1034	
0.203410	0.905776	312	
-0.359677	0.403524	1754	
0.679487	-0.096282	8639	
-0.212904	0.247394	354	
0.556054	0.155836	5255	
0.440332	0.097971	3006	
0.264238	0.069643	4141	
0.269009	0.620456	3982	
-0.418020	0.206335	3813	
0.257253	-0.838049	7391	
0.260577	0.567615	2936	
-0.215040	0.433596	2355	
-0.592771	-0.127016	8050	
0.506626	0.220243	3839	
-0.540066	-0.676429	6404	
0.466060	-0.243699	5830	
-0.727822	-0.597950	491	
-0.036364	0.449282	8871	
-0.798157	-0.346110	6767	
-0.569138	-0.567548	6716	
0.274264	0.653678	6604	
0.070679	0.305185	8391	
-0.770435	0.100659	8055	
-0.938959	-0.008735	8617	
-0.115638	-0.954833	3323	
-0.234093	0.118438	9150	
0.054425	0.179330	3628	
0.371379	-0.015970	3712	
0.690490	-0.697602	2043	
0.404002	-0.228308	2138	
0.233331	0.535335	9733	
0.080954	0.051890	4169	
0.259415	-0.146215	7328	
-0.015891	0.379098	6086	
-0.788666	-0.092763	6490	
0.124800	0.365961	9660	
-0.520684	-0.777107	6835	
0.612110	-0.210209	493	
-0.769383	-0.208693	9647	
0.353941	0.115882	3648	
-0.309907	0.444195	5568	
-0.582159	0.615094	2056	
0.316116	0.779617	4727	
0.786902	0.266697	8368	
0.897975	-0.352879	9430	
0.302998	0.199364	6368	
0.434771	-0.219130	1031	
0.765758	-0.300112	9363	
0.510705	-0.010594	3487	
-0.617571	0.375569	7554	
0.877499	0.075445	8902	
0.086273	-0.963806	1298	
-0.062658	0.820873	7201	
0.006313	0.204045	6857	
0.092370	-0.965396	1298	
-0.092273	0.620632	6128	
0.509301	0.202689	8381	
0.475359	-0.066796	6126	
0.029783	0.597861	7784	
0.731836	0.114183	2420	
0.361933	0.303365	2797	
0.383622	-0.688374	2156	
-0.711733	-0.630280	4437	
0.131326	0.321864	1289	
0.877415	0.064776	8902	
-0.507603	0.496992	8088	
-0.250321	0.709865	4384	
0.210257	-0.751970	9599	
0.837740	-0.484317	1627	
-0.357202	0.403898	1754	
-0.264456	-0.588365	3142	
-0.859680	-0.065679	8198	
0.504330	0.449006	5054	
0.259357	0.783527	310	
0.384959	0.609959	1795	
0.687050	0.053731	2291	
0.157526	-0.725999	7550	
-0.361850	-0.532736	2860	
-0.081264	0.089031	4673	
-0.878654	0.362238	9321	
0.458716	0.195912	3812	
0.796404	0.156456	4287	
0.132463	0.543032	3472	
0.255165	-0.839147	7391	
0.098129	0.702774	3527	
0.684436	0.096326	2311	
0.350780	0.227243	3238	
0.055630	0.301245	9583	
0.932168	-0.258445	906	
0.143685	0.414867	4749	
0.648755	-0.209530	6062	
0.123663	0.205679	2580	
0.267606	0.004066	1631	
0.661969	-0.699989	1570	
-0.227257	0.787088	847	
-0.064355	0.297114	4007	
0.795686	0.185747	2649	
0.090001	-0.886122	3551	
0.417088	0.384012	5512	
0.308554	0.364607	8006	
0.228953	0.396451	605	
-0.780636	0.317338	7147	
0.158609	-0.767847	3128	
-0.805787	-0.541659	5245	
0.004033	-0.883680	8176	
-0.501495	0.774707	2586	
-0.867726	0.043569	7449	
0.714047	0.172580	4485	
-0.191361	0.236564	7495	
0.368178	0.316733	967	
0.474375	-0.745887	5772	
-0.184176	0.749423	4284	
0.615052	0.430377	3682	
-0.374589	-0.797110	6469	
0.184213	-0.538846	3036	
-0.359112	0.442734	3928	
-0.633088	0.248667	5836	
0.565988	0.082965	2537	
0.749635	0.285587	4760	
0.308855	-0.171397	3668	
0.302824	0.313671	5414	
-0.314857	-0.660456	1962	
0.390744	-0.371534	637	
-0.450745	-0.869033	5451	
0.043441	-0.955313	4574	
0.288856	0.954869	6150	
-0.443919	0.654614	9573	
-0.931920	0.143223	9488	
0.528282	-0.703260	4829	
0.456787	-0.683543	495	
0.319825	0.147144	3633	
0.681637	-0.566992	871	
0.615927	-0.039278	6586	
-0.673202	-0.570820	8889	
0.447852	-0.240070	3969	
-0.379316	0.747512	896	
0.525765	0.294960	6114	
0.531299	-0.615793	5307	
0.253957	0.282026	1822	
-0.484571	-0.854487	5491	
0.727979	-0.056122	8667	
-0.794455	-0.310400	4604	
0.204703	0.556920	2045	
-0.657732	0.366495	1835	
-0.850112	0.019284	7449	
-0.504784	-0.597551	6860	
0.369167	-0.639928	3992	
-0.299956	0.348367	4736	
0.957169	0.222525	9026	
-0.001844	0.524261	5940	
-0.277386	0.523850	2697	
0.079171	0.528608	9387	
-0.662551	0.666801	414	
-0.835190	0.389253	7390	
0.255826	-0.487223	1886	
-0.085369	0.155704	3080	
0.171689	0.099191	3265	
-0.317195	-0.728759	1892	
-0.372290	0.734751	1217	
-0.595501	-0.185344	826	
