time = 2.15	Re = 1	rotation = 0.342024
0.726008	0.547707	4935	
0.073722	-0.645989	4822	
0.121892	-0.926056	6527	
-0.361828	-0.161629	9421	
0.681731	-0.487165	9723	
0.724678	0.292736	5020	
-0.022380	-0.277235	9463	
0.654255	0.323153	8280	
0.753561	0.141679	3802	
0.322237	-0.464674	1466	
0.582499	-0.500609	1027	
0.742521	-0.042716	9570	
-0.262662	-0.022473	7863	
0.182458	-0.275898	3485	
-0.393263	-0.647121	5711	
-0.227640	-0.742526	1254	
-0.492878	-0.085220	5449	
0.862988	-0.291801	8592	
0.225412	0.914598	9653	
0.497771	-0.782918	9014	
0.398838	-0.423061	4468	
0.069397	-0.693115	4057	
0.290551	-0.114274	1138	
-0.023416	-0.589973	2513	
0.053237	-0.405686	6551	
0.042624	-0.297745	2882	
0.624372	-0.347373	7635	
0.323781	-0.116400	8880	
0.847415	-0.241724	6001	
-0.258033	0.000111	3095	
-0.241673	0.010389	9546	
0.275887	-0.443059	5460	
-0.181193	-0.129624	4137	
0.825719	-0.275578	7091	
-0.503734	0.215374	3937	
0.731036	0.592747	9544	
-0.469298	-0.159649	6705	
0.252946	-0.831098	7434	
-0.118481	-0.792293	1681	
0.659384	-0.357640	4769	
-0.418230	-0.188549	4654	
0.441026	-0.645600	1825	
0.925417	0.151941	376	
0.918176	0.285206	283	
0.305582	-0.313505	4925	
0.111182	-0.371370	6769	
-0.543394	-0.186006	6055	
0.971269	0.140586	942	
0.255283	-0.562319	8746	
-0.482449	-0.099976	4981	
0.087105	-0.573443	7038	
0.404116	-0.452918	2176	
-0.470837	-0.208024	9004	
-0.393343	-0.696343	3234	
-0.208854	-0.265418	8644	
0.184953	0.915838	1041	
-0.411677	-0.541014	5355	
-0.360647	-0.714889	3017	
-0.101472	-0.520766	1844	
-0.459534	0.142334	2995	
0.726703	0.402580	5200	
0.135385	-0.827851	6903	
-0.002796	-0.830683	5378	
0.115800	0.957243	1460	
-0.365052	-0.327523	997	
-0.385494	0.149891	6671	
0.451080	-0.679497	791	
-0.204314	-0.574939	9260	
-0.564592	-0.394614	4377	
0.658835	0.587015	6611	
0.956137	0.153935	7421	
0.793027	0.221874	2608	
0.034877	-0.235868	5782	
0.969132	0.049849	4651	
-0.580038	-0.281181	4296	
-0.173013	-0.133022	4137	
0.163729	-0.536862	2725	
0.221910	-0.433845	3042	
0.727354	-0.168239	7516	
-0.210611	-0.437654	8900	
0.624895	0.484621	5595	
0.930447	0.191960	8306	
-0.278355	-0.228445	7966	
0.629218	0.617499	7879	
0.227760	-0.615984	6227	
0.749507	0.069892	1677	
0.628621	0.475712	6673	
0.374917	0.891335	8601	
0.378554	-0.451448	6266	
0.176186	-0.245709	1772	
0.359335	-0.783040	3173	
0.614383	-0.241663	623	
0.821231	-0.037168	4036	
-0.399980	-0.600616	5986	
0.301183	-0.615223	934	
-0.448945	-0.606313	5112	
0.231721	-0.324042	6907	
-0.575104	-0.112345	2877	
0.602156	-0.734363	1119	
0.019702	-0.439716	8627	
0.793180	-0.204080	2100	
-0.399077	-0.090738	2436	
0.839129	-0.275495	4816	
0.354317	-0.599282	9213	
0.346415	-0.591650	4696	
-0.314882	-0.377115	2957	
-0.448019	-0.216091	6363	
0.188741	0.949366	6647	
-0.138203	-0.326626	7359	
0.660907	-0.165641	6061	
-0.345012	-0.443449	2701	
-0.353306	-0.505682	4943	
0.395134	0.877349	9204	
0.626346	0.535002	5576	
0.034223	-0.219740	794	
0.631295	-0.552486	2056	
0.099278	-0.885284	9055	
-0.145987	-0.173508	3032	
-0.169996	-0.428081	2334	
-0.149814	-0.392842	4465	
0.705473	0.446706	7502	
0.738856	0.271655	9647	
0.438295	-0.866982	4298	
0.418013	-0.778180	7200	
0.898305	0.203980	5866	
-0.156025	-0.856646	553	
0.584920	0.454241	3329	
0.350710	-0.344838	2415	
-0.165898	-0.455104	5127	
0.843602	-0.273524	4816	
-0.107821	-0.771127	1681	
0.738912	0.019184	442	
0.278513	-0.833575	7698	
0.108275	-0.112032	2301	
-0.092496	-0.643308	1089	
-0.590959	-0.352957	7056	
-0.013021	-0.097676	8866	
0.512304	0.619729	536	
0.441277	-0.364258	352	
-0.253965	-0.372228	6353	
0.700212	-0.227353	9698	
-0.450814	-0.486486	3841	
0.508409	-0.837195	6288	
0.687398	0.664522	9432	
0.164082	0.983493	6057	
-0.429582	-0.662853	6151	
0.917045	-0.220066	6531	
0.842134	0.232622	5909	
-0.151585	-0.805089	6885	
-0.287342	-0.455613	743	
0.723003	0.489963	4610	
0.371354	-0.473182	5932	
