time = 32	Re = 1	rotation = 5.0928
0.669720	0.049790	8978	
-0.228204	0.721151	5945	
-0.508936	-0.637612	2621	
0.962507	0.089320	4573	
-0.146940	-0.197511	6691	
0.632273	-0.061297	1513	
0.861649	-0.054238	4732	
0.544014	-0.402338	5032	
0.514424	-0.645489	5569	
-0.683576	0.225633	5494	
-0.617622	0.347172	6578	
0.374415	-0.650442	2488	
0.590330	-0.253787	2007	
-0.046229	-0.111449	5134	
-0.804191	-0.504488	8987	
0.206575	-0.159091	3695	
-0.040961	-0.810078	3160	
0.202730	-0.489645	8661	
0.132756	0.868445	7473	
-0.656597	-0.232488	7674	
-0.643601	0.294720	6581	
0.368706	-0.102192	9660	
0.519449	-0.154930	3651	
0.916825	0.308538	6431	
0.297747	-0.346165	7444	
-0.637633	0.287145	6581	
0.489586	0.023877	4225	
0.015906	-0.301682	4271	
0.958264	-0.087409	1439	
0.803770	-0.178169	989	
0.407197	0.158581	504	
-0.134486	-0.808239	2613	
0.601845	0.667958	7992	
0.103694	-0.369869	9172	
0.281288	-0.228101	1866	
0.289493	-0.283761	3239	
0.807912	0.201504	8470	
-0.599938	-0.527341	6132	
-0.409076	-0.881636	2108	
0.536115	0.717298	1883	
-0.765561	-0.514073	6678	
0.813062	-0.312495	5438	
0.376284	0.682756	1434	
-0.159196	-0.406936	2831	
0.275288	-0.184804	8122	
-0.018798	0.880886	1752	
0.284317	0.741396	2402	
0.382150	0.688392	1418	
0.746543	0.466425	4539	
0.506778	0.240190	3027	
-0.248906	-0.227852	1902	
0.684626	-0.039602	2829	
0.495242	-0.374381	4195	
0.348424	-0.722318	3285	
-0.531372	-0.305112	4104	
0.345134	-0.189383	4405	
0.522044	-0.512674	5746	
0.271872	0.521888	3810	
-0.086933	-0.975230	7293	
0.743498	-0.601489	9510	
0.244348	0.967115	6891	
0.217120	0.762519	1858	
-0.552158	-0.768354	9240	
-0.237902	0.840967	4557	
-0.794381	-0.183472	5822	
0.386819	-0.013879	1839	
-0.440909	0.753503	9132	
-0.365354	-0.404143	885	
0.877568	0.082963	9055	
-0.598409	0.279975	2930	
0.737839	-0.402287	4499	
0.316751	-0.510625	6114	
-0.443799	-0.699169	7910	
0.407338	-0.183299	8204	
-0.186009	-0.964720	906	
0.582104	0.460069	6644	
0.748190	0.408355	4565	
0.301976	-0.498433	6546	
-0.422335	-0.646058	6867	
0.843943	0.111468	8007	
-0.765620	-0.124871	6386	
0.693955	-0.273861	1961	
-0.101902	-0.255360	7250	
0.848138	0.496709	2762	
0.358572	-0.444572	6808	
-0.350932	-0.333623	2384	
0.230333	-0.473924	7938	
-0.837264	-0.418718	1728	
-0.301092	-0.870145	8591	
0.451242	0.295999	1349	
-0.126149	-0.095671	2631	
0.264820	0.028152	4804	
-0.791818	0.002977	5042	
0.821480	-0.071851	2895	
0.313794	-0.549768	5855	
-0.684251	-0.448505	792	
0.256359	-0.089192	5634	
-0.592448	-0.420172	8970	
0.504028	-0.651002	6621	
-0.688520	-0.091862	656	
-0.033189	-0.525529	4619	
0.762267	0.449421	4426	
0.956642	0.041492	8245	
-0.135179	-0.156001	4068	
0.095885	-0.241731	4797	
0.759976	0.337659	2084	
-0.069330	-0.599689	7015	
0.441087	-0.675213	4990	
0.517456	0.691057	2531	
0.237181	-0.217070	8291	
0.380757	-0.263018	9066	
0.501231	-0.535658	8239	
-0.642037	-0.291352	1107	
0.132298	-0.688846	3539	
0.751274	-0.006249	5070	
-0.078488	-0.474460	7581	
0.727768	-0.456030	6011	
-0.382816	-0.838616	9639	
0.589555	-0.723985	7441	
0.350930	-0.387195	7914	
0.685718	0.297538	4384	
0.262179	-0.475661	5805	
0.834401	-0.501725	6360	
0.380568	-0.474732	334	
-0.867435	-0.315146	2201	
-0.585219	-0.578777	6866	
0.452717	-0.695108	7501	
0.492590	-0.067476	9016	
0.561442	-0.231064	285	
0.375121	-0.288963	4904	
0.601116	0.131125	7117	
-0.896861	-0.336066	8922	
0.755550	0.116188	3164	
-0.080167	-0.236202	1051	
-0.018328	-0.452823	2836	
0.093351	-0.352490	330	
-0.098217	-0.125358	8388	
0.604727	0.266573	382	
0.329255	-0.263826	3691	
-0.515891	0.606305	5023	
0.651509	0.399226	6413	
-0.617660	-0.321510	7408	
-0.132412	-0.622772	471	
0.686192	-0.638540	9397	
-0.308696	0.718274	4133	
-0.562450	0.661643	6611	
0.514116	-0.111340	2885	
0.915654	-0.288145	955	
0.202443	-0.540657	5255	
-0.055444	0.631913	858	
0.154330	-0.698191	1838	
0.716767	-0.447233	4380	
0.878192	0.407423	4494	
0.844276	0.503653	2762	
-0.544353	-0.638692	1874	
-0.358640	-0.331540	5364	
-0.146180	-0.212315	2427	
-0.557103	-0.315131	6509	
-0.638033	-0.456466	7184	
0.041501	-0.357492	7251	
0.259684	-0.411870	7527	
0.390743	0.290417	3066	
0.091188	-0.606244	528	
0.496703	-0.638570	6674	
0.341137	0.733822	1109	
0.247348	0.588768	5357	
0.287410	-0.215204	9170	
-0.260111	0.883343	6610	
0.286179	-0.167254	4814	
0.029652	0.908986	1797	
-0.457213	-0.592985	8945	
0.433076	-0.004017	1411	
-0.004422	0.613544	6585	
-0.682659	-0.128644	8370	
0.304614	-0.493024	6546	
0.096438	-0.554512	2323	
0.407113	-0.442602	1488	
0.542460	-0.793649	1271	
-0.645767	-0.447254	7184	
-0.654694	0.601253	6264	
0.575317	-0.477614	6930	
-0.646204	0.304449	6581	
-0.900354	0.295122	956	
0.127636	-0.067975	6940	
0.034701	-0.451452	2371	
0.054425	-0.788423	3381	
0.180616	-0.553813	8183	
-0.254405	-0.109318	4761	
-0.227118	-0.120935	5455	
-0.070472	0.777776	2387	
0.837996	0.266868	7434	
-0.450938	-0.822100	7009	
0.161758	0.834640	7507	
0.510211	0.080388	2376	
-0.757114	-0.278976	848	
-0.641145	0.660527	1175	
0.077576	-0.415206	1730	
-0.315992	0.604713	7571	
0.674733	0.054468	5510	
-0.519475	0.570130	2700	
-0.050386	-0.517944	3044	
0.595429	0.087482	7406	
-0.491431	-0.544281	7292	
0.849424	-0.066277	4732	
0.966569	-0.016918	5138	
-0.428405	0.810993	6568	
-0.131657	0.672308	3509	
0.669518	0.033670	9694	
-0.880565	0.120227	305	
-0.120214	-0.276481	9539	
0.134299	-0.451251	3941	
-0.777678	-0.485976	9013	
-0.505470	-0.544945	7292	
0.441706	0.451992	4973	
0.351065	0.007130	4030	
-0.150962	-0.364801	4328	
-0.900015	-0.330348	8922	
-0.030449	0.856817	7449	
-0.108615	-0.424555	4618	
-0.542255	-0.812384	937	
0.678895	0.485219	1043	
-0.193432	-0.786363	2042	
0.576125	-0.028883	2346	
0.180568	-0.294038	4357	
-0.323709	0.618635	7571	
-0.447414	-0.499771	3698	
-0.520269	0.408361	4322	
-0.516052	0.410717	4322	
-0.538069	-0.327666	4175	
-0.132700	-0.797705	2004	
0.126057	-0.652239	3510	
0.235498	0.479565	9225	
0.564226	0.704279	6477	
0.681868	0.269833	4452	
-0.089773	-0.102952	697	
-0.659100	-0.448385	9118	
0.693814	0.512671	2820	
0.779262	-0.391811	6392	
0.546117	-0.298203	1387	
-0.177011	-0.781834	1373	
-0.280943	-0.611373	1914	
0.855088	0.494175	2762	
0.545801	-0.250437	281	
0.667720	0.343262	1303	
0.547389	0.198798	4776	
0.719917	-0.074678	4251	
0.810155	-0.238785	4048	
0.491114	0.245863	2684	
0.162423	-0.077163	7335	
0.189892	-0.276481	4421	
-0.039892	-0.647685	5944	
0.684724	-0.463847	3743	
0.228112	-0.544933	9286	
0.381608	0.780579	7308	
-0.435922	-0.500635	3698	
0.035451	-0.211552	6815	
0.068488	-0.345520	7001	
-0.633931	-0.133259	5017	
-0.088178	0.751660	1677	
0.322412	0.401262	7693	
-0.523918	-0.665792	7221	
0.594424	0.028886	1530	
0.738911	0.387770	6547	
-0.156487	0.666198	8682	
0.148233	-0.433343	4551	
0.624319	-0.111783	665	
0.742148	-0.055560	6163	
-0.255373	-0.173288	1670	
0.740455	0.016594	4351	
0.349563	0.055470	3339	
0.477580	-0.587238	3682	
-0.592588	0.499206	9186	
0.952014	-0.116964	1033	
-0.490892	0.764114	9652	
-0.552456	-0.466319	6713	
0.735337	0.079828	2087	
-0.429377	0.797096	8214	
0.082425	-0.199039	3038	
-0.839743	0.364635	9714	
0.440897	-0.450563	2330	
0.709307	-0.672084	5406	
0.421689	-0.024183	7870	
-0.795152	0.411894	8491	
0.925791	-0.313994	5520	
0.292946	-0.680134	3903	
0.836481	0.017411	5748	
0.567704	-0.191916	7868	
-0.117751	-0.233094	7385	
-0.128587	0.852902	8198	
0.620002	-0.703816	4541	
0.065554	-0.983968	3166	
0.246026	0.818300	8244	
0.469802	0.041581	2374	
-0.758327	0.225722	3009	
-0.526214	-0.330381	4175	
-0.760637	0.211175	1477	
-0.562018	-0.306782	6509	
0.468055	-0.565145	8127	
0.742887	0.085545	3660	
-0.104750	-0.529154	2869	
0.373012	-0.076515	7366	
0.559588	-0.658212	6612	
-0.319133	-0.881707	831	
-0.049290	0.782933	3382	
0.822099	0.550832	2213	
-0.157381	-0.945706	532	
-0.609352	-0.714897	307	
0.852023	-0.143946	958	
-0.371892	-0.358466	477	
-0.395010	-0.389241	8501	
-0.639218	-0.658600	961	
0.246495	-0.469547	4585	
0.742089	-0.174337	9338	
-0.153079	-0.127502	1410	
0.774593	0.433151	7132	
-0.669093	-0.468608	8718	
-0.105177	-0.388232	8550	
-0.889678	-0.257556	4953	
0.312618	-0.037851	8391	
0.029585	-0.491590	4658	
0.531246	-0.438592	6426	
0.170010	-0.539831	5312	
-0.673117	0.639442	3408	
-0.093038	-0.782650	8231	
0.405238	0.131178	1225	
0.756812	-0.014642	4595	
-0.925481	-0.205800	9072	
0.591012	-0.148205	437	
0.216759	-0.169707	4386	
0.257382	-0.918714	403	
0.210193	-0.770304	7034	
-0.200286	-0.092720	4753	
-0.072399	0.757253	1777	
-0.655771	-0.695896	1570	
0.363282	-0.219513	3387	
0.374394	-0.858881	487	
-0.530789	-0.529860	7043	
0.765559	0.007095	5041	
0.420161	-0.292219	1325	
-0.207255	-0.147563	8968	
-0.511496	0.470699	6258	
-0.291886	0.692990	3621	
0.304030	-0.224508	1822	
0.144274	-0.263507	4882	
-0.188795	-0.076474	4669	
-0.247816	-0.622754	751	
-0.491856	-0.321933	1652	
-0.870199	-0.352150	452	
-0.047691	-0.632962	5077	
-0.632338	-0.298967	1362	
-0.385803	-0.719820	1922	
0.741400	0.129603	3657	
0.329245	-0.445417	8435	
-0.917690	-0.252712	4475	
-0.009632	-0.247681	8143	
0.573056	0.356175	1360	
-0.263930	0.591910	4295	
-0.803469	0.388061	3730	
0.444007	0.680298	7641	
-0.214280	-0.699789	9182	
0.562955	-0.656115	6612	
-0.654566	0.115817	2810	
-0.611235	0.530305	6716	
0.273587	0.539728	2623	
0.637541	-0.570401	6319	
-0.780084	-0.042881	5315	
0.016932	-0.569196	3615	
0.198402	0.844015	7532	
0.143418	0.646525	8051	
-0.176895	-0.680948	7651	
-0.799957	-0.023723	5719	
0.137294	0.743801	7945	
0.680621	-0.285038	1961	
-0.104519	-0.795618	8231	
-0.120830	-0.142902	6498	
-0.417594	-0.731305	4970	
-0.099376	-0.298280	2231	
0.486477	-0.187443	2800	
-0.413063	0.774210	6779	
0.587819	0.299494	5240	
-0.736919	0.211231	1072	
0.392197	-0.643869	4343	
-0.791114	-0.414940	7199	
0.569534	-0.090857	4186	
-0.704038	0.601893	8076	
0.113918	0.882434	1237	
0.595950	0.133304	7117	
0.345041	-0.319464	2071	
0.141433	-0.329033	2556	
0.286758	0.021116	1426	
0.751241	-0.411321	6401	
0.079785	-0.522003	6813	
-0.018442	0.910560	7124	
-0.248745	-0.917254	7814	
0.216263	0.274502	2396	
0.687628	-0.324475	3853	
-0.532839	-0.651658	5475	
-0.326156	0.799652	929	
0.502409	-0.820955	6250	
-0.477925	-0.349602	9262	
0.537348	0.135573	2359	
0.068162	-0.170625	1265	
0.018747	0.773847	7823	
-0.023711	-0.217050	6106	
-0.856406	0.296368	6344	
-0.310801	0.572718	5905	
0.277125	-0.929679	9026	
0.439468	-0.140670	6905	
0.553972	-0.089253	3472	
0.752830	-0.329952	3946	
0.146021	-0.607218	6230	
0.261255	-0.457521	5899	
0.195723	-0.029210	3389	
0.000945	-0.556913	2546	
-0.022757	-0.721355	6231	
-0.672009	-0.240419	8655	
0.693699	-0.663232	4438	
0.259128	-0.073097	5064	
-0.512712	0.766165	4070	
0.088064	-0.482323	4981	
-0.368758	-0.403694	885	
0.015682	-0.427836	2240	
0.584172	-0.203737	2936	
-0.122786	-0.177211	8906	
0.244318	-0.167207	6398	
-0.833758	-0.407186	1728	
-0.827188	-0.497494	9323	
-0.219107	-0.111736	4605	
0.380939	-0.472678	334	
0.471241	0.140222	7259	
-0.855305	-0.454655	4297	
0.697071	-0.459552	4380	
-0.744823	0.275891	1515	
0.536938	-0.277296	1461	
-0.590534	-0.223250	650	
0.452195	-0.814414	512	
-0.673553	-0.176910	501	
0.969274	-0.120829	1459	
-0.787600	-0.052427	5315	
0.029087	-0.714930	405	
-0.080383	-0.935774	9487	
-0.276179	-0.154044	2233	
0.324491	-0.284935	4490	
0.202550	-0.584055	8221	
0.240072	-0.106508	5730	
-0.056434	0.631463	858	
0.240282	0.440358	297	
0.220602	0.824765	6594	
0.817816	-0.160320	989	
0.746189	-0.147240	9064	
-0.114463	-0.711364	5602	
0.771926	-0.290161	3087	
-0.880012	-0.281186	4953	
0.056392	-0.002692	988	
0.229864	-0.707434	8253	
-0.170598	-0.197413	695	
-0.599422	-0.697835	8565	
-0.864153	-0.210544	8927	
-0.703708	0.612037	6712	
-0.819373	-0.499310	9323	
-0.123562	-0.701813	6504	
0.520355	-0.354231	3426	
0.297466	-0.266283	3122	
-0.821336	-0.358909	5272	
0.221361	0.640450	9466	
0.645878	-0.238402	4680	
0.445765	-0.260196	3243	
0.568351	-0.281941	1190	
-0.017032	-0.522081	8985	
0.502660	0.471267	9029	
0.576897	-0.351557	4464	
-0.435875	-0.373758	6479	
0.130095	-0.214254	6395	
-0.577246	0.523790	7330	
0.278338	-0.381001	8283	
-0.743367	0.568480	9091	
-0.601910	0.529479	6716	
0.077678	-0.175795	1613	
0.309914	0.595574	8877	
0.471945	0.094262	9267	
-0.525226	-0.509412	1689	
0.121739	-0.281468	680	
0.400556	0.155639	504	
0.003174	-0.120958	3794	
0.602049	-0.313191	3803	
0.926515	-0.222798	9178	
0.569358	0.178271	5560	
-0.584696	-0.424183	7558	
-0.784633	0.515230	8994	
-0.098233	-0.297540	2231	
-0.036879	-0.144652	1761	
0.851821	0.201477	6696	
0.622531	-0.733414	8168	
-0.305294	0.858403	7000	
-0.847358	0.245822	5454	
0.210629	-0.921352	8119	
-0.122730	0.758995	6752	
0.037368	0.847340	6998	
-0.789381	0.413429	8491	
0.774789	-0.550059	8691	
0.484429	-0.570760	3994	
0.573273	-0.194734	7868	
0.194729	-0.822490	6121	
0.305537	-0.228590	1822	
-0.187608	-0.953608	906	
0.748589	-0.036718	5764	
0.833686	-0.157214	523	
0.132945	-0.603555	8290	
0.014040	0.617029	3926	
0.402976	-0.194350	8090	
0.307596	-0.119965	5029	
0.964325	0.006871	4207	
-0.555855	0.683740	5934	
0.478242	-0.364835	3049	
-0.068643	-0.399604	1198	
-0.895444	0.003066	8530	
-0.623860	-0.528509	6926	
-0.071769	0.764344	1777	
-0.264528	0.591835	4295	
0.084710	-0.046755	6746	
-0.004395	-0.235120	9114	
-0.125479	-0.965814	2764	
0.414227	-0.269605	5399	
0.048064	0.769849	8055	
-0.919027	0.212768	7006	
0.257425	-0.694473	887	
0.239012	-0.358605	2022	
-0.866277	-0.272786	4336	
0.373362	-0.022650	8702	
-0.945649	-0.008980	7906	
0.571888	0.157833	5113	
0.722619	0.057023	4810	
-0.714883	-0.321470	6983	
0.565090	-0.309719	1435	
0.748562	-0.381219	4499	
-0.807865	0.475302	6048	
0.580675	-0.062578	4000	
-0.731428	-0.522132	5502	
0.079217	-0.562990	5964	
-0.310075	-0.897941	701	
0.736705	-0.586415	9092	
-0.753563	-0.188546	6100	
-0.587847	0.396999	5397	
-0.058977	-0.323433	2498	
0.264926	0.017988	8191	
0.300630	0.711878	4554	
0.348242	-0.925854	6042	
-0.588988	0.669671	6563	
0.712004	-0.661357	5406	
-0.677489	0.401720	3233	
0.482232	-0.373451	3049	
-0.427252	-0.347841	6557	
0.551613	-0.652555	5428	
-0.249490	-0.959076	6892	
-0.403348	-0.566371	6970	
-0.297616	-0.164847	3430	
-0.610853	-0.190642	4330	
-0.761629	0.510896	9541	
0.740996	0.187995	6099	
0.205440	-0.265303	3870	
0.087308	-0.391618	2436	
0.705854	0.521893	2820	
0.379601	0.802770	9310	
0.192838	-0.418073	4654	
0.837964	-0.223621	4744	
0.168343	-0.784372	6489	
0.325104	0.045508	7135	
0.522835	-0.541516	1267	
0.383780	0.081279	4078	
-0.858171	0.382146	9204	
0.380491	-0.135797	2738	
0.482507	-0.090797	9271	
0.418092	-0.302952	1325	
0.374631	0.275458	1656	
0.952302	0.149860	1297	
-0.656834	0.005429	6454	
-0.043157	0.777939	2387	
-0.242108	0.649571	5203	
0.287742	-0.171185	4814	
0.073687	0.666563	6754	
-0.637743	-0.314326	1414	
-0.514054	0.601686	5023	
-0.263672	-0.265275	2890	
0.610849	0.251251	382	
0.129745	-0.820569	7399	
0.519682	-0.148896	3651	
0.309683	-0.319031	8040	
0.418378	-0.694220	5098	
-0.795285	0.403889	8929	
0.725386	-0.619749	6711	
-0.131687	-0.219149	2471	
0.340994	-0.880210	1944	
0.066132	0.878082	9585	
-0.061378	-0.530528	3737	
0.006910	-0.566595	3615	
-0.408961	0.658505	3235	
0.502744	0.114000	436	
0.349350	-0.499531	3786	
0.702044	0.688886	2122	
0.643173	-0.735026	5294	
-0.283003	0.729215	9459	
0.137147	-0.490863	6015	
0.105367	0.734861	7928	
0.166207	0.355597	8642	
-0.720932	0.371108	3018	
-0.541975	0.688073	5934	
-0.121736	0.630644	9498	
-0.003841	-0.501548	1558	
0.233239	0.501809	2921	
0.389924	-0.215928	8980	
0.401963	-0.222670	641	
-0.931939	0.089675	6300	
0.108484	-0.435288	2814	
-0.112054	-0.258674	6948	
-0.795467	0.478891	8478	
0.717800	-0.153986	7791	
-0.212828	-0.150749	9707	
-0.435647	-0.574124	9173	
0.136545	0.284713	1755	
0.383013	0.687643	1434	
-0.700870	0.018081	4245	
0.242360	-0.940481	1334	
0.382931	-0.035954	874	
-0.577263	-0.248350	8745	
0.365039	-0.464763	304	
-0.412031	-0.366957	4021	
0.645819	-0.710792	547	
-0.615799	-0.696788	307	
-0.788263	-0.516823	8987	
-0.928309	-0.223469	8660	
0.769379	0.444439	4426	
-0.282987	0.702786	3621	
0.635487	0.160396	7671	
0.111937	-0.397174	9045	
-0.138393	-0.085141	2875	
0.198641	0.362403	3547	
0.456333	0.143298	7133	
-0.544363	-0.465422	3967	
0.684171	0.273932	4452	
0.635478	0.397342	7237	
-0.081111	-0.082752	1596	
0.195703	-0.773602	5942	
-0.106710	-0.538707	2869	
-0.136950	0.771744	6434	
-0.706991	0.149948	4784	
0.547919	0.517735	8072	
0.113776	-0.511934	1481	
-0.772651	-0.522910	774	
-0.769845	0.440196	6218	
0.164894	-0.013548	5160	
0.593206	0.015822	7784	
0.581027	-0.063368	4000	
-0.524422	-0.625114	1489	
-0.296104	-0.310838	3637	
-0.488927	0.590575	3993	
0.180400	0.846054	7230	
-0.458407	-0.812733	8729	
-0.299818	-0.694650	1211	
0.156073	0.868064	8597	
0.651360	-0.714963	5294	
0.206645	-0.180225	3877	
-0.063922	0.900841	5858	
-0.904310	0.217131	9554	
0.656182	-0.563440	5481	
0.351832	0.144033	3889	
0.473063	-0.810978	512	
0.078183	-0.924139	8308	
0.192753	0.389260	9110	
0.336858	-0.461280	1166	
-0.023280	-0.322454	1010	
0.421241	-0.343550	891	
-0.607823	0.683543	7781	
0.668602	-0.169471	4740	
-0.343391	-0.305667	8506	
0.136395	0.758280	1643	
0.475052	0.305307	2282	
-0.794922	0.037520	3477	
0.380554	0.632828	337	
0.243621	0.455948	1407	
-0.412267	-0.714269	2203	
0.817709	0.169750	7758	
-0.654576	0.638193	1065	
0.723509	-0.417454	4434	
0.197671	-0.469638	8943	
0.033699	-0.558323	5574	
0.455905	-0.251280	2854	
0.106877	-0.081488	5140	
-0.267583	0.601040	5182	
-0.796442	-0.031559	5719	
-0.136382	-0.057212	3194	
-0.248133	-0.900744	8304	
-0.413387	-0.579712	7958	
-0.537996	-0.520420	7043	
0.121850	-0.541711	2347	
0.697672	0.180823	602	
0.023506	-0.505995	3487	
0.589607	-0.570229	4294	
0.573842	0.468028	7050	
0.057049	-0.579805	9140	
-0.752879	-0.296791	848	
0.057417	-0.401161	652	
0.258870	0.589486	5357	
-0.464801	-0.800936	8729	
0.870925	0.460818	5566	
0.130087	-0.116717	5734	
-0.057763	-0.582495	9190	
0.346699	-0.069263	1075	
-0.105296	-0.108391	4368	
0.297157	0.586422	1968	
0.110874	-0.551283	2323	
0.254373	0.590146	5357	
-0.203682	-0.469531	4682	
0.006058	0.676232	6441	
-0.006598	0.616610	6585	
-0.632022	0.322188	6518	
-0.753677	-0.544176	774	
-0.701506	0.064671	3679	
-0.745171	-0.332089	2083	
0.714702	-0.156846	7791	
-0.626446	-0.653928	331	
0.568260	0.532063	7440	
0.391197	0.636342	3899	
0.181568	-0.152145	3370	
0.611260	0.457719	7750	
-0.362923	0.540847	3915	
0.421402	-0.056683	2536	
0.818532	0.089324	3229	
0.180089	-0.217076	3493	
0.095845	-0.184580	3219	
-0.075018	-0.804749	2658	
-0.604383	-0.749861	5147	
-0.677270	-0.615443	7628	
0.153350	0.302235	580	
0.643035	-0.394292	5711	
0.696477	-0.505783	6372	
0.284238	0.527226	1056	
0.809009	-0.175282	989	
0.518596	-0.080906	7922	
-0.147780	-0.191940	9120	
0.445578	-0.842059	506	
0.574839	-0.008501	2760	
-0.033936	0.756805	2991	
0.300110	-0.025474	8819	
0.347941	-0.089242	2959	
-0.549467	0.436829	6375	
0.086994	-0.368961	1204	
-0.372059	-0.345170	8812	
0.365024	0.031838	5591	
0.263411	-0.000344	7493	
0.485965	-0.031552	6683	
-0.716234	-0.284195	8426	
0.829079	0.305504	9104	
0.656344	0.069935	4822	
0.335672	-0.913061	6042	
-0.544720	-0.601165	1161	
-0.140047	-0.458121	2995	
0.216372	-0.017648	4094	
0.434779	-0.713713	8083	
0.262813	-0.007977	7493	
0.210071	0.730623	1299	
0.744339	0.426875	4565	
-0.364411	-0.302039	2802	
0.777239	0.594854	4472	
-0.512731	-0.774812	7383	
-0.366793	-0.444876	629	
-0.613466	0.468567	7206	
-0.351146	-0.899956	3345	
-0.667291	-0.654069	5318	
0.623246	0.237298	8337	
-0.059762	0.755830	2387	
-0.002401	-0.391026	2390	
-0.478016	0.591684	3681	
0.060689	0.604844	7016	
-0.503655	0.486838	5350	
-0.047348	-0.329440	2332	
0.349659	0.834379	6540	
-0.075026	-0.955724	9487	
0.097624	-0.036037	1112	
-0.048255	-0.254963	4995	
-0.841404	0.376512	9688	
-0.166324	-0.695609	1592	
-0.039446	-0.595553	3607	
-0.700720	-0.668822	2109	
-0.017353	-0.591072	2825	
0.285410	-0.067603	3922	
-0.239191	-0.261833	1086	
0.316195	0.823933	7180	
-0.155187	-0.819419	4087	
0.484492	0.249228	2417	
0.160643	-0.815609	5073	
0.379125	0.494699	7153	
-0.427170	-0.537817	1229	
0.847917	0.160589	1566	
-0.175129	-0.903595	9590	
0.385967	-0.865405	487	
0.123420	-0.537989	2347	
0.554727	0.166516	3222	
0.323130	-0.555647	6723	
0.329324	-0.008372	2948	
-0.686492	0.377198	1882	
-0.267112	-0.129824	2305	
0.401273	-0.041757	2391	
0.286648	-0.232812	1866	
-0.083030	-0.285270	2001	
0.166902	0.329818	3502	
-0.021137	-0.583181	2433	
0.020779	-0.467330	3626	
0.199032	-0.244268	5738	
-0.040886	-0.721235	9135	
-0.124344	-0.083632	2631	
-0.464972	-0.693073	8809	
-0.140895	-0.167184	2385	
-0.905884	-0.199565	9072	
-0.132910	-0.703639	6504	
0.346803	-0.425886	4630	
-0.117090	-0.109981	2302	
0.461918	0.257812	3333	
-0.529196	-0.820168	1742	
0.501037	-0.420193	3686	
0.505332	-0.243922	7482	
-0.913049	-0.197128	7898	
0.156386	-0.788002	4741	
-0.927744	0.062730	9350	
0.190395	-0.455364	6145	
-0.900795	-0.100931	8146	
0.379412	-0.620500	1724	
-0.165651	-0.521201	4253	
0.829698	-0.077364	3517	
0.385117	-0.547875	4377	
0.025856	-0.711938	499	
-0.135442	-0.829758	6505	
0.804560	-0.312788	5438	
0.086514	0.883088	7396	
-0.510184	0.755796	4270	
0.284508	-0.667061	3903	
0.391692	-0.608398	2405	
-0.126178	-0.630060	805	
-0.743215	0.573638	9091	
0.343736	0.480771	7007	
0.298896	-0.249372	3122	
-0.880606	-0.295362	2201	
-0.437165	-0.386804	5417	
0.485861	-0.833046	4096	
-0.208121	0.835524	6122	
0.722113	-0.387069	3806	
-0.782558	0.392234	6391	
