time = 7.05	Re = 1	rotation = 1.12188
0.904496	0.085937	6112	
0.369044	0.537040	9413	
-0.196299	-0.913248	3563	
0.466998	-0.256123	3705	
-0.233753	-0.774647	2728	
0.317506	-0.717093	4419	
0.042673	-0.450105	2814	
-0.038965	-0.720506	2171	
0.080457	-0.764141	7086	
0.188633	0.121763	4015	
-0.670324	-0.288514	3992	
-0.246805	-0.704900	8297	
0.224440	-0.561363	6114	
0.121893	0.322168	5278	
-0.517525	0.552793	6860	
-0.729089	0.263470	1331	
0.549123	-0.069593	9552	
0.571675	-0.705664	5610	
0.489322	0.806922	832	
0.170223	-0.911788	9608	
0.298736	0.194830	2119	
-0.456300	0.542801	6375	
0.312986	0.454105	2186	
0.217023	0.004990	866	
0.063436	-0.321632	1849	
-0.003706	-0.380272	8841	
-0.633678	0.222607	1336	
0.296032	0.497480	5587	
0.432021	-0.764518	6564	
0.145871	-0.587413	727	
0.068940	-0.595023	8925	
0.106876	0.101941	9376	
0.199491	-0.523851	5080	
0.315237	-0.804976	7762	
0.171358	-0.623560	4296	
0.889227	0.307987	632	
0.508989	-0.075220	6698	
-0.387476	-0.783255	6002	
-0.796670	-0.029158	5286	
-0.666767	-0.170079	1107	
0.481810	-0.147354	9006	
-0.651653	-0.467833	913	
0.919163	-0.187753	7736	
0.958370	0.076848	4476	
0.156122	0.275344	2232	
0.026938	-0.262288	9345	
0.508122	0.080750	1215	
0.980574	0.039486	6027	
0.434281	0.346728	7848	
0.540706	-0.081673	9576	
0.184634	0.017661	7956	
0.416979	0.342995	638	
0.484115	-0.048739	2374	
-0.750721	0.270520	1682	
0.305184	-0.384608	2640	
0.487771	0.799512	832	
0.377266	0.561751	8579	
-0.765130	0.228586	1450	
0.202098	-0.159057	936	
0.317066	-0.564569	3838	
0.681669	-0.477662	3946	
-0.661396	-0.545797	1874	
-0.757650	-0.346070	1044	
0.282124	0.922004	2457	
0.391676	-0.141454	1952	
-0.257387	-0.535022	3983	
-0.468732	-0.688347	4614	
0.298233	0.044384	2508	
0.334903	0.596275	6538	
0.881001	-0.008367	3552	
0.968195	-0.019220	1297	
0.516279	-0.646064	4299	
-0.034668	-0.365837	6340	
0.963833	-0.112717	4480	
0.513724	0.284871	6266	
0.184675	-0.526288	5937	
0.153202	0.020023	4949	
0.099380	0.003736	6326	
-0.410378	-0.647452	2227	
0.268972	-0.216458	7241	
0.543498	-0.576190	439	
0.946663	-0.081197	2523	
0.382402	-0.330730	3243	
0.879588	0.027527	7690	
-0.241374	0.634706	7257	
-0.078429	-0.748629	7093	
0.521424	-0.592964	409	
0.517071	0.817861	3346	
0.323494	0.213817	3935	
0.171845	0.375458	1035	
-0.312608	-0.805613	7508	
-0.655854	0.061813	5509	
0.269768	-0.779134	4484	
