time = 18.6	Re = 1	rotation = 2.96013
0.397489	-0.822660	6350	
0.354416	-0.515251	471	
-0.832980	-0.424212	9527	
0.535985	0.071862	2790	
0.187308	0.786681	7513	
0.068815	0.783729	9603	
0.275754	-0.076263	2342	
0.702889	-0.196438	6301	
0.449420	0.623552	5033	
-0.371217	-0.503266	1649	
0.253644	-0.733604	1433	
0.753343	-0.027805	3994	
0.129757	-0.056785	4273	
-0.050830	-0.431718	3617	
-0.310423	-0.678155	9520	
0.416797	-0.659300	1857	
0.554610	-0.138578	4325	
-0.517587	-0.745302	6120	
0.912635	0.234476	8993	
-0.664368	-0.647665	9350	
-0.497181	0.371315	766	
-0.630196	0.294781	2904	
0.040949	-0.575019	823	
0.470735	0.372176	7363	
0.223638	0.064526	2975	
0.181771	0.052202	8654	
-0.088466	0.686720	1635	
0.027167	-0.480201	6430	
-0.836021	-0.269970	6218	
-0.024235	0.084368	8533	
-0.064888	0.107947	7822	
-0.195318	-0.537842	3036	
0.348821	-0.211145	2778	
-0.863420	0.051645	6280	
-0.010584	0.313351	8615	
0.862781	-0.376135	1666	
0.549239	0.157308	4371	
-0.610100	0.618957	9365	
0.801232	-0.041540	5024	
-0.491360	-0.502211	2868	
0.502979	0.202954	4641	
0.776695	0.112694	9473	
0.517403	-0.783942	6532	
0.888612	-0.367487	1666	
-0.210158	-0.574616	8053	
0.150478	0.190904	4152	
0.497016	-0.263806	2347	
0.965637	-0.174606	3304	
-0.166621	0.394060	9008	
0.573884	-0.057183	1166	
0.599884	-0.102374	6114	
-0.153538	0.371001	8642	
0.503961	0.249458	5496	
0.692978	-0.387901	5783	
0.472980	-0.002778	7444	
0.925943	0.128227	8983	
0.676560	0.054539	5054	
0.722873	-0.333890	2649	
0.235756	0.245023	3952	
-0.162571	0.251462	3415	
-0.828214	0.076366	7012	
0.161686	0.824197	896	
0.462867	0.688545	7201	
0.666712	0.696611	7736	
0.372363	0.272264	5842	
-0.021711	0.435776	4925	
0.344820	0.734831	2602	
0.590722	0.167249	3586	
0.331400	0.585037	7655	
-0.133827	-0.872305	2328	
0.889938	-0.381212	4956	
-0.731581	0.377701	5950	
0.132639	0.116827	4147	
0.862944	-0.443478	1334	
-0.211023	0.438870	1032	
0.342003	-0.205883	6730	
0.107875	-0.078518	3587	
0.300233	-0.316614	2503	
0.679278	-0.299562	8253	
0.323470	0.164218	6975	
-0.346920	0.729124	8874	
0.722940	-0.616570	5504	
0.497811	0.061038	2640	
-0.110338	-0.875251	2970	
-0.006586	0.672777	7726	
0.688131	0.330062	2353	
-0.272257	0.769560	3943	
0.808887	0.529579	9178	
-0.448298	0.415565	3926	
-0.033989	-0.435249	932	
-0.585077	0.633631	7203	
-0.110469	0.693298	8721	
-0.561951	0.600605	2657	
-0.642196	0.301441	4486	
-0.702268	0.063269	5766	
-0.428429	-0.610662	2088	
-0.051568	-0.487114	3065	
-0.329295	0.375888	1139	
-0.233542	-0.919871	817	
0.250587	0.067383	9402	
-0.171389	0.822526	9723	
0.541173	-0.112875	5937	
-0.842795	-0.249863	6449	
-0.637576	-0.323788	6285	
-0.706537	0.001458	7878	
0.347150	0.239042	2817	
0.477158	0.263744	3705	
0.674338	0.693988	2080	
0.421784	-0.028911	3238	
-0.627351	-0.307238	5558	
0.304640	0.377939	2516	
0.577769	-0.150963	4524	
0.859745	0.432176	9192	
-0.817072	0.100292	6598	
0.121105	0.144989	6857	
0.055616	0.822523	9217	
-0.787983	0.415159	6108	
0.364296	-0.188866	2883	
0.341839	0.107257	1093	
0.378510	0.048941	2679	
-0.833915	-0.061447	4293	
-0.053304	0.806286	914	
-0.035938	-0.970937	1995	
-0.852073	0.235135	6788	
0.251048	-0.892995	7420	
-0.234188	0.853311	8313	
0.722648	0.173817	9101	
-0.490355	-0.425374	1514	
0.311593	0.140763	5513	
-0.817039	-0.334688	3730	
0.566039	-0.525099	7824	
0.748516	-0.051779	3682	
-0.757404	0.446215	8816	
-0.044689	-0.220899	377	
-0.273784	0.506616	5587	
0.314467	0.594936	7709	
0.101237	0.266284	1645	
-0.685706	0.410017	6490	
-0.178358	0.466846	3313	
0.379132	0.153294	3379	
0.284903	-0.705503	7137	
-0.036256	0.343996	972	
0.189458	-0.961534	2015	
0.955779	-0.028559	4541	
0.211788	0.974510	2762	
0.501345	-0.603326	4331	
0.232401	-0.917171	8460	
-0.612311	-0.624391	5523	
0.743081	0.346599	3061	
0.285413	0.303630	1411	
-0.409394	-0.769685	6695	
-0.214612	0.507875	2921	
-0.448235	0.764423	4816	
-0.036051	0.261469	696	
-0.612242	0.570462	6332	
0.224566	0.486938	2289	
-0.085967	0.814864	1282	
0.436659	0.146834	641	
0.041174	-0.982045	2121	
0.729306	-0.126988	1724	
-0.852672	0.049995	6280	
0.521642	0.287486	8622	
-0.512947	-0.506002	3528	
-0.778535	0.345032	3184	
0.207282	0.746281	3645	
0.207341	-0.759158	6291	
-0.581259	0.259328	541	
0.704612	0.685404	4683	
0.571057	0.107117	2701	
-0.200566	0.373582	8823	
0.523006	-0.121874	5805	
-0.121901	-0.928354	774	
0.747908	-0.531579	6215	
-0.009523	-0.199299	1410	
-0.242835	0.291117	3321	
0.163989	0.080848	6834	
0.546915	0.573003	5863	
