time = 19.15	Re = 1	rotation = 3.04766
0.343010	-0.841278	8670	
0.123751	-0.614215	1950	
-0.852391	-0.382749	6528	
0.523090	-0.145967	743	
0.295621	0.783086	9266	
0.168930	0.795908	3943	
0.196973	-0.263408	1849	
0.648567	-0.346094	5746	
0.565832	0.516313	4416	
-0.509079	-0.331906	5275	
0.069457	-0.727201	1074	
0.735619	-0.171582	1372	
0.082862	-0.154008	3868	
-0.244077	-0.298891	9526	
-0.463938	-0.593078	6952	
0.268507	-0.719698	2388	
0.477886	-0.339707	304	
-0.572485	-0.705467	6678	
0.921368	0.196471	4972	
-0.700627	-0.607785	9024	
-0.350377	0.531177	731	
-0.542006	0.450529	4392	
-0.253241	-0.501917	5049	
0.556707	0.175134	3450	
0.210428	-0.114532	2367	
0.168445	-0.101815	4348	
0.174007	0.698087	4040	
-0.216509	-0.396084	4735	
-0.856181	-0.192875	8752	
0.005402	0.090788	1389	
-0.019934	0.145894	1063	
-0.392697	-0.383752	3132	
0.208282	-0.400760	1907	
-0.854430	0.136977	5362	
0.127650	0.246667	1512	
0.845949	-0.413270	9397	
0.564488	-0.054766	7461	
-0.539541	0.682036	1525	
0.786885	-0.161271	2024	
-0.597535	-0.350182	2470	
0.533567	-0.014955	3705	
0.783887	-0.016982	3010	
0.478910	-0.806941	5839	
0.878132	-0.392185	8983	
-0.410360	-0.436384	4104	
0.199946	0.037878	1378	
0.371560	-0.450832	9286	
0.963336	-0.187010	5702	
0.069783	0.444276	2456	
0.524169	-0.262669	4538	
0.541979	-0.297629	2217	
0.068302	0.415501	1278	
0.549735	0.036723	3560	
0.621972	-0.500448	6608	
0.429225	-0.226518	2071	
0.930772	0.085153	1042	
0.668375	-0.122593	3803	
0.662408	-0.448709	5024	
0.299139	0.044904	7858	
-0.007047	0.349456	9253	
-0.812856	0.180110	3805	
0.232220	0.829059	7902	
0.559008	0.614778	1217	
0.686221	0.677357	632	
0.435362	0.049867	4111	
0.197653	0.353051	3594	
0.462070	0.679051	5992	
0.608995	-0.033157	9260	
0.490473	0.447423	7479	
-0.166105	-0.876706	8417	
0.880997	-0.401645	5486	
-0.673940	0.478060	6622	
0.156020	-0.013214	8028	
0.853146	-0.462234	6212	
0.053584	0.511289	4681	
0.203090	-0.395045	1907	
0.059507	-0.154670	3336	
0.103499	-0.468821	6126	
0.606581	-0.438667	3682	
0.345249	-0.055881	7359	
-0.206629	0.756716	1740	
0.698391	-0.644552	6250	
0.478933	-0.162654	3902	
-0.139253	-0.879514	9309	
0.267073	0.672933	7873	
0.734242	0.191876	4595	
-0.139121	0.770746	4220	
0.821874	0.508917	4476	
-0.274678	0.562788	585	
-0.234483	-0.312088	8295	
-0.508244	0.696912	3184	
0.152600	0.689927	7067	
-0.464336	0.679362	7685	
-0.557263	0.452195	4392	
-0.671071	0.227585	5985	
-0.553651	-0.494131	9210	
-0.274131	-0.356861	3964	
-0.114911	0.518902	4620	
-0.246454	-0.919433	8057	
0.235922	-0.124375	5161	
-0.087174	0.809895	2614	
0.469344	-0.319472	6808	
-0.861044	-0.172915	5207	
-0.689715	-0.163558	3528	
-0.688577	0.166555	6578	
0.398630	0.015990	2954	
0.529275	0.048138	1844	
0.691859	0.676459	4298	
0.364078	-0.251399	4597	
-0.677698	-0.139570	2615	
0.417681	0.170328	8957	
0.502691	-0.345768	1222	
0.871379	0.407877	1297	
-0.797579	0.208338	3763	
0.157330	0.020037	2872	
0.117790	0.828948	4613	
-0.751275	0.480480	6563	
0.235458	-0.385330	2814	
0.338838	-0.114261	9170	
0.350774	-0.175140	3122	
-0.835034	0.040719	4033	
0.028352	0.799051	3727	
-0.033899	-0.971078	7613	
-0.829500	0.307772	8429	
0.220205	-0.894624	519	
-0.175831	0.851571	9585	
0.740751	0.023885	7695	
-0.585522	-0.246776	1649	
0.324092	-0.076075	4814	
-0.842442	-0.260868	8848	
0.453138	-0.629075	7812	
0.726112	-0.196795	5711	
-0.713025	0.516567	5572	
-0.114531	-0.142690	8856	
0.004552	0.585613	2320	
0.479428	0.462132	6515	
0.187535	0.130385	6487	
-0.612578	0.519047	4989	
0.096199	0.506971	7409	
0.394060	-0.073833	2791	
0.086402	-0.714547	5602	
0.140722	0.293797	418	
0.186478	-0.961321	1734	
0.954468	-0.057762	877	
0.211176	0.975097	2032	
0.375263	-0.686853	5783	
0.213991	-0.917910	6953	
-0.672868	-0.556937	3445	
0.782084	0.237607	5797	
0.369619	0.090806	7789	
-0.488083	-0.728681	8507	
0.082796	0.561969	3735	
-0.373835	0.797756	8901	
0.074873	0.242998	3761	
-0.529470	0.649969	8367	
0.396842	0.310531	4182	
-0.006928	0.803498	2100	
0.448060	-0.081264	605	
0.042940	-0.981714	6892	
0.691293	-0.274745	5698	
-0.842786	0.141530	5362	
0.577727	0.084140	4186	
-0.613724	-0.360687	501	
-0.735546	0.432926	5461	
0.353306	0.721304	1496	
0.044325	-0.739873	7515	
-0.482762	0.434894	6784	
0.713639	0.675968	4298	
0.571138	-0.102320	7454	
0.031093	0.458061	3129	
0.445023	-0.330149	8435	
-0.128473	-0.930072	9019	
0.712582	-0.579112	4269	
-0.073400	-0.159640	6592	
-0.053954	0.426832	4864	
0.166040	-0.066164	7107	
0.637079	0.464034	8442	
-0.814334	0.140573	3864	
-0.340055	-0.417867	6838	
0.645722	0.496800	847	
0.258994	-0.042437	5730	
-0.726821	0.110172	1862	
-0.483227	0.663825	951	
-0.665068	-0.213502	8733	
-0.481417	-0.311822	3221	
-0.651227	0.599329	9132	
0.767781	0.571817	8921	
-0.016036	0.543882	5706	
0.175435	-0.362467	6730	
-0.824649	-0.125953	3462	
-0.224255	-0.419244	9628	
-0.640319	0.490941	6607	
-0.771115	-0.341106	8008	
0.291734	-0.123378	8086	
0.427488	-0.168141	4904	
0.012568	-0.731675	9495	
-0.721120	-0.023627	7112	
0.053298	-0.701255	7425	
0.085527	-0.744365	7946	
-0.631199	0.065294	1876	
-0.216878	0.828294	6998	
0.668440	-0.628059	9625	
0.929798	0.082796	1042	
0.447576	-0.270916	7914	
0.329115	-0.672720	2785	
0.495565	-0.277806	6856	
0.957833	-0.175656	6274	
0.363449	0.304880	9124	
-0.030867	-0.924838	4868	
0.405316	0.715314	5308	
-0.329804	0.757634	7195	
0.487508	0.078876	9016	
0.351414	0.277449	9290	
0.424457	-0.195748	6958	
-0.183812	-0.245753	963	
-0.555333	-0.780813	6153	
-0.102571	-0.785514	9058	
-0.171575	0.575796	5266	
0.569634	0.168203	3450	
0.222966	-0.392984	3015	
-0.044713	0.493771	1657	
0.174946	0.712824	734	
0.383516	-0.157272	3691	
0.772104	-0.197780	3234	
0.222685	-0.727798	4917	
-0.658972	-0.251963	3700	
0.490545	0.409470	380	
0.923361	0.158168	6299	
0.757175	-0.211612	6151	
-0.240861	-0.849278	8713	
0.513458	0.064324	7922	
0.927400	0.246917	7736	
0.521624	0.224775	7038	
-0.050372	-0.632181	4906	
-0.221288	-0.740543	6867	
-0.430592	0.723387	5950	
0.622037	0.742349	2213	
0.710225	0.679848	4298	
0.511753	0.641539	8717	
0.017854	0.420006	604	
-0.629367	0.205342	2816	
0.225306	-0.606484	815	
-0.003943	0.789832	1858	
0.277295	-0.464656	6327	
0.362331	-0.323391	8339	
-0.010610	-0.194630	4916	
-0.330151	-0.449159	8173	
-0.660682	0.466811	6622	
0.292376	-0.723493	5104	
-0.154512	-0.669403	8328	
0.342901	-0.100227	8582	
-0.915875	0.100126	9714	
0.331157	-0.057146	5426	
-0.882862	0.222533	8912	
-0.311218	-0.663728	7492	
0.408998	0.115852	1411	
0.211201	0.390227	5429	
-0.672207	-0.199786	3140	
0.586133	0.030093	9457	
0.366473	0.321769	3210	
0.483228	0.251087	4124	
0.875027	-0.397869	7770	
0.047036	0.796929	1100	
-0.483633	-0.749440	4964	
-0.226044	-0.754961	6291	
-0.614005	0.362813	8210	
-0.858594	-0.399874	5755	
0.124101	-0.311740	4228	
0.437885	-0.388660	6546	
-0.482458	0.629673	9459	
0.368096	0.317993	3210	
-0.064391	0.188955	3733	
-0.056016	0.286795	7432	
0.611017	-0.496314	5616	
-0.552794	0.685081	9669	
0.434798	-0.825661	5918	
-0.640420	-0.554723	3174	
0.340152	0.200168	4078	
0.672120	0.446841	2602	
-0.850887	-0.349676	8146	
0.281155	-0.431580	5898	
-0.684829	-0.051860	3046	
0.368211	0.566515	7677	
0.693279	0.323366	3164	
-0.562274	-0.219029	3797	
-0.181850	-0.181786	5455	
-0.400591	-0.575235	4765	
-0.631359	0.572628	6959	
0.873077	0.415171	1297	
-0.906040	-0.143447	4013	
-0.388373	0.569963	2904	
0.200402	0.705261	1468	
0.082196	-0.885611	8098	
-0.473441	-0.396114	8833	
0.327333	-0.400472	8943	
0.262269	-0.878110	7123	
-0.599249	-0.372557	6189	
-0.331800	-0.526281	2977	
0.307064	0.070456	3274	
-0.455935	-0.408684	6760	
-0.572429	-0.769444	9715	
-0.630946	-0.581113	6571	
-0.542566	0.345219	3704	
-0.250017	-0.944332	7070	
-0.768307	-0.316454	4920	
-0.075639	0.803285	1814	
0.345765	0.246275	1169	
0.255818	-0.232666	4357	
-0.496448	0.491979	1283	
0.669611	-0.067751	3929	
0.087452	0.242177	4320	
0.159485	0.272883	6076	
0.528119	-0.408844	5598	
-0.086994	0.804363	2003	
0.679059	0.059853	3384	
0.208551	0.451095	3484	
-0.760470	0.469554	7759	
0.512211	-0.536458	8279	
-0.061131	0.474263	8258	
0.323472	0.756551	1490	
-0.849302	0.144051	5362	
-0.074708	0.869455	8097	
0.110592	0.057457	1174	
-0.210830	0.766228	1740	
0.615718	0.231937	8978	
0.762916	0.627171	5768	
0.427094	0.270090	1294	
