time = 370	Re = 1	rotation = 58.8872
-0.170565	-0.892055	8146	
0.230892	-0.581119	6747	
-0.373787	-0.865075	1034	
0.474599	0.245644	3848	
-0.801127	-0.115725	4759	
-0.498674	-0.605260	2768	
0.092156	0.279475	8113	
0.692308	-0.189736	8111	
0.232118	0.732319	4595	
-0.171805	0.409455	618	
-0.681178	-0.286880	3329	
-0.171789	-0.727893	4352	
0.395632	0.473404	281	
0.162497	-0.436660	1655	
0.622076	-0.457721	1744	
0.535807	0.559835	1881	
0.087085	0.170792	3353	
-0.900676	-0.117322	8352	
-0.940786	0.087579	2288	
0.897886	0.242210	8794	
-0.274531	0.487813	2012	
-0.419009	0.612226	7536	
0.100644	-0.604557	6760	
0.491625	0.365303	4943	
0.075011	0.326617	2177	
0.384919	-0.045524	7398	
0.513549	-0.455928	688	
-0.489745	0.327291	5401	
0.858733	0.185641	6780	
-0.102709	0.434461	2462	
0.598244	0.167352	5011	
0.091826	-0.552961	3028	
0.165072	0.118985	1747	
0.621704	-0.622702	7638	
0.263777	-0.451255	5488	
-0.522426	0.790152	8153	
0.225714	0.087835	5169	
0.461680	0.738141	4744	
-0.572330	-0.569747	3081	
-0.388915	-0.590869	4718	
0.493078	0.186313	9278	
0.442153	0.642897	1254	
0.598381	0.729791	8602	
-0.654250	-0.706883	8595	
0.249615	-0.446967	8385	
0.554990	0.164074	6546	
0.579200	0.075115	9286	
0.097144	-0.972612	6123	
-0.208612	0.340142	5976	
0.216541	0.525134	3402	
-0.062968	0.381831	3149	
0.016601	-0.627651	1764	
0.520768	0.122424	5805	
0.224035	0.770946	5863	
0.306271	0.377658	1854	
0.663259	0.669586	6074	
0.337046	-0.578658	3464	
-0.630527	0.530989	4613	
0.473260	0.273153	6310	
0.230434	-0.137303	1999	
0.697738	-0.468959	7148	
-0.144632	0.823681	2529	
-0.657547	-0.514453	3732	
0.934255	-0.239005	2090	
0.233655	0.411671	4924	
0.348870	-0.273323	3098	
0.225681	-0.779128	1218	
0.244779	-0.035487	5770	
-0.580545	-0.374866	6037	
-0.878870	0.052469	6201	
0.851728	-0.457204	1705	
0.594909	0.572937	4434	
0.569952	0.104868	3506	
0.956930	-0.135176	1129	
-0.284752	0.204723	9446	
0.129489	0.159297	9300	
0.130613	-0.022552	3587	
0.021260	0.068310	3893	
-0.213155	0.713771	7839	
0.378257	0.155458	3238	
0.513499	0.597163	2061	
0.702678	-0.646810	1627	
0.396646	0.314009	1325	
-0.793639	0.382990	8597	
0.112404	0.665639	4057	
0.676010	-0.345168	1644	
0.770224	-0.123007	5104	
0.896855	0.360438	9451	
-0.188391	0.349482	3935	
-0.606348	0.062873	527	
-0.266132	-0.823391	5523	
-0.250936	0.590287	5889	
0.820561	0.055011	952	
-0.413134	0.626677	7465	
0.270596	0.646994	3341	
-0.333727	0.685101	8302	
0.158063	-0.524326	1886	
-0.123661	0.492617	2343	
-0.650473	-0.695278	8383	
0.123882	0.448342	2570	
0.422868	-0.712606	1890	
0.388369	0.425765	7454	
0.827024	0.298827	5814	
0.697665	-0.088180	2308	
0.335839	0.618454	4065	
0.258489	0.216408	8030	
0.290651	0.079413	7320	
0.766900	0.588377	5796	
0.328569	0.360508	8900	
0.082988	0.683698	8369	
0.078319	0.448683	8957	
0.478708	-0.134163	1558	
0.329284	-0.906121	9074	
0.215895	-0.787873	1218	
0.035283	0.206744	748	
0.011700	0.813389	5468	
0.877532	-0.151182	6233	
0.061440	0.347919	4584	
0.377179	0.293855	8006	
0.255884	0.338477	4465	
-0.215781	0.808232	896	
0.710898	0.337336	2699	
0.612079	-0.749852	937	
-0.874937	-0.146007	5732	
0.067242	-0.921517	8523	
0.743205	0.453910	6263	
-0.726405	0.111475	3614	
-0.636846	-0.085962	5921	
0.330697	0.157201	7376	
-0.498445	0.739662	7245	
-0.746284	0.176024	2991	
-0.744211	-0.071793	910	
0.839090	0.266450	4609	
0.056014	-0.207613	1383	
-0.470135	0.336062	5587	
-0.097060	-0.667269	9312	
0.152855	-0.012580	2823	
0.608579	0.531410	6151	
-0.221963	0.341025	362	
0.325659	0.309736	7994	
-0.633477	0.350277	1591	
0.467233	0.472198	3775	
-0.898305	0.378907	2763	
-0.760880	0.586490	9156	
4555.676746	513.533135	4119	
-0.772213	-0.136568	2587	
-0.053403	0.943683	1343	
0.870358	-0.107238	8902	
0.803292	0.140873	3285	
0.176270	0.230379	5243	
-0.569974	-0.659923	6464	
-0.261338	0.428099	5643	
0.710632	0.522832	6180	
-0.196241	0.342829	3100	
-0.612428	0.600093	6966	
-0.024448	0.309162	2181	
-0.799221	-0.064986	951	
0.360135	0.207931	3749	
-0.612778	-0.763732	5451	
-0.735611	0.052603	2419	
-0.155226	-0.835217	4514	
0.474470	0.368105	5343	
-0.678404	-0.257203	5824	
-0.756936	-0.388200	4965	
0.770726	0.044047	7812	
0.370061	-0.671790	7235	
-0.516189	0.291567	5010	
0.950838	0.236092	4876	
0.535144	0.077387	7916	
0.270919	-0.186171	8413	
0.332140	0.025994	1773	
0.847121	-0.414537	8657	
-0.892899	-0.218100	7865	
0.083450	-0.260198	9667	
-0.110429	0.086749	5263	
0.006293	0.381129	3498	
-0.787206	-0.010524	7085	
0.465816	0.681126	1602	
-0.603801	-0.209104	5742	
0.720469	0.386217	3781	
0.206845	0.471743	9142	
-0.695785	0.176272	406	
-0.409987	-0.708631	309	
-0.528610	0.529963	4769	
-0.115710	0.432766	2539	
-0.816879	-0.350137	5934	
-0.755408	-0.594535	8692	
0.417853	0.495048	2929	
0.478569	0.341374	3049	
0.000345	0.834344	4719	
-0.318396	0.242318	7520	
-0.546209	0.633256	8810	
0.731064	0.423567	5951	
0.187840	0.286111	389	
0.300662	0.228806	1822	
-0.222584	-0.692505	4845	
0.424687	-0.625456	8041	
-0.635717	0.304884	7584	
0.714534	-0.221038	6670	
-0.579745	0.082165	8690	
0.841207	0.166127	6768	
-0.519863	0.759692	8635	
0.939504	0.055524	2278	
0.211255	0.451208	9016	
-0.165636	0.733156	969	
0.050259	0.361573	3962	
-0.018049	0.968540	6431	
-0.045742	0.365982	2619	
0.461011	-0.806840	961	
-0.584539	0.597262	2204	
-0.733729	-0.394394	3782	
0.125248	0.357901	1839	
0.548160	0.247024	1222	
0.232508	0.297277	593	
-0.323397	0.186326	1249	
0.432763	0.858635	1042	
-0.728999	0.216131	7823	
0.138597	-0.153045	897	
0.348207	-0.108109	2774	
0.510843	0.251440	6214	
-0.478881	0.218926	3385	
-0.641776	-0.246286	5439	
0.291606	0.276284	7168	
-0.483304	-0.633079	3180	
-0.759108	0.063555	3802	
0.469486	0.546182	6582	
0.627742	0.239198	5598	
-0.067936	0.940454	8921	
-0.566953	0.584521	1549	
-0.364484	0.792859	4830	
0.495615	0.154361	726	
-0.443472	-0.854072	775	
0.005182	0.262226	4128	
-0.311932	-0.585750	2810	
0.549468	-0.533721	8343	
0.352261	-0.773283	9638	
0.649385	0.715959	4501	
0.924801	0.324183	5109	
0.469943	0.669468	1602	
-0.239651	0.493846	4022	
-0.387218	0.327813	3970	
-0.659986	-0.063338	1924	
-0.521991	-0.584524	1942	
0.517871	-0.049927	7412	
0.175148	0.437669	5820	
0.080825	-0.238928	9707	
