time = 26.45	Re = 1	rotation = 4.20949
-0.363669	-0.832881	6999	
0.679624	0.117546	8721	
-0.926535	0.125995	774	
-0.007848	-0.288804	5250	
0.622879	-0.517309	5720	
0.463543	-0.632896	9031	
0.390899	-0.314888	4994	
-0.657293	0.296106	8419	
-0.105902	-0.765495	4419	
-0.192203	-0.068940	3549	
-0.134137	0.727649	5697	
-0.775741	-0.087886	8048	
0.234659	-0.570619	373	
-0.404174	-0.290389	5626	
0.188779	0.728855	1930	
-0.674867	0.368971	8452	
0.138945	-0.150290	1378	
-0.909503	-0.083171	331	
0.905627	-0.259197	1727	
-0.926303	-0.100514	307	
-0.539908	-0.035540	1753	
0.294550	-0.644581	5557	
-0.248449	-0.099565	7333	
-0.006755	-0.131296	1172	
0.292539	-0.472305	3651	
0.253138	-0.527646	9481	
-0.650221	0.008895	3603	
-0.403452	-0.197290	2831	
-0.549951	0.684406	2350	
0.307830	0.486277	2324	
-0.001591	0.627854	2864	
-0.176994	-0.151501	9594	
0.366464	-0.206414	4144	
-0.128567	0.855791	5482	
0.509198	0.235990	2186	
0.551890	-0.762809	776	
-0.042763	-0.252329	6656	
0.435808	0.751720	6201	
-0.487577	-0.630330	3381	
0.705458	-0.014534	2284	
-0.080569	-0.328905	2694	
-0.526862	-0.570555	7824	
0.016453	-0.938742	492	
0.715197	-0.642884	4207	
-0.248069	-0.028845	8719	
-0.098576	-0.570116	6546	
0.246819	-0.117672	2269	
0.925111	-0.326941	6124	
0.492725	0.354416	6690	
0.086745	-0.172336	6193	
0.169595	-0.082476	2193	
0.560300	0.239510	2669	
-0.096767	-0.292634	680	
-0.753869	-0.321495	4304	
0.093681	-0.321612	4814	
0.835152	-0.419032	9453	
0.106918	0.664481	6680	
-0.706848	-0.394955	9385	
0.034193	-0.545905	6310	
-0.182340	0.625913	1502	
0.244950	0.793525	4428	
0.806013	-0.230820	2529	
0.584836	-0.590696	3092	
0.838789	0.476810	9321	
-0.050095	-0.461589	4600	
0.441347	0.208771	1032	
0.537260	-0.613014	1449	
0.068795	-0.107765	3882	
-0.649655	0.135195	1717	
-0.853662	-0.265168	6844	
0.749878	-0.612177	7157	
0.559614	0.602851	5347	
-0.048341	-0.592081	304	
0.719676	-0.650610	5138	
-0.434930	0.480883	3985	
0.374257	-0.209998	4967	
0.169450	-0.601109	1227	
0.489690	-0.147503	3218	
-0.700885	0.229454	3602	
0.148902	-0.466823	4588	
0.722120	-0.305736	8442	
0.384006	-0.869496	9203	
0.024678	-0.333264	2380	
-0.847134	-0.281871	5788	
-0.688766	-0.056082	8706	
-0.544971	-0.520575	9499	
0.677617	-0.391126	4450	
0.924550	0.286960	7069	
-0.549435	-0.031883	2011	
-0.429733	-0.285334	4977	
0.512002	0.693163	6312	
-0.643533	0.020229	4448	
0.753112	0.367711	2102	
0.466943	-0.543327	4213	
0.487524	-0.503907	2867	
0.355896	0.654280	3396	
-0.371047	-0.259210	1674	
-0.480599	0.100201	2356	
-0.587298	-0.745469	8618	
0.294623	-0.445586	2665	
0.785494	-0.203660	6338	
0.112345	-0.191571	5216	
-0.537803	0.694676	1200	
0.689132	-0.112540	8783	
0.524172	-0.461566	8734	
0.024905	-0.481049	2797	
-0.113277	-0.335010	2556	
0.830757	0.496710	7614	
0.177028	-0.323544	589	
0.585994	-0.347244	7719	
-0.185317	-0.430990	4593	
0.178715	-0.096978	8353	
0.954794	0.129778	8153	
0.348864	0.742843	4288	
-0.172839	-0.554019	8471	
0.746383	-0.330308	2484	
-0.025134	0.891493	6605	
0.332840	-0.220920	6616	
0.191114	-0.426497	1848	
0.191912	-0.380401	4465	
0.071355	0.832600	7012	
0.599868	-0.510113	5681	
-0.255507	-0.936966	497	
-0.146082	0.872622	6179	
-0.390486	-0.834621	7177	
0.731208	0.477624	6001	
-0.767185	-0.118766	9359	
-0.361373	-0.006598	2120	
0.186175	-0.458702	8900	
-0.634648	0.612579	5523	
-0.760156	0.148457	6848	
-0.762911	-0.018157	7551	
0.129246	0.870764	8646	
-0.374298	-0.432202	3615	
-0.587853	0.051051	9262	
-0.661384	0.094843	509	
-0.195984	-0.227116	4271	
0.738800	0.354314	4636	
0.475392	0.384280	8362	
0.099875	-0.438864	6353	
-0.051102	0.729988	5745	
0.413463	0.162268	9110	
0.025973	-0.978873	6738	
0.871957	-0.392063	713	
0.230930	0.970253	6023	
-0.767612	0.157252	6848	
-0.237603	-0.912312	7751	
-0.785341	0.382379	6084	
0.042009	-0.818610	3781	
-0.053734	-0.511056	919	
-0.857567	0.163130	4425	
-0.469901	0.446243	6454	
0.519405	0.711484	6234	
0.525464	0.243918	2272	
0.630468	0.552284	7301	
-0.096798	-0.169465	8437	
0.674993	-0.418379	7128	
0.030156	-0.407433	2838	
-0.092456	-0.978137	3482	
-0.716717	0.147204	2407	
-0.014686	0.854183	5461	
-0.034192	-0.180228	3715	
0.709072	0.272513	9049	
0.295077	0.799088	929	
0.285930	-0.728249	1881	
-0.193180	0.721274	9102	
-0.502785	-0.028371	8385	
0.788053	0.587542	2351	
-0.004330	-0.214419	4890	
-0.342231	0.555879	2038	
0.120694	-0.207753	4165	
-0.581389	-0.733425	8618	
0.165085	-0.903501	9664	
-0.302879	-0.525828	4575	
-0.529111	0.239786	3221	
0.160933	-0.571108	5389	
0.046169	-0.793669	4534	
0.267426	0.779220	8367	
-0.269345	-0.200255	8433	
0.340314	-0.745668	3061	
0.189154	-0.515638	5490	
0.716434	-0.105331	7099	
0.748733	0.371369	2102	
0.666605	-0.160603	6515	
-0.101377	-0.046080	5281	
0.187102	0.865033	8552	
0.912934	0.295230	8828	
-0.564931	0.102138	2336	
0.415712	-0.231910	9417	
-0.087426	0.830843	5274	
-0.376810	-0.186832	7209	
0.694297	0.423406	4470	
-0.407837	0.740635	4033	
0.249139	-0.428191	8548	
0.085190	-0.365720	837	
0.006189	0.733300	6761	
0.695071	-0.130988	9213	
0.211192	0.676944	705	
-0.363488	0.662746	1956	
-0.167991	0.018726	4356	
0.763839	0.407060	7091	
0.090949	-0.912944	3407	
0.828234	-0.429843	9453	
0.088046	-0.270157	876	
-0.595792	0.459142	3223	
0.081332	-0.205795	8759	
0.899743	-0.371976	4572	
-0.122258	-0.187266	5973	
-0.588264	-0.711100	7271	
0.531555	-0.609706	1449	
0.816762	0.242560	7541	
-0.122770	-0.398871	757	
-0.210594	-0.269171	4233	
0.094170	-0.347415	1093	
-0.455363	-0.325825	5752	
-0.767854	-0.572875	5474	
-0.360577	0.681744	2926	
-0.521351	0.010096	4041	
0.046543	-0.090931	1112	
0.348215	-0.213933	5924	
-0.542828	0.148359	2683	
-0.696444	-0.228907	447	
0.143313	-0.387893	3379	
-0.560620	-0.557387	2933	
-0.609651	0.461829	3223	
0.710355	-0.029602	3968	
-0.342027	0.579899	3048	
0.874340	-0.335965	1817	
-0.642957	-0.451389	1422	
-0.874771	-0.031292	5811	
-0.122400	-0.360820	3648	
0.957694	-0.068396	6154	
-0.039732	-0.148222	2745	
0.627518	-0.003028	2978	
0.311332	0.645816	4486	
0.687023	0.492949	7230	
0.773705	0.582375	905	
0.784221	0.592971	905	
0.522889	-0.630564	4118	
-0.254224	0.603304	1189	
-0.517436	-0.051451	5331	
0.557502	0.333613	539	
0.575804	-0.529227	5041	
0.295556	-0.149494	5710	
0.179826	-0.265541	6283	
-0.084445	-0.630634	5211	
-0.270133	-0.177006	6508	
0.664136	0.464947	2041	
-0.737817	0.253235	6983	
0.577578	-0.262017	1763	
0.179575	-0.435986	1848	
-0.648980	0.653596	9350	
0.164414	-0.470605	3243	
-0.466490	0.781696	8117	
0.584204	0.378027	7608	
-0.110280	-0.476121	5146	
0.406344	0.195497	3097	
0.672165	-0.149094	5786	
-0.023443	-0.184587	3033	
-0.051050	-0.116138	3312	
-0.101042	-0.201170	675	
0.707909	-0.650224	4207	
0.557959	-0.551447	5956	
-0.892341	0.006938	4964	
0.052423	0.743906	3329	
0.464149	-0.536248	3341	
-0.948438	0.002490	8723	
0.465348	-0.297319	4124	
0.178990	-0.136140	784	
0.811138	0.055553	914	
-0.069638	-0.134505	2833	
-0.269844	0.562009	1876	
-0.397403	0.480752	3906	
-0.801062	-0.169253	363	
0.346999	0.808757	4535	
-0.076511	-0.930483	8726	
-0.644337	0.551890	6600	
-0.250672	-0.421372	4981	
0.207303	-0.785860	599	
-0.877937	0.274419	9024	
0.278275	-0.181992	7135	
0.418461	-0.543711	3438	
-0.680399	-0.002625	9606	
-0.366482	-0.670820	4852	
-0.118050	-0.028127	4455	
-0.393500	-0.335064	5156	
0.638672	0.326928	420	
0.450054	0.721498	8268	
0.951929	0.175880	1978	
-0.775835	0.488557	5550	
-0.013699	-0.701277	7877	
-0.690456	-0.070175	2129	
-0.702041	-0.545762	8598	
-0.448962	-0.045410	5075	
0.226266	-0.202343	2994	
-0.385379	-0.831646	7177	
0.738266	0.209703	8043	
-0.272184	-0.586334	542	
-0.017598	-0.545131	3857	
-0.386762	-0.023466	3936	
-0.776385	-0.562973	1906	
-0.723958	0.460197	1565	
-0.329422	0.038628	2492	
-0.417662	-0.881962	9026	
-0.270901	0.788784	3805	
0.749355	-0.285925	927	
-0.261189	-0.336533	3955	
0.320706	-0.338405	5004	
0.174496	-0.684188	5398	
0.314319	0.569116	2908	
0.521382	0.233348	2272	
0.494850	0.234661	3938	
0.515167	0.364974	472	
0.764965	-0.251287	2084	
-0.322702	0.604471	4679	
0.286159	0.128981	1138	
-0.057160	0.891964	8889	
-0.632010	0.377461	2850	
-0.530514	0.159646	3028	
0.488659	-0.630208	1681	
-0.081916	0.857471	6320	
0.785878	0.394041	7180	
-0.234347	-0.249603	1306	
0.764563	-0.218226	6668	
-0.034989	0.672905	5374	
0.813032	0.560846	6891	
-0.178383	-0.266200	4250	
-0.616235	0.434029	3659	
-0.403907	-0.382422	1396	
-0.516927	0.504416	4845	
0.534961	0.649475	7449	
-0.353857	-0.454777	6812	
0.400001	-0.400605	2346	
0.313499	-0.357899	5820	
-0.210089	0.650397	3776	
0.603298	0.560542	4049	
-0.080372	-0.145635	3868	
-0.459340	0.721825	4743	
0.215508	0.619227	4324	
0.290106	-0.114933	2181	
0.344018	-0.182802	3498	
0.603216	0.270954	9413	
-0.661526	-0.397288	1983	
0.605094	0.095294	678	
0.506303	-0.652690	7803	
-0.340496	-0.332257	6126	
-0.128445	0.827702	3862	
0.048479	-0.699108	5349	
0.248115	-0.221224	3720	
-0.395256	-0.281273	4716	
-0.382987	0.641851	1510	
-0.451898	0.437556	8287	
-0.455443	0.588765	5613	
