time = 41.3	Re = 1	rotation = 6.57295
-0.813623	0.406548	9542	
-0.315390	0.573151	2840	
-0.327406	0.875620	5839	
-0.204876	0.343916	8282	
-0.123943	0.797564	4075	
0.617572	0.476817	6848	
-0.408196	-0.111549	6303	
-0.642574	0.358422	5112	
0.711020	-0.308405	2775	
-0.301569	-0.316354	931	
-0.189386	0.701281	2171	
-0.544736	-0.517779	6565	
-0.107010	0.524313	3819	
-0.012977	-0.257662	4996	
-0.339314	0.669431	6158	
-0.530901	-0.573883	9357	
-0.209523	-0.013176	1378	
-0.060550	0.905466	519	
0.321133	-0.885766	6000	
-0.414473	0.830269	9513	
-0.098765	0.607670	6977	
-0.477744	-0.513029	2284	
-0.474988	-0.375544	4103	
-0.164834	-0.030819	5506	
-0.505812	-0.069676	6832	
-0.573504	0.081820	8263	
0.668895	0.021432	2533	
-0.288794	-0.377143	9627	
0.877767	-0.021547	2350	
-0.020731	0.153171	1976	
-0.002600	0.493178	1140	
-0.124119	-0.121588	4355	
-0.344140	-0.109876	5646	
0.572287	-0.648416	1973	
0.238952	0.305195	3936	
-0.318600	-0.889303	6204	
-0.146361	0.305825	3111	
0.154947	-0.854690	7449	
0.797858	-0.086915	433	
0.250727	-0.648295	2312	
-0.235128	0.391937	4654	
0.572582	-0.534981	5023	
-0.806599	-0.480346	801	
0.218956	-0.936396	8455	
-0.421764	-0.410929	8633	
-0.352084	0.455768	5876	
-0.397327	-0.230079	9290	
0.795032	-0.574876	3569	
0.227473	0.318954	5975	
-0.171978	0.075014	8654	
-0.530264	-0.197937	4113	
0.279679	0.428853	4921	
-0.160878	0.376482	9045	
0.593213	-0.535644	5576	
-0.277746	0.277237	8079	
0.026124	-0.934553	9134	
-0.031193	-0.641759	6205	
0.661478	-0.452049	6716	
-0.532686	0.107771	3705	
0.062539	0.558668	5752	
-0.444157	-0.726292	5476	
-0.814926	0.209730	3977	
-0.450857	0.698264	4603	
0.961620	-0.072729	775	
-0.456774	0.225585	3902	
0.273573	0.355843	5430	
-0.081700	0.807364	3160	
-0.247236	-0.111080	4128	
0.446389	0.514818	9606	
0.260873	0.851425	8249	
0.360336	-0.898193	1647	
-0.755764	-0.324278	4719	
-0.290484	0.493308	9154	
0.348144	-0.905274	1333	
0.134013	0.497632	4682	
-0.352700	-0.116956	5646	
-0.045192	0.050298	694	
-0.038619	0.221731	2924	
