time = 500	Re = 1	rotation = 79.5774
0.660821	-0.362120	9084	
-0.583876	0.412705	7031	
0.138217	0.941505	6532	
-0.160500	0.518636	1989	
-0.494214	0.344285	1524	
0.762269	0.212598	7127	
-0.132268	0.542208	1067	
0.055590	0.022585	8555	
0.006820	0.350106	2682	
0.420128	0.701195	455	
0.839255	-0.268169	6464	
-0.928507	0.165010	1573	
0.633857	0.560313	1044	
-0.283697	-0.065857	7438	
0.801125	-0.129198	309	
-0.866528	-0.318512	9453	
-0.134674	0.192429	4805	
0.268666	0.670424	7022	
0.502041	-0.472085	6536	
-0.440499	-0.667608	5059	
-0.070087	0.558911	2646	
-0.043419	-0.131674	5263	
-0.471536	0.524968	5765	
-0.736774	0.422180	4354	
-0.251532	0.933137	8234	
0.764808	-0.500696	5056	
0.623270	0.283702	4582	
0.390369	0.616940	8371	
-0.661520	0.597181	6606	
0.387609	0.450325	3892	
-0.534639	0.184261	7482	
0.728144	0.551246	8838	
0.280914	0.702599	9157	
0.374480	0.551644	6893	
-0.269019	0.036531	3824	
-0.515105	-0.328367	6749	
-0.682364	0.678761	8168	
-0.012991	-0.858582	7301	
0.046730	0.557014	4778	
-0.958398	0.145586	5334	
-0.834720	-0.007050	3517	
-0.045410	-0.807235	2003	
-0.343219	-0.155196	6884	
-0.471490	0.251137	597	
-0.127645	0.673397	4401	
0.491877	-0.455737	6044	
0.205094	0.248579	353	
0.260521	0.312429	3593	
-0.240506	-0.634391	2664	
0.809922	-0.010739	1450	
-0.234180	0.630951	1156	
-0.260975	-0.355854	3790	
-0.218526	0.863359	8373	
0.746776	0.041164	5763	
-0.091088	0.565979	6812	
-0.761417	-0.246828	5285	
0.624484	-0.597972	6611	
-0.222937	-0.848241	7643	
-0.299742	0.516626	727	
0.481100	0.673082	1281	
-0.446467	-0.464879	4447	
0.913581	0.369710	6630	
-0.525759	-0.145357	4124	
0.670245	0.342786	9489	
0.043532	-0.563679	1987	
0.701180	0.161159	8808	
-0.655128	-0.532871	3768	
-0.003694	-0.202877	365	
-0.451467	-0.164958	7207	
-0.487077	0.029368	9016	
0.059963	0.660289	8350	
0.408746	0.743420	2054	
-0.051120	0.131430	4273	
0.779095	-0.345212	5336	
-0.564343	-0.286290	649	
-0.224532	-0.090766	568	
-0.264282	0.483958	9010	
-0.378129	-0.584238	8721	
0.705521	0.277546	4648	
0.210680	0.494266	6649	
0.734017	-0.378433	4379	
-0.020543	0.459059	2836	
0.739557	-0.395552	3744	
0.084141	-0.677780	7977	
-0.159783	0.285245	7624	
-0.034151	-0.350372	5278	
0.598514	0.441305	1097	
0.071654	0.453055	1674	
0.746442	-0.080241	7282	
-0.124946	0.382274	2436	
-0.590342	0.480314	1267	
0.695614	0.310179	9520	
0.393488	-0.878331	1665	
0.373963	0.836182	8729	
0.668622	0.247622	501	
0.633780	0.384172	9210	
0.290965	-0.855695	5096	
-0.288655	-0.097081	6511	
0.176281	-0.894065	8669	
-0.621078	0.082824	385	
0.407309	-0.881192	4955	
-0.232529	0.366275	2222	
0.379707	-0.808514	5257	
0.873948	-0.423933	5849	
0.067014	-0.737236	9270	
0.551616	-0.630545	6912	
-0.287203	0.499156	8651	
-0.172401	-0.525466	2186	
-0.831603	0.243121	6470	
0.918069	-0.221769	878	
-0.821462	-0.540428	5566	
0.664347	0.520580	3767	
-0.168657	0.416423	3006	
-0.760896	-0.179831	4477	
0.642442	-0.181543	2962	
-0.634865	0.465951	7119	
-0.655192	0.167966	4680	
0.383366	-0.618393	6302	
0.442873	0.653166	9011	
-0.530831	-0.265160	7457	
-0.252371	0.234345	7290	
0.859383	0.099787	6600	
-0.370708	-0.871181	7844	
-0.436981	0.651748	2845	
-0.166662	0.974761	3166	
-0.951115	-0.146399	4517	
-0.587671	-0.741090	1193	
0.537834	0.690881	7435	
0.226431	0.248795	1058	
-0.199309	-0.226768	7495	
0.553771	-0.723155	9652	
-0.416210	-0.098410	5354	
0.518722	0.572620	7362	
-0.592856	0.251954	1435	
0.817140	-0.355114	6218	
-0.606637	0.540771	3537	
0.155166	0.162325	3134	
-0.766581	0.526861	9491	
-0.503869	0.213438	5490	
-0.416516	0.430683	334	
-0.469609	-0.483167	7677	
-0.552563	0.251816	709	
-0.373227	0.852669	454	
0.763671	-0.190810	1892	
-0.515431	-0.143280	4124	
0.728785	0.199155	3658	
-0.746572	0.590952	4438	
-0.140033	-0.023057	7295	
-0.210035	0.212503	5248	
0.542934	0.791070	8154	
-0.669292	0.452904	535	
0.038844	-0.545723	1679	
-0.765621	0.061518	1332	
0.910449	0.299778	8660	
-0.368849	0.189778	4258	
0.669430	-0.665875	8167	
-0.609665	-0.378474	1413	
0.110229	0.761979	2482	
-0.452528	0.041602	4825	
0.060618	0.409704	1036	
-0.582802	-0.315178	382	
0.137009	-0.737547	1677	
-0.327707	0.259623	3749	
-0.190253	0.166007	5131	
0.010462	-0.351041	2168	
0.661072	0.069788	3444	
-0.086849	-0.213403	7058	
-0.164301	-0.931077	7813	
-0.388679	-0.555228	2261	
-0.049049	-0.703367	6659	
-0.649610	-0.433203	5564	
0.756569	0.059783	4596	
-0.487098	-0.082543	4225	
-0.167153	-0.941117	7813	
0.267087	0.179737	2238	
-0.027066	0.681260	6365	
-0.120074	-0.359445	684	
-0.887662	-0.079926	8529	
-0.411456	0.652018	2588	
0.511018	0.523040	6713	
0.838491	0.210682	6423	
-0.541152	0.394490	4369	
-0.719625	-0.361751	847	
0.147216	0.392680	1277	
-0.709032	-0.467495	6499	
0.744786	-0.239190	2768	
-0.335840	-0.258705	2794	
-0.768791	0.399929	6011	
0.683400	-0.066798	3383	
0.017572	0.690107	7314	
0.520572	0.635417	6866	
-0.134404	0.741028	1678	
0.158161	0.720501	9182	
-0.806634	-0.008252	6095	
0.074239	0.455624	3366	
0.473095	-0.662381	4483	
0.123360	0.442560	3130	
-0.216419	0.285914	5525	
0.877765	-0.047838	2350	
0.437427	-0.528566	4378	
-0.084245	0.752671	4917	
0.073186	0.752189	7946	
0.143631	-0.878966	5858	
-0.192102	0.493727	6327	
0.280926	0.889585	9019	
0.127304	0.883978	6661	
-0.443171	-0.347872	2282	
-0.323424	0.298819	4567	
-0.529664	0.097841	3651	
-0.473769	-0.134917	8208	
0.007281	-0.850471	6275	
-0.466576	-0.201655	4756	
-0.060455	0.906463	1798	
-0.312032	-0.902718	8685	
-0.348167	-0.607851	6969	
0.176045	-0.732072	3758	
0.811509	-0.089913	6886	
-0.865415	0.023430	490	
0.691254	-0.672577	8167	
-0.261020	-0.304206	4400	
-0.045693	0.483729	4318	
-0.106528	0.503330	3972	
0.529698	-0.565356	5007	
-0.596781	0.215693	1190	
0.904885	0.017584	8744	
-0.196146	-0.524978	3735	
0.489414	0.835023	8179	
-0.364018	0.305739	2797	
-0.267955	-0.019570	8345	
-0.184647	0.791222	7463	
-0.149286	0.598582	528	
-0.167581	0.388072	7648	
-0.479473	0.346791	1524	
-0.319092	0.525674	6935	
0.504398	-0.530303	3329	
0.187084	-0.692087	2314	
-0.043172	-0.961758	531	
-0.168579	0.314291	1829	
-0.258765	-0.891712	9602	
-0.093651	0.377333	8841	
0.127800	0.403656	4031	
-0.570851	0.202677	281	
-0.566875	0.252640	709	
-0.390371	-0.380274	5568	
-0.447639	0.001096	4237	
-0.929682	-0.048293	9349	
0.173181	-0.949596	8971	
0.112514	0.097930	2631	
-0.600680	0.013779	1319	
-0.281217	0.494139	8651	
0.776843	-0.575169	5485	
-0.795761	0.261861	3946	
0.773154	0.129585	5315	
-0.062577	0.417845	2240	
0.532719	-0.403198	3842	
0.900885	0.240386	5755	
0.599867	0.339233	1107	
0.738014	-0.630194	6737	
0.542174	-0.569682	5595	
0.135272	0.717576	9495	
0.774407	-0.541492	6712	
0.007521	0.352503	2682	
-0.409157	0.187628	7968	
-0.103578	-0.146618	6591	
-0.457928	0.301168	891	
-0.207599	-0.613119	3959	
0.241015	0.571103	425	
-0.009007	0.842647	6276	
-0.677142	0.491143	5273	
0.672428	0.338697	9489	
-0.522968	0.510280	8127	
0.685667	-0.452180	536	
0.416425	0.836011	7420	
-0.049711	0.011606	988	
0.076458	0.744792	4102	
0.100307	0.364808	5267	
0.816184	-0.406435	8915	
-0.806361	-0.377569	9404	
-0.732778	-0.577217	9014	
-0.901920	0.336711	4501	
-0.406270	0.597862	3178	
0.618134	-0.087856	386	
-0.370950	0.254602	5414	
-0.090277	0.891948	1751	
0.672909	-0.149659	3981	
-0.207225	-0.665334	9067	
-0.482130	0.173946	2902	
-0.247997	-0.168701	1540	
-0.040900	-0.080042	8533	
0.405864	0.593881	7418	
0.187217	-0.623542	9498	
0.300915	0.357838	5372	
-0.473945	-0.114457	5422	
-0.554565	-0.545273	8951	
-0.472730	0.182274	3022	
-0.687693	0.646445	4541	
0.555387	-0.585180	6673	
-0.166321	0.012215	4147	
-0.384615	-0.524731	3014	
-0.553155	0.179499	9481	
0.328596	0.692199	1242	
-0.471111	0.313538	3272	
-0.096808	0.130662	2861	
-0.595826	0.191201	285	
0.201953	-0.622516	2908	
0.239224	0.926707	701	
-0.046290	-0.394075	1559	
0.717841	0.091036	3185	
-0.920353	-0.211740	5987	
0.145120	0.510834	2153	
-0.012153	0.538686	7447	
-0.457171	-0.764899	1883	
0.518355	-0.812907	498	
-0.348732	0.839025	6609	
-0.857938	0.203441	6525	
-0.579014	0.751699	6250	
-0.249610	0.724595	4852	
-0.127079	0.832034	5238	
-0.870104	0.195804	6521	
0.822860	-0.482289	8692	
0.651165	0.354665	3602	
-0.541940	0.275038	3586	
-0.834796	-0.116996	5748	
-0.339982	0.261166	4522	
0.351380	0.901624	2025	
-0.630955	-0.391388	9209	
0.144887	-0.828907	6800	
0.173288	0.171172	6462	
-0.102166	-0.316430	1136	
-0.372620	0.131842	4887	
-0.248070	0.284271	8317	
0.740959	0.617554	1692	
-0.095163	0.874091	2115	
-0.506017	-0.166650	1769	
-0.243860	-0.175602	1540	
0.858056	-0.254462	6455	
0.800880	0.114131	5719	
-0.023071	0.764554	8056	
-0.101721	-0.315076	1136	
-0.589707	0.187916	285	
0.010489	-0.299394	369	
-0.696733	0.670803	3500	
-0.270781	0.255571	7376	
-0.751648	0.186488	1891	
0.557527	-0.765153	4095	
0.535099	-0.528376	3993	
-0.471270	0.180951	3022	
-0.779459	0.467584	8974	
-0.214664	0.218537	5248	
0.718595	0.620757	904	
0.013451	-0.553011	1683	
0.308843	-0.654933	9251	
-0.676069	-0.388615	6984	
-0.049488	-0.183796	4139	
0.758101	-0.361358	4433	
-0.936890	0.117400	7005	
-0.581619	0.148971	9260	
-0.325320	0.835664	6757	
-0.472059	-0.260512	3455	
-0.768020	-0.563541	7825	
0.513301	0.797458	5147	
-0.775203	0.028699	8217	
0.606561	-0.365784	5583	
-0.440532	-0.335490	1885	
-0.140785	0.136355	4348	
0.019627	-0.742748	9570	
0.946605	-0.284302	6241	
-0.835248	0.313182	8930	
-0.564352	0.784671	4876	
-0.152331	0.764611	1778	
-0.165037	0.520740	1989	
-0.392422	-0.375289	6245	
-0.849606	-0.023660	4732	
0.965267	0.226395	8101	
0.344692	0.607621	6970	
0.164466	0.110993	6405	
0.511341	-0.430728	5374	
0.723505	-0.557463	3512	
-0.722702	0.266588	3853	
-0.300485	0.085383	5638	
-0.538900	-0.038629	8892	
-0.185974	-0.863270	4816	
0.587914	-0.654178	5813	
-0.201543	0.363495	8415	
-0.139757	0.853339	5238	
-0.292827	-0.777031	1972	
-0.209395	0.047388	5178	
-0.698892	0.284572	1372	
-0.296196	-0.054423	2882	
-0.774443	-0.541060	632	
-0.394152	0.090547	2738	
-0.306758	0.374842	8339	
-0.462645	0.229519	4462	
0.013243	-0.570764	8510	
0.654718	0.708880	8190	
-0.246732	0.600541	3995	
0.631630	0.460593	6848	
0.115820	0.684632	7607	
-0.462687	0.155568	5778	
0.559198	-0.427474	6258	
-0.687497	-0.204593	2609	
-0.773458	0.143979	1478	
-0.045622	0.612336	3925	
0.168058	-0.646785	2295	
-0.179298	0.814014	7196	
-0.249487	0.080026	5730	
-0.332408	0.294462	4567	
0.001928	0.808086	2728	
-0.891385	-0.010951	8751	
0.124485	0.949589	1394	
-0.601636	0.275245	2859	
-0.117163	0.940074	5504	
0.323692	0.830460	7941	
-0.259424	-0.182395	2234	
-0.323018	-0.245780	1710	
-0.653234	0.415846	6991	
-0.448144	-0.180825	7259	
-0.063257	0.077270	1541	
-0.538625	-0.818081	4120	
0.083195	-0.966677	4687	
0.523420	0.603552	7470	
-0.116801	0.280492	7476	
-0.471011	-0.616627	8545	
-0.194310	-0.577339	3359	
-0.231377	-0.791848	3057	
0.811132	-0.339516	6218	
0.385597	0.536248	3698	
-0.049648	0.109440	3312	
-0.149846	-0.576853	6778	
-0.368719	0.149721	2791	
-0.404355	0.120771	4465	
-0.943635	-0.019909	6529	
-0.199962	0.080670	8759	
-0.448886	-0.399486	9261	
-0.530199	0.764881	512	
0.673342	0.254695	6189	
0.050924	0.376371	1250	
0.484148	0.419169	1317	
0.511137	0.344184	5877	
-0.681025	-0.295794	9519	
0.559473	0.396979	4695	
0.151373	0.954878	7814	
-0.432274	0.295720	3093	
0.592429	-0.311497	3722	
-0.090385	0.241979	9345	
-0.068192	-0.328758	6502	
0.097466	-0.958065	2089	
-0.849489	0.378380	6836	
0.820490	-0.471274	8692	
0.953901	-0.099371	775	
0.890499	-0.024541	4013	
-0.756130	0.094589	9338	
-0.408611	0.532008	7258	
-0.546011	0.051975	1844	
0.050673	0.115973	9477	
-0.237221	-0.527892	716	
-0.356171	0.461616	6546	
0.010021	-0.701831	8640	
-0.135361	0.729503	7093	
-0.721060	-0.214006	2849	
0.396505	0.291945	2356	
-0.597922	0.542776	3537	
-0.384956	0.507856	6783	
0.034049	0.781980	483	
0.659970	0.268811	6189	
-0.206682	0.709761	2381	
-0.400746	0.429287	304	
0.416596	-0.834290	9607	
0.546409	0.711277	331	
-0.064033	0.322009	4228	
-0.064606	0.075032	5416	
-0.559917	0.226087	1461	
-0.142223	-0.778655	1858	
0.168747	0.564912	4051	
0.213966	0.753096	1083	
-0.605482	0.619369	6279	
-0.750969	-0.550335	8837	
-0.059487	-0.720312	6503	
0.427026	0.784627	7828	
0.505317	0.825449	8179	
-0.281433	0.057694	5498	
-0.568798	-0.709174	962	
-0.819001	-0.445487	801	
0.795278	0.337816	7697	
-0.528344	0.312059	4943	
0.936166	-0.126970	7006	
-0.382752	-0.853181	8730	
0.207280	0.282959	1086	
-0.111070	0.377589	7398	
0.186631	0.119824	2633	
-0.183462	0.336961	3648	
-0.521866	-0.754603	8566	
0.520710	-0.452454	6452	
0.058494	0.328281	9200	
0.547389	-0.541516	3791	
-0.446064	-0.346737	1885	
0.098964	0.797766	1373	
0.582271	0.316064	381	
-0.312558	-0.488745	630	
0.732396	-0.314328	3081	
0.655898	-0.522280	4293	
-0.644822	-0.646409	869	
-0.781013	-0.294784	4719	
-0.428868	-0.100164	8775	
-0.009175	-0.484993	1419	
-0.352941	0.354259	1437	
-0.156420	0.011338	2872	
-0.389574	-0.526907	3697	
0.635146	-0.498241	3672	
0.616228	-0.041399	3906	
-0.868211	0.367310	6074	
-0.542374	-0.318759	3287	
-0.138997	-0.720326	9181	
-0.239426	-0.081660	7744	
0.619534	-0.392861	5697	
-0.171359	-0.037204	5506	
0.573441	0.588320	6926	
0.602471	-0.441527	8995	
-0.177222	-0.124246	2106	
0.744913	0.309768	2601	
-0.105772	0.249792	4141	
-0.374736	-0.550932	6894	
0.454968	-0.803448	8590	
0.428263	-0.883559	6041	
-0.258591	0.493408	9010	
0.327867	0.324884	475	
-0.432361	0.004918	2536	
-0.623149	0.004932	949	
0.346847	0.608532	6970	
-0.557584	0.266519	1227	
-0.368201	-0.577482	5338	
0.137182	0.448572	953	
-0.130777	-0.684131	6439	
0.265086	0.338894	3637	
0.682468	0.135504	4058	
-0.837364	-0.407885	8524	
0.129388	0.688332	7607	
0.491752	-0.650133	5097	
0.277229	-0.667755	4486	
-0.826707	0.350479	8492	
0.705428	-0.303398	1371	
0.157921	0.684027	6943	
-0.490612	0.283447	4162	
-0.731204	0.221249	2767	
-0.449906	-0.388054	525	
-0.376974	0.028965	9455	
-0.082965	0.816682	6053	
-0.456191	-0.050576	2570	
-0.339976	0.464589	5876	
0.523958	0.637279	6866	
-0.790785	-0.551049	632	
-0.259645	-0.876262	6349	
0.314469	0.492165	629	
-0.748682	-0.039066	5764	
-0.835221	0.207794	5438	
-0.259710	-0.395769	8319	
-0.772015	0.295396	3863	
-0.214477	0.145253	3877	
-0.138100	-0.562364	5587	
0.903648	0.311193	8660	
-0.572067	0.189303	281	
0.632201	0.419343	1304	
-0.384032	-0.071350	6544	
-0.248897	0.256334	6368	
0.585974	-0.394033	6375	
-0.553577	0.010428	2641	
-0.103849	-0.427443	3418	
-0.196594	0.439808	6705	
-0.357315	-0.111569	5646	
-0.515611	0.160629	4548	
0.187113	-0.743143	5623	
-0.488942	-0.754234	6477	
0.440225	-0.508662	4378	
-0.610807	0.749131	8789	
-0.539868	-0.584470	6131	
0.427268	0.362148	1465	
-0.398549	-0.156951	5091	
-0.537709	-0.657062	7088	
-0.130492	0.407948	1616	
-0.337048	-0.722322	557	
-0.842872	-0.159897	4513	
0.448000	-0.461765	2983	
0.374601	0.898505	7556	
0.464097	0.808927	9144	
-0.614529	0.251976	3803	
-0.384090	-0.708133	7796	
0.700547	-0.664279	548	
0.532616	-0.765633	511	
0.660138	0.141875	4058	
0.609745	0.454309	6414	
-0.134667	-0.009857	2528	
-0.682393	0.343665	7029	
0.176351	0.226042	1511	
0.160088	-0.667199	2292	
-0.281442	-0.212326	5904	
0.780861	-0.443239	6963	
-0.926550	-0.259832	8727	
-0.123923	-0.026912	1340	
-0.522773	-0.267980	7457	
0.095294	-0.919735	6682	
-0.362690	-0.678953	4454	
0.060446	0.577887	6583	
0.878061	-0.404130	5793	
0.037925	0.257146	1999	
-0.523128	0.061367	2885	
0.150143	0.234562	388	
0.131936	-0.867317	6200	
0.450544	0.727542	2532	
-0.006483	-0.190957	2276	
-0.575713	0.608294	7011	
-0.235377	-0.366117	4001	
-0.579906	-0.260853	3427	
0.114850	0.860210	7531	
0.571994	-0.724659	9652	
-0.738243	-0.600316	1691	
-0.489642	0.356565	2036	
-0.386022	-0.289673	2355	
-0.051924	-0.249002	1688	
-0.218310	0.119934	3254	
0.202257	0.763104	2401	
-0.150965	-0.096601	345	
-0.495556	0.100379	8468	
-0.299085	0.222867	2679	
-0.473071	-0.342352	3832	
0.012142	0.615033	1766	
-0.413988	0.487941	5741	
-0.585903	0.141291	7868	
-0.503621	0.086722	8468	
0.582302	-0.446359	7239	
0.055756	0.112855	7934	
-0.571609	-0.582196	5992	
-0.180197	-0.180192	6459	
-0.900179	0.236747	8610	
-0.453309	-0.600786	582	
-0.160687	0.372432	8779	
-0.529763	-0.240504	4776	
-0.040673	-0.130288	5263	
-0.843170	0.476616	5852	
-0.465130	0.454490	3838	
-0.149728	0.330879	2827	
-0.842277	0.425175	7683	
0.640417	-0.497629	3672	
-0.728054	-0.583241	9014	
-0.163017	0.372418	7533	
-0.294969	0.858673	5865	
-0.106786	0.707308	499	
-0.244101	0.579740	732	
-0.825583	-0.127407	4645	
-0.007931	-0.636678	5078	
0.592032	-0.427934	6806	
0.250317	-0.797925	6317	
0.820612	0.271118	7689	
0.804279	0.379504	9403	
-0.681206	0.602626	7760	
-0.625784	0.380212	5698	
-0.498916	-0.535426	7073	
-0.226848	-0.643572	1913	
-0.927371	-0.178666	2523	
-0.321538	-0.621747	7081	
-0.355137	0.261326	7322	
-0.867102	-0.341977	4954	
-0.469572	-0.370704	2697	
0.906367	-0.329867	4502	
-0.675985	0.541930	6088	
0.739997	0.330092	2483	
0.800955	-0.362535	6218	
-0.518433	-0.272819	7457	
-0.143410	-0.116577	1060	
