time = 21.5	Re = 1	rotation = 3.42168
0.081128	-0.905978	6221	
-0.610746	-0.276462	5355	
-0.903937	-0.238350	880	
-0.253156	-0.411096	6683	
0.667589	0.463958	3018	
0.644726	0.449745	2023	
-0.495989	0.069764	7724	
0.064787	-0.721697	7099	
0.770173	-0.033750	2587	
-0.096011	0.518648	5672	
-0.569306	-0.471622	1961	
0.332849	-0.718126	1159	
-0.350796	0.200914	3470	
-0.049483	0.173766	470	
-0.753267	-0.023635	2968	
-0.317020	-0.703577	4413	
-0.309623	-0.480758	2346	
-0.720842	-0.552540	9245	
0.940153	0.061851	6249	
-0.798049	-0.473906	8477	
0.405800	0.510830	2810	
0.126065	0.677058	6129	
-0.148509	0.444760	8961	
-0.040644	-0.447916	9290	
-0.390854	0.081821	8779	
-0.358292	0.119120	8937	
0.609086	-0.227306	7702	
-0.078820	0.290165	6962	
-0.870844	0.106100	1526	
0.159182	-0.082397	2732	
0.296611	-0.200007	2724	
-0.025964	0.382062	9530	
-0.563331	-0.073610	8673	
-0.741480	0.441847	6997	
0.202937	-0.237335	1138	
0.779670	-0.527419	2457	
-0.170224	-0.443093	9082	
-0.211382	0.850183	5811	
0.550196	-0.597346	9386	
-0.520096	0.462816	6821	
-0.198734	-0.380993	1411	
0.581726	-0.527789	1421	
0.321776	-0.884796	414	
0.839850	-0.468245	3564	
-0.149632	0.526401	6733	
-0.222349	0.019720	3055	
-0.421689	-0.434995	2045	
0.954534	-0.227297	1333	
0.311134	-0.434885	9225	
-0.253185	-0.487905	9612	
-0.214728	-0.542563	6870	
0.286834	-0.409256	3313	
-0.151903	-0.402424	5354	
0.150552	-0.789494	7810	
-0.378364	-0.306131	1854	
0.931981	-0.069320	488	
0.043407	-0.640567	1330	
0.223157	-0.782127	5308	
-0.276249	-0.044154	3493	
0.361988	-0.369159	4410	
-0.628569	0.547333	4110	
0.589406	0.600270	4047	
0.786938	0.272780	4300	
0.739343	0.619116	9191	
-0.252477	-0.217762	5029	
0.092439	-0.238517	556	
0.749347	0.325395	536	
-0.084246	-0.515552	8716	
0.494485	-0.453814	4828	
-0.465314	-0.749008	8542	
0.849454	-0.464292	6251	
-0.310824	0.785920	1874	
-0.244291	0.065621	7264	
0.820240	-0.518153	8096	
0.408743	-0.420215	5401	
-0.562857	-0.055961	9534	
-0.334331	0.209430	2651	
-0.593233	0.068477	9341	
0.025411	-0.739135	1098	
-0.358267	-0.092634	7376	
0.350451	0.705335	5682	
0.616668	-0.724929	8948	
-0.312603	-0.347564	6861	
-0.447520	-0.758661	5524	
0.628510	-0.210564	3534	
0.626054	-0.420499	882	
0.420379	0.664379	7930	
0.858826	0.444051	5851	
0.485428	0.442735	3142	
-0.065899	0.184397	6498	
-0.151758	0.853371	9054	
0.605048	-0.230347	7702	
-0.001646	0.822575	7270	
0.089268	0.696733	9536	
-0.067797	0.685553	6854	
-0.734007	0.135541	5946	
-0.029162	0.227429	423	
0.619051	0.049645	5800	
-0.374621	-0.872011	2523	
-0.406736	0.050766	738	
0.411718	0.701792	3477	
-0.327400	-0.448556	2754	
-0.868799	0.124818	1586	
-0.442580	0.593616	8774	
-0.111827	0.685356	8852	
-0.293324	-0.163998	5607	
-0.171622	-0.367031	7587	
0.739680	0.623897	5533	
-0.440948	-0.214528	8006	
-0.312528	0.674712	8019	
-0.166765	-0.217663	7216	
-0.267747	-0.524392	3450	
0.904561	0.328229	7769	
-0.585000	0.587794	7768	
-0.198874	0.035968	1860	
0.557755	0.601854	309	
-0.584922	0.679839	7191	
-0.549121	-0.109499	6808	
-0.396397	-0.096260	1959	
-0.422938	-0.141552	7900	
-0.715045	0.426858	4035	
0.553916	0.564291	1477	
-0.120525	-0.963684	5804	
-0.696570	0.545243	8598	
-0.014093	-0.921319	9291	
0.197652	0.846181	5960	
0.463671	-0.610825	1224	
-0.120638	0.572796	6479	
-0.375675	-0.065066	8406	
-0.881793	0.024121	6787	
-0.110165	-0.764038	9600	
0.284740	-0.727672	2668	
-0.506428	0.732814	8417	
-0.146564	0.119464	416	
0.623293	-0.121531	731	
0.513523	-0.429997	4782	
-0.057737	-0.081509	8866	
-0.146959	0.794598	7809	
0.326310	-0.476300	7600	
-0.350849	-0.170517	2783	
-0.567016	-0.462738	1961	
0.148553	-0.237581	1053	
0.123272	-0.971547	2548	
0.942915	-0.158122	1665	
0.219210	0.972870	6630	
-0.180194	-0.760897	3127	
0.040652	-0.941831	7825	
-0.823313	-0.297725	6263	
0.785068	-0.221210	6134	
-0.243175	-0.133261	5886	
-0.704102	-0.517523	5361	
0.416922	-0.432722	7872	
-0.041150	0.881079	4425	
0.234936	-0.283255	1196	
-0.117361	0.833415	445	
-0.048329	-0.283764	2161	
0.512559	0.611927	9032	
-0.317220	-0.259142	3377	
-0.010943	-0.982453	5566	
0.162669	-0.729766	8015	
-0.711735	0.469060	7204	
-0.080728	-0.455963	4187	
-0.591877	0.391722	8070	
-0.493656	0.713674	9351	
0.724746	0.294718	9474	
-0.578530	-0.470885	1961	
0.257758	0.583418	3989	
0.738060	0.649246	3623	
-0.171961	-0.470541	1712	
0.389457	-0.411825	5675	
-0.359305	-0.419594	3560	
-0.306284	-0.884291	5756	
0.576711	-0.719547	9602	
-0.232112	0.183304	1045	
0.511249	-0.252316	3616	
-0.319483	0.102607	5984	
0.791036	-0.040815	3536	
-0.634619	0.529105	2562	
-0.045060	0.368841	5021	
0.815076	0.074957	5668	
-0.344787	0.018289	2556	
-0.287814	0.712179	1167	
-0.019590	0.820697	7270	
-0.439879	0.583149	8474	
-0.012439	0.428398	1993	
-0.417962	0.793424	7828	
0.821154	0.492625	8709	
0.595341	-0.164652	8289	
-0.550167	0.037473	8381	
-0.781140	0.285094	7141	
-0.086486	0.324054	1902	
-0.200545	0.792106	7243	
-0.843225	0.039406	4603	
-0.410729	-0.027222	3855	
-0.366816	-0.265438	605	
-0.618320	-0.397215	893	
-0.367470	0.675931	6867	
-0.613499	-0.372017	6577	
-0.528615	-0.539470	1509	
0.046104	0.561558	2598	
0.187972	0.835125	5960	
0.515513	-0.765514	7194	
0.930350	-0.074657	488	
-0.361174	-0.371064	1893	
-0.287764	-0.694341	3660	
