time = 13.65	Re = 1	rotation = 2.17231
0.744909	-0.521357	4014	
-0.626321	0.005184	5877	
-0.606363	-0.711673	1906	
0.043140	-0.296094	1792	
-0.717413	0.376021	5798	
-0.774763	0.070471	6983	
0.419905	-0.159660	8871	
-0.206011	0.705596	8536	
-0.665859	0.388529	4596	
0.358780	0.442187	5891	
0.500848	0.539091	1828	
-0.204085	0.726433	1268	
0.304185	-0.040413	1722	
-0.377878	0.519037	1189	
0.737266	-0.109270	9244	
0.649066	0.469677	1109	
-0.003881	-0.207874	3219	
-0.037747	-0.906923	8272	
0.788208	0.521556	6204	
-0.329373	-0.866920	6215	
0.383990	0.307660	1032	
0.372386	-0.603801	6577	
-0.398911	0.526469	2930	
-0.217670	-0.404105	2676	
0.443440	-0.294435	9387	
0.489812	-0.211397	5940	
-0.041679	-0.664862	5181	
-0.609666	0.112384	1764	
-0.401638	-0.779026	1751	
0.368930	-0.008097	1121	
0.418118	0.013143	1604	
0.227794	0.538534	9139	
0.270821	-0.119789	2882	
-0.586485	-0.638672	6593	
0.536650	0.168351	5050	
0.935843	-0.098090	801	
-0.050450	-0.322130	1849	
-0.868623	0.029173	6571	
0.180627	0.777468	7033	
0.689043	0.060622	6853	
-0.015351	-0.355936	3639	
-0.103935	0.776398	5615	
0.739290	-0.578030	771	
0.942620	-0.189586	713	
0.328191	0.506414	3608	
0.430376	-0.398147	9457	
-0.021040	-0.163353	3932	
0.977367	-0.087816	5768	
0.271491	0.097224	2637	
-0.015123	-0.237303	4168	
-0.118542	-0.242457	9374	
0.286237	0.100758	5848	
-0.073185	-0.366828	8797	
0.474853	0.638642	4332	
0.186379	-0.281685	7891	
0.819027	0.458927	8058	
-0.637936	-0.127162	5890	
0.431317	0.668077	2131	
0.221349	-0.505215	1315	
0.435384	0.089073	618	
-0.406854	-0.721603	5348	
-0.649497	0.534096	524	
-0.427812	0.714747	4433	
0.508288	0.819308	9550	
0.048264	-0.452641	3957	
0.597418	0.047203	4745	
-0.606563	0.546030	309	
-0.169479	-0.326975	3712	
-0.615874	-0.394823	367	
0.501512	-0.726263	8930	
0.938951	-0.236301	4878	
-0.630845	-0.549500	3850	
0.512462	-0.235091	9552	
0.918686	-0.312223	1297	
0.243709	0.084341	7337	
0.280687	-0.117919	2882	
0.020546	-0.063139	7072	
-0.021485	-0.083476	9021	
0.039450	0.743934	4938	
0.227097	-0.434858	5399	
-0.770916	-0.243937	913	
0.855181	-0.414228	8035	
0.116226	-0.307007	8538	
0.524958	-0.708377	8599	
-0.272594	-0.598670	815	
-0.469025	0.602214	2768	
-0.776066	-0.187201	5382	
0.693630	0.674078	9429	
0.364214	0.296405	3813	
-0.455662	0.453903	1954	
-0.862045	0.014672	6500	
0.038951	-0.667989	6679	
-0.801179	-0.248583	5222	
0.231931	-0.682516	7240	
0.566028	-0.416972	3341	
0.711858	-0.217407	2849	
-0.205308	0.608809	2999	
0.095687	0.069800	9478	
0.049334	-0.947858	6250	
0.410102	-0.325081	7922	
-0.805758	0.089746	2339	
0.050020	-0.215434	4890	
-0.422872	-0.768422	2115	
0.675923	-0.179092	502	
0.598031	-0.364565	2867	
0.113091	-0.459923	997	
-0.051966	-0.383866	4498	
0.533562	0.807321	2457	
0.267022	-0.273453	8981	
0.672569	0.001995	6515	
-0.044218	-0.504804	9004	
-0.084802	-0.217011	4734	
0.747386	0.607504	9156	
-0.374764	-0.728728	7039	
