time = 15	Re = 1	rotation = 2.38717
0.127568	-0.926829	801	
0.884999	-0.242417	7124	
-0.169645	0.479697	4858	
0.079100	-0.112792	698	
-0.004006	-0.469060	7133	
-0.209942	0.762604	6465	
-0.566518	-0.601699	3863	
0.548539	0.337453	2999	
-0.095717	0.809201	2083	
-0.178540	-0.473450	9126	
0.047676	-0.718289	8656	
-0.819510	-0.050297	952	
0.524709	-0.537923	5309	
0.595419	0.001871	8926	
-0.875245	0.123006	8373	
0.635735	0.716020	4502	
0.195833	-0.130942	1991	
-0.086157	-0.207863	4094	
-0.397531	-0.733904	989	
-0.181935	0.570099	526	
-0.719962	-0.365743	3537	
-0.249408	-0.806505	5378	
-0.199434	-0.410563	5015	
-0.314617	-0.218159	1822	
0.716880	0.130595	6302	
0.236855	-0.671367	544	
0.637270	0.326162	8210	
0.747722	0.052966	6157	
0.477506	-0.208040	5155	
-0.736000	0.448039	6002	
0.866389	-0.299847	520	
0.854687	0.375374	8742	
-0.295687	-0.112234	2250	
0.691897	0.308846	3993	
-0.330621	-0.014438	3111	
0.972017	-0.058200	7324	
-0.526832	-0.314286	2421	
0.268305	-0.883631	6221	
-0.470544	0.686249	1531	
-0.809452	0.165227	6071	
-0.477933	-0.130092	5699	
-0.494479	-0.355768	2722	
-0.301432	-0.207976	1866	
-0.158516	0.551127	1686	
-0.385771	-0.876613	1033	
0.729320	-0.221452	7823	
0.350139	-0.229020	3458	
-0.538331	0.094252	8485	
-0.128252	-0.182736	4256	
0.119155	-0.108642	4987	
-0.604970	-0.330043	6435	
-0.285554	-0.288131	3379	
0.454316	0.654076	1892	
0.759218	0.103787	2909	
0.508823	-0.568612	8043	
-0.627624	0.137323	815	
0.832244	0.430181	879	
0.401480	0.674470	1477	
0.327368	-0.806929	9053	
-0.477662	-0.082788	6411	
0.863993	0.417897	548	
-0.559579	0.020169	2347	
-0.222823	0.581037	6995	
0.714318	-0.036852	1707	
-0.829057	0.142290	5997	
0.503959	0.827107	5447	
0.655447	0.732902	5491	
-0.284990	0.770673	445	
0.118855	-0.246324	5723	
0.483890	-0.351374	6778	
-0.139165	0.625269	6509	
-0.747333	0.215771	7824	
-0.200561	-0.030678	2674	
-0.225732	-0.181097	6398	
-0.153227	0.410707	7564	
0.544719	0.356633	3685	
-0.712192	-0.384710	3663	
0.780781	0.065604	9459	
-0.092392	0.619018	3288	
-0.272710	-0.364835	2334	
-0.884671	-0.256483	9651	
-0.280797	-0.393084	5127	
-0.890869	-0.185753	6567	
0.694292	0.022957	2904	
-0.461678	-0.269874	3216	
0.240204	-0.539897	6480	
0.501063	-0.569172	6845	
-0.481987	0.070162	4084	
-0.540160	-0.298439	2217	
-0.568274	-0.048435	5255	
0.933358	-0.228799	7098	
-0.732428	0.271155	2933	
0.007648	-0.887114	7434	
0.715868	-0.162466	2070	
-0.003072	-0.696398	6190	
-0.730616	-0.603148	4699	
-0.049884	-0.177603	6771	
-0.300316	0.032937	4216	
-0.762690	-0.225839	4990	
-0.540145	-0.295504	2217	
0.061556	-0.039423	9223	
0.046826	-0.181025	1092	
0.652236	0.443918	9474	
-0.849966	0.225982	1751	
0.672141	-0.653424	6204	
-0.024490	-0.846915	7727	
-0.437451	-0.394028	5389	
-0.080312	0.803007	928	
-0.649107	-0.652686	6836	
-0.185210	-0.094467	5051	
0.518819	-0.511132	368	
-0.675473	-0.021024	2517	
-0.194888	0.739783	6848	
0.558564	-0.115336	6811	
-0.036053	0.574722	3076	
0.677293	-0.133623	6728	
-0.849417	-0.057034	856	
0.798175	0.545780	5693	
-0.773092	-0.494269	8075	
-0.153189	-0.674287	8991	
-0.565522	-0.385132	6426	
0.522541	-0.730911	6477	
0.626680	-0.070054	585	
-0.207662	-0.109182	2367	
0.575358	-0.722341	9143	
0.572564	-0.471237	8680	
0.607544	0.268276	3837	
-0.316514	-0.449121	3705	
0.631826	-0.035893	9511	
-0.408752	-0.867196	8747	
-0.052803	-0.855997	7690	
0.429460	-0.252945	3940	
-0.154823	-0.963670	9301	
-0.201576	-0.806648	5748	
-0.751925	0.282272	2132	
-0.469421	-0.376403	5343	
-0.130188	-0.361069	1839	
-0.056602	-0.686330	7719	
-0.512884	0.414727	8310	
0.241945	-0.401966	8962	
0.270208	-0.472140	1078	
-0.449840	0.559174	7958	
-0.753108	0.287645	2132	
-0.528627	0.459777	4730	
0.309881	-0.514989	4928	
-0.892745	0.001424	6757	
0.473352	0.576973	1528	
0.107037	-0.087928	5263	
-0.608425	0.551393	1971	
-0.721340	-0.470832	4991	
-0.591996	0.658813	8314	
0.086040	-0.478365	3210	
-0.787562	0.106747	7523	
-0.562887	0.294229	471	
0.726366	0.669253	6359	
-0.562270	-0.166610	6546	
0.697242	0.302026	3993	
-0.101430	0.553173	2683	
0.277620	0.668623	4932	
-0.839859	-0.070516	856	
-0.133327	0.496402	5459	
-0.018660	-0.333226	6472	
-0.136503	-0.378373	4655	
-0.528712	0.436027	7990	
-0.791692	-0.234573	7501	
-0.539095	-0.296000	2217	
-0.351816	-0.779495	958	
-0.595200	0.202774	3280	
-0.250791	0.042389	7863	
-0.147859	-0.117188	7231	
-0.300636	0.571695	2808	
0.107255	0.751662	4478	
-0.484194	0.382857	4074	
-0.160922	0.807466	6337	
0.005283	-0.172069	6602	
-0.392304	-0.739047	989	
-0.041270	-0.681317	8489	
-0.185798	-0.156117	3254	
0.141670	0.603760	1150	
0.708521	0.231936	2226	
0.081861	-0.226962	4028	
0.662784	0.342510	7339	
-0.192409	-0.515460	1903	
0.543714	-0.580106	551	
-0.215286	0.738417	6414	
0.765014	0.578416	9400	
-0.590419	-0.690427	3729	
0.411724	-0.631255	316	
0.644447	0.378571	8939	
-0.600268	-0.678492	3729	
-0.097681	-0.139978	7692	
-0.254853	-0.878993	1483	
0.374981	0.506812	2935	
0.920242	-0.328986	8096	
-0.451789	-0.266717	3216	
0.098189	-0.888671	6005	
0.974778	0.075948	6041	
0.618931	-0.430976	9086	
-0.709616	-0.447406	5273	
-0.538844	-0.260556	1660	
0.472849	-0.351382	6399	
-0.060427	-0.860459	7690	
0.875930	0.333937	8725	
0.290467	-0.942570	6438	
-0.107590	-0.840995	6424	
-0.479763	-0.289238	5512	
-0.078918	0.780734	8935	
-0.549750	0.289778	5838	
-0.131272	0.772332	6653	
-0.130001	0.627565	5239	
0.724759	0.060176	9263	
0.732360	0.169513	2103	
0.523627	-0.214534	9248	
-0.402050	-0.310664	545	
-0.426797	0.760567	7374	
0.738419	-0.578087	9602	
0.711479	0.347033	3538	
0.706164	0.693242	3675	
0.533680	-0.798042	8153	
0.484156	-0.803795	1193	
-0.820290	0.265674	6997	
0.125376	-0.230220	3003	
0.133499	-0.226907	9041	
0.778085	-0.482279	8771	
-0.295076	-0.047895	680	
0.697705	-0.289266	882	
0.098519	-0.144268	6591	
-0.863494	0.201348	5857	
-0.176709	0.793955	7270	
0.419098	-0.264742	3420	
0.145990	-0.914536	9023	
-0.275995	-0.457128	2665	
-0.415597	0.106375	2240	
-0.603415	0.260219	5888	
-0.522082	0.077454	8410	
-0.734887	-0.567056	9428	
-0.772186	-0.170455	2845	
-0.097762	-0.540701	7036	
0.745912	-0.092378	3758	
-0.334629	-0.887105	6529	
-0.160467	-0.568748	3450	
-0.144656	-0.443479	4236	
0.868916	-0.394122	1301	
-0.764558	-0.240183	4990	
0.042441	-0.110796	4436	
0.228218	0.731355	4596	
0.092361	-0.950004	1817	
-0.329286	-0.264695	3515	
0.934056	0.066173	9514	
0.161079	-0.702424	6493	
0.705516	-0.289535	852	
-0.337125	-0.128267	6161	
0.090318	-0.178148	7367	
0.505765	-0.544311	3899	
-0.337954	0.687307	8301	
-0.286393	-0.340189	8204	
-0.086406	-0.340609	4030	
0.059127	-0.060351	8587	
-0.492356	0.535887	338	
0.213190	-0.421158	5371	
0.000134	-0.938336	1141	
-0.655301	-0.088060	4323	
0.380732	-0.633604	6549	
-0.783905	0.023012	7034	
0.752079	0.064709	888	
-0.357985	-0.009900	2468	
-0.359587	-0.881373	6299	
0.373045	-0.153481	3718	
-0.684960	-0.027476	2903	
0.200132	-0.328399	8843	
0.187891	-0.871206	7132	
0.749160	0.204846	3235	
0.575730	-0.488374	1224	
-0.417415	0.765651	7255	
-0.335806	0.559964	2847	
0.612765	0.528695	600	
0.243204	-0.367399	1188	
-0.695278	0.511297	4984	
-0.499163	0.645973	363	
0.593521	-0.043323	4576	
-0.392733	-0.770719	553	
0.207931	-0.625645	318	
0.699655	0.082350	8286	
-0.036954	0.796186	4711	
0.210378	0.726919	5069	
0.670293	0.306117	6761	
-0.785211	0.152186	5366	
0.145934	-0.122610	7402	
-0.434947	0.713152	1799	
0.441908	-0.324358	1910	
-0.420754	-0.085039	3896	
-0.057329	-0.874493	7690	
-0.577760	-0.377398	6038	
-0.652108	0.411986	1983	
0.476102	-0.633431	1159	
0.823089	-0.348399	1237	
-0.545324	-0.200809	1166	
-0.673523	-0.635650	8477	
-0.745606	-0.486632	5205	
-0.109745	0.569848	6443	
-0.273961	-0.222909	9170	
-0.113417	-0.294551	9433	
-0.073492	-0.505633	2376	
-0.779075	0.353355	7381	
-0.444152	0.105389	2811	
-0.887859	-0.206005	7866	
0.591912	-0.746024	9239	
0.282406	-0.378394	7987	
0.677123	-0.331645	7945	
-0.266160	0.777638	8718	
0.140603	-0.851119	5320	
0.914995	-0.298068	3564	
0.181169	-0.347920	4400	
0.037901	-0.522835	1215	
-0.126907	-0.067828	4398	
0.600141	0.502464	834	
0.265667	-0.105592	9722	
0.002526	-0.905174	4954	
0.218324	-0.356513	3752	
0.719330	-0.652651	2026	
-0.408001	-0.177097	4597	
-0.538442	-0.116263	3947	
-0.673864	-0.471437	3861	
0.301328	0.573465	2318	
-0.284472	-0.068313	4882	
-0.000357	-0.381052	6769	
0.595782	-0.016804	5537	
0.593556	-0.464019	294	
-0.003994	-0.715134	6190	
0.959396	-0.001635	283	
-0.167717	-0.480656	9368	
-0.774371	-0.500358	8075	
-0.286439	0.000340	4836	
0.291954	-0.231485	1196	
-0.326826	0.061867	4228	
0.086930	-0.455720	6223	
0.296354	-0.185787	9163	
-0.202628	-0.435916	6882	
0.274128	-0.886758	9014	
-0.355926	-0.897224	1439	
0.042854	-0.158653	2876	
-0.554343	-0.250081	1222	
-0.198635	-0.541751	2346	
-0.466587	-0.849259	6150	
-0.829719	-0.063920	946	
0.033288	0.787627	5286	
-0.560060	-0.195437	3155	
-0.513619	0.362934	6185	
0.894808	0.258205	8793	
0.420394	-0.617474	8042	
0.934623	0.284561	4885	
-0.298871	0.737801	8755	
0.665518	-0.265592	8335	
0.834505	-0.431139	5473	
0.050908	-0.231773	2266	
-0.272627	-0.280329	4405	
0.607161	0.180379	5800	
-0.152432	-0.469864	6683	
-0.284414	0.560157	3556	
0.221172	-0.321694	3319	
-0.100119	-0.842624	1566	
-0.741239	-0.382091	4966	
0.714602	-0.233843	6669	
0.601231	-0.434517	4690	
-0.688805	-0.453926	6715	
0.214998	-0.898705	7310	
-0.000103	-0.098102	750	
0.453225	-0.640729	9360	
0.427685	-0.348046	3938	
0.794984	-0.454492	6924	
0.754397	-0.478413	6347	
-0.764936	-0.533291	9491	
-0.243784	-0.927782	8245	
0.664360	-0.245828	8740	
0.063191	0.585768	7080	
-0.262072	-0.324548	3377	
0.766353	-0.470862	6347	
0.116018	-0.647464	6191	
-0.645840	0.144037	943	
-0.364244	-0.110763	5100	
0.251354	0.570548	3906	
0.210889	0.571699	2718	
-0.539963	-0.437854	5398	
-0.194887	-0.633567	3443	
0.168922	-0.343190	2707	
-0.062286	-0.316335	1382	
-0.068404	0.767993	8935	
-0.225487	-0.221412	4194	
-0.768499	-0.533214	9491	
0.464700	0.652411	1515	
-0.106500	-0.108667	6940	
0.388379	0.542417	3142	
-0.398728	-0.425254	4097	
0.555355	-0.508934	9049	
-0.087518	-0.285825	8113	
0.020607	-0.504909	8990	
0.494531	-0.160867	1787	
-0.491937	-0.468100	4464	
0.753428	0.583337	8692	
-0.102908	0.565100	6781	
0.168256	-0.695647	2408	
-0.765194	-0.542851	9092	
0.438044	-0.321313	1910	
0.184967	-0.074604	2729	
-0.851562	0.200833	6199	
0.950821	-0.144635	1130	
-0.775249	-0.480025	3407	
0.533433	-0.716669	7371	
0.904791	-0.272703	3343	
0.361203	0.686447	9063	
0.080635	-0.844051	588	
0.185530	-0.870335	7132	
0.897199	0.312239	1272	
0.665533	-0.327893	7945	
-0.463439	-0.396854	3586	
-0.376276	0.767290	8480	
-0.286006	-0.336278	8204	
0.284952	-0.929380	2213	
0.742766	0.089231	910	
-0.845264	-0.057239	856	
0.545965	0.352928	3685	
0.230777	-0.367055	1188	
-0.361195	-0.216499	3749	
-0.314889	-0.392654	1946	
0.754237	0.601046	4700	
0.039328	-0.878681	9258	
-0.563452	-0.058317	3677	
0.404621	-0.201224	4812	
0.494915	-0.755939	7297	
-0.369813	0.733252	7243	
0.398795	0.665405	1477	
0.192978	-0.317729	7764	
-0.131030	-0.002792	4273	
0.404823	-0.166189	8311	
0.308767	-0.924024	2213	
-0.333970	-0.159825	7376	
0.565623	0.536860	2775	
-0.611165	-0.718500	9203	
0.586003	-0.503216	7780	
-0.192961	-0.285716	389	
0.507364	-0.761771	8566	
-0.395504	-0.363059	743	
-0.469466	-0.820959	9178	
-0.070290	0.569541	8427	
0.321876	0.656098	4859	
-0.635833	0.496204	8873	
0.299389	0.562728	2318	
-0.836778	-0.033344	2855	
-0.719277	-0.600282	9542	
-0.481274	-0.362612	5343	
0.842112	-0.309306	9160	
-0.025581	0.557437	2583	
0.552096	-0.774595	5148	
0.842917	0.418926	491	
-0.649303	0.457052	1099	
0.101568	-0.678475	1108	
0.341928	-0.178509	8769	
-0.023253	-0.481489	9417	
0.130862	0.734015	3659	
0.511010	-0.847444	4218	
-0.150590	-0.878052	9055	
0.946385	-0.221199	4651	
-0.017706	0.779509	4283	
-0.555236	-0.235014	334	
0.184628	-0.400320	8525	
-0.624026	0.605881	8955	
-0.100905	-0.985695	8695	
0.645534	0.095554	5182	
0.045252	-0.231084	4754	
-0.397633	0.564002	1229	
-0.437023	-0.806170	7185	
0.740424	-0.186501	2191	
-0.155185	-0.388604	2391	
-0.157462	-0.138838	1441	
-0.860582	-0.161209	6787	
-0.742130	-0.470502	5205	
-0.186883	-0.199690	468	
-0.768783	0.403671	7508	
-0.798716	-0.092619	4134	
-0.133607	-0.519337	9612	
0.649585	-0.378189	2020	
-0.231496	-0.512248	3472	
-0.679369	-0.648253	6047	
-0.385352	-0.267352	2411	
-0.458993	-0.130615	4615	
-0.335837	-0.120639	6161	
-0.140170	0.391398	2224	
0.651495	0.710651	8383	
-0.427104	0.560752	9564	
0.641269	0.456546	634	
-0.106920	-0.682278	655	
-0.282606	-0.389015	1538	
-0.107823	-0.673509	655	
0.129554	-0.699075	1413	
0.345173	0.711402	1331	
0.398499	-0.335291	3970	
-0.590595	-0.354301	5631	
-0.620029	0.584723	6955	
-0.474937	-0.057811	6145	
-0.250483	-0.269378	1145	
-0.774587	-0.239756	5667	
0.177734	-0.872876	7200	
0.940712	0.157679	8458	
0.476001	-0.353832	6399	
0.936651	-0.114945	376	
-0.588413	-0.656985	8930	
0.534159	-0.169864	1679	
0.588805	-0.060297	2878	
0.079151	0.766743	5046	
-0.317607	-0.497743	7953	
-0.323832	-0.521359	2045	
0.468044	0.864862	6149	
0.888726	-0.405578	531	
0.445108	0.648029	1253	
-0.288924	-0.014678	5649	
-0.108477	0.730943	9210	
0.152713	-0.592113	4103	
0.500985	0.637022	3180	
0.139203	-0.862975	5320	
-0.148314	0.606702	6559	
-0.575429	0.010973	6103	
0.189664	-0.573859	525	
-0.343310	-0.228127	3691	
-0.345066	-0.207432	2838	
-0.381901	-0.854314	771	
-0.190367	-0.115419	1535	
0.500107	-0.326339	7872	
-0.595360	-0.712129	9687	
0.571805	0.465315	5895	
0.090138	-0.181458	7367	
-0.289833	0.592628	9680	
0.315005	-0.528030	4349	
0.142516	0.730014	3223	
0.383409	-0.621854	7291	
0.678118	-0.697103	3137	
-0.413666	-0.327955	763	
-0.518708	0.352149	8199	
-0.523492	0.043132	1869	
0.159167	-0.339997	2707	
0.956622	-0.080650	8306	
0.644873	-0.671344	8730	
0.115227	-0.934890	801	
-0.440867	-0.847048	776	
-0.862813	0.208362	6199	
-0.178436	0.732680	970	
-0.230903	-0.630743	2829	
-0.151502	-0.177551	8934	
0.067561	-0.106645	4673	
0.201187	-0.288497	2396	
-0.168323	-0.545498	2741	
0.576473	-0.451651	392	
0.546822	0.513449	8562	
0.606078	0.454812	6860	
0.112651	-0.061129	7170	
-0.766769	-0.231784	4990	
0.543662	-0.196465	8510	
0.642869	0.460800	634	
-0.243667	-0.676928	3527	
0.083470	0.727955	3739	
-0.370687	0.057752	8937	
0.313378	-0.878937	773	
0.243110	-0.852089	5834	
-0.023795	-0.230041	794	
0.078634	-0.481813	3210	
-0.478787	-0.366459	5343	
-0.761080	0.190478	2804	
0.375428	-0.316179	572	
-0.270122	0.717187	7749	
-0.347471	-0.790293	490	
0.736889	-0.568818	9602	
0.347265	-0.661503	6810	
-0.654481	-0.591339	6450	
0.943676	-0.212205	4651	
-0.129732	-0.437143	2370	
-0.813501	-0.394685	7760	
-0.385936	-0.846012	312	
-0.547386	0.688152	1232	
0.046788	-0.393849	4444	
0.928109	0.138257	6219	
0.925369	-0.059740	5917	
0.335498	-0.503412	2949	
-0.426033	0.043854	1730	
0.426412	-0.180897	8950	
-0.361511	-0.057884	3639	
-0.588340	-0.700697	9713	
-0.623758	0.227994	4495	
0.113795	-0.245943	5723	
0.537911	0.557946	1882	
-0.194509	0.483732	5672	
-0.098601	0.785623	6983	
-0.191550	-0.653455	4842	
0.263913	-0.381439	8319	
-0.760856	0.213491	4017	
-0.605938	-0.579690	4434	
-0.527016	-0.747149	8078	
-0.826535	-0.102908	8368	
-0.255856	-0.076520	1186	
0.551696	0.295722	2218	
-0.376277	-0.098888	5100	
-0.075360	-0.118591	3684	
0.048281	0.644290	5017	
-0.114695	0.785725	6983	
0.076847	-0.049692	1389	
0.804790	-0.473961	8303	
-0.649179	-0.008752	3995	
0.112209	-0.712600	6795	
-0.525302	0.081585	8410	
0.209777	0.697001	4280	
-0.485070	0.120246	3487	
-0.781427	-0.246772	5667	
0.072161	0.726413	2610	
0.604356	-0.001176	8050	
-0.045461	0.808233	4711	
-0.194896	-0.062346	3265	
0.118611	0.638204	3466	
0.814786	-0.428677	6533	
0.722189	0.670498	6359	
-0.042129	-0.257824	4160	
0.628193	0.074890	5921	
-0.369976	-0.364918	2854	
0.099447	-0.105930	4179	
-0.164717	0.596959	5472	
-0.586236	-0.088744	727	
0.177311	0.630127	6454	
0.522603	0.403984	2816	
-0.214220	-0.658497	2867	
0.288949	-0.474422	7848	
0.152558	-0.669602	5786	
0.409595	-0.835873	8754	
0.300210	-0.640190	2284	
0.060039	0.814474	5822	
0.514423	0.524268	894	
0.875453	-0.204378	5858	
0.680217	0.353820	6776	
-0.536628	-0.448171	5398	
-0.066622	-0.422689	5354	
0.689330	0.330115	2700	
0.255935	-0.519059	4468	
-0.443924	-0.239444	5593	
-0.441677	-0.698230	3125	
-0.102118	-0.406907	853	
-0.077771	-0.183875	3389	
-0.760456	0.272241	2658	
0.034242	-0.960701	713	
0.763274	-0.504069	4867	
0.311375	-0.428319	730	
0.701752	-0.241283	9494	
-0.679569	0.543017	8063	
0.198572	-0.302441	8584	
-0.674935	-0.480852	3861	
-0.494995	-0.097575	3812	
0.392707	-0.304054	1032	
0.936592	-0.172701	8971	
-0.432218	-0.420645	1369	
0.197072	0.736855	5090	
-0.220882	-0.484513	9142	
-0.372920	-0.346542	4462	
0.302675	-0.626237	2309	
-0.141867	-0.156714	9130	
0.124123	-0.270418	6987	
-0.309981	-0.461852	4376	
-0.055981	-0.492269	5422	
-0.489725	-0.164400	726	
-0.731063	0.246080	8056	
-0.841429	0.269989	8637	
-0.114708	-0.650263	4822	
0.728178	-0.646640	2026	
-0.758885	0.195662	2804	
0.481077	-0.278351	5706	
-0.000712	-0.423286	5091	
-0.767825	0.327098	4126	
-0.069337	-0.494404	1712	
0.167375	0.732317	4414	
-0.751154	-0.417843	6088	
0.135700	-0.339254	2865	
0.495719	0.844028	5333	
0.758302	-0.530662	8592	
0.404748	-0.383883	9313	
-0.325167	0.706511	8577	
0.238592	-0.935321	632	
0.482211	-0.800943	1193	
-0.673795	-0.121206	8001	
0.184013	0.740527	5090	
-0.414785	0.127146	1719	
-0.427639	0.661676	9011	
0.287878	-0.501599	824	
0.278240	-0.630033	973	
0.347952	-0.166298	1428	
-0.893722	-0.094418	1586	
0.604790	-0.746166	9239	
-0.109845	-0.028066	1703	
0.287077	-0.142129	9274	
-0.384999	-0.837194	312	
0.663854	-0.241469	8740	
0.512537	0.407439	2816	
-0.211478	-0.945017	4480	
0.626476	0.087476	8462	
-0.236666	-0.464542	7922	
0.544624	-0.273720	9476	
-0.670645	-0.563728	6403	
-0.332671	0.769400	9218	
-0.133939	0.488441	6148	
-0.639098	0.560767	7059	
-0.454542	0.451266	9440	
-0.637049	0.072282	8359	
-0.862922	-0.020790	4558	
0.906102	-0.155160	7831	
0.937160	-0.138121	427	
-0.500701	0.097444	3072	
-0.105362	0.526071	2418	
0.175939	0.612079	6454	
-0.280491	-0.465097	3651	
-0.143687	0.762219	3646	
0.029753	-0.132359	2558	
-0.432955	-0.286984	3093	
-0.266238	-0.356046	8294	
0.390022	-0.268275	3085	
0.320798	-0.444567	718	
0.610954	-0.039396	8289	
-0.373758	0.086456	6879	
-0.141403	-0.402324	7870	
0.580138	-0.493329	1224	
0.075888	-0.096342	7933	
-0.649183	0.502874	8898	
0.261981	-0.160689	3415	
0.061001	-0.925297	2202	
0.642624	-0.314113	6503	
-0.344763	-0.031617	1829	
0.094398	-0.116628	9376	
-0.132479	0.463052	2356	
-0.128056	-0.966891	1259	
-0.054064	0.604720	8053	
-0.460550	-0.017484	4593	
-0.068927	-0.931208	7897	
-0.803154	-0.050651	952	
-0.239634	-0.898314	8325	
-0.227388	-0.115531	5131	
0.376189	-0.827805	6627	
0.718341	0.089332	3904	
0.600015	-0.115363	9235	
-0.705522	-0.445984	5273	
-0.431935	-0.518134	3875	
0.684570	-0.195889	8112	
-0.185913	0.818464	3871	
-0.767327	0.396009	7508	
-0.700854	-0.545670	8430	
-0.635437	-0.654560	8975	
0.718253	-0.050207	1807	
0.683201	0.240806	5630	
-0.555719	0.330667	493	
-0.806345	-0.479927	9397	
0.379704	-0.521682	1400	
-0.270848	-0.333084	4465	
