time = 9.95	Re = 1	rotation = 1.58343
0.890062	-0.186830	9416	
0.285609	-0.589396	2839	
-0.399213	-0.849248	6204	
-0.392821	-0.021071	1671	
-0.721426	-0.362667	2084	
-0.373669	-0.726051	1234	
-0.454396	0.338744	3272	
-0.681854	-0.236696	8881	
-0.601782	-0.484437	7818	
-0.064124	-0.336383	9253	
-0.507084	0.536421	6762	
-0.741162	-0.100985	3224	
-0.574089	-0.091522	8829	
-0.042924	-0.549520	3316	
0.229884	0.735195	1083	
-0.194329	0.744602	3801	
-0.325431	-0.102391	5435	
0.328537	-0.845843	7178	
0.655576	0.678461	5062	
-0.043163	-0.926627	2208	
-0.092737	-0.251360	7646	
0.484108	0.525351	1931	
-0.111303	-0.590125	4203	
-0.079503	0.115810	1132	
-0.260112	0.455114	4585	
-0.299321	0.476901	5861	
0.424860	0.533105	7737	
0.191954	-0.602519	6229	
0.079151	-0.872845	6200	
-0.600274	-0.049904	7784	
-0.616428	0.018260	949	
-0.027128	-0.339658	2690	
-0.556110	0.020082	1903	
-0.088413	-0.860227	7382	
-0.607236	-0.168662	5018	
0.930589	0.139751	2524	
-0.298676	-0.019477	2994	
-0.730612	-0.471635	5640	
-0.576057	0.558647	3537	
-0.176317	0.670926	3539	
-0.326224	0.017879	7788	
-0.758325	0.199861	1254	
0.864274	-0.365741	8383	
0.960911	-0.036049	1440	
-0.156713	-0.475114	3245	
-0.126045	0.495586	1869	
-0.237640	-0.077704	568	
0.981281	-0.013897	4684	
-0.281683	-0.356546	8496	
-0.324318	-0.084290	6472	
-0.077409	0.047462	2946	
-0.272790	-0.354191	1188	
-0.268203	0.021517	6008	
-0.304350	0.734788	8875	
-0.453278	0.104522	6861	
0.673225	0.649921	1328	
0.439188	-0.513098	5597	
-0.349128	0.716658	4134	
-0.162218	0.357073	4498	
-0.553494	-0.241970	1855	
0.254830	-0.788845	5950	
-0.836315	-0.074668	5748	
-0.816527	0.161025	310	
0.389710	0.883375	1627	
-0.274575	0.160813	1562	
-0.432403	0.491715	5598	
-0.796958	-0.161039	6447	
-0.107988	0.055921	1519	
0.601996	-0.344861	5397	
0.805037	-0.361819	8929	
0.961948	-0.111696	4911	
0.013291	-0.822799	3159	
-0.231685	0.516724	5255	
0.949903	-0.198508	5447	
-0.325317	-0.368914	2415	
-0.558679	0.034201	2641	
-0.075030	-0.009996	3893	
-0.065828	0.021748	9219	
-0.740778	0.102802	7281	
-0.270308	0.295439	8079	
-0.069616	-0.784562	4332	
0.922760	-0.227336	1214	
-0.424767	0.052149	2750	
0.817425	-0.330455	3730	
0.583799	0.296050	379	
-0.687837	-0.305362	9490	
