time = 8.15	Re = 1	rotation = 1.29695
0.910965	0.015659	6347	
0.624208	0.037069	472	
-0.286753	-0.889543	9542	
0.092971	-0.488676	9126	
-0.466901	-0.664545	6621	
0.066124	-0.781711	9294	
-0.396944	-0.329558	8943	
-0.360772	-0.640322	8535	
-0.198311	-0.749403	5711	
0.203143	-0.036799	7714	
-0.743417	0.016799	9396	
-0.532618	-0.529441	2104	
-0.172200	-0.593610	3586	
0.443093	0.031675	1337	
-0.263697	0.702243	3223	
-0.567650	0.521599	6848	
0.255458	-0.423472	328	
0.468298	-0.776892	6014	
0.555063	0.761178	9088	
0.074010	-0.924874	7185	
0.246875	-0.133221	1576	
-0.154717	0.684714	2868	
0.577926	-0.065523	3600	
0.028708	-0.142003	2716	
-0.350484	-0.225391	9045	
-0.421292	-0.209615	1668	
-0.377005	0.525530	3428	
0.593547	0.027246	4203	
0.286551	-0.829062	6580	
-0.254507	-0.572257	2874	
-0.335738	-0.529727	3281	
0.176218	0.009290	6421	
-0.219501	-0.538406	2701	
0.148136	-0.851644	490	
-0.203250	-0.628703	2815	
0.900917	0.271400	3343	
0.191305	-0.404554	8871	
-0.539199	-0.683386	1810	
-0.803296	0.209227	1233	
-0.702939	0.268074	5106	
0.129749	-0.428645	2370	
-0.737298	-0.243876	2192	
0.907965	-0.251608	8058	
0.960362	0.052909	1393	
0.394043	-0.024223	4895	
-0.337709	-0.151903	8937	
0.276087	-0.333507	7836	
0.981098	0.029101	6819	
0.474125	-0.216000	4922	
0.237543	-0.425545	9417	
0.047772	-0.111761	1340	
0.463519	-0.204523	4446	
0.167504	-0.374714	6551	
-0.611827	0.511194	2156	
-0.122082	-0.481085	3243	
0.561398	0.747034	8725	
0.633026	0.109209	5887	
-0.643049	0.478629	9646	
-0.152590	-0.227584	3493	
-0.045875	-0.648108	2961	
0.524219	-0.641156	6356	
-0.739000	-0.396111	6318	
-0.804956	-0.198740	4035	
0.331686	0.905460	9400	
0.018394	-0.362962	2959	
-0.590523	-0.152264	3925	
-0.638315	-0.505201	6994	
0.087048	-0.175304	7455	
0.622848	0.240974	6032	
0.882425	-0.120399	9310	
0.968070	-0.040239	1463	
0.324844	-0.756963	4919	
-0.435512	-0.163132	2811	
0.961719	-0.135450	2107	
0.492562	-0.277575	3114	
-0.236234	-0.530695	1612	
0.054713	-0.089854	750	
0.028318	-0.075126	4223	
-0.639231	-0.373762	3395	
-0.135173	-0.319872	9145	
0.323492	-0.716847	6385	
0.944295	-0.121128	9212	
-0.025711	-0.490215	8768	
0.884356	-0.080334	7180	
0.106295	0.677517	4546	
-0.372549	-0.665735	948	
0.295891	-0.726457	5760	
0.554499	0.792091	8167	
0.270535	-0.157742	8615	
0.493423	0.013961	3940	
-0.482618	-0.716305	6279	
-0.456726	0.443413	6559	
0.056425	-0.823357	989	
0.164981	0.702408	1416	
-0.379239	0.574297	6118	
-0.175729	0.728673	5763	
0.393135	0.031078	1559	
0.359214	-0.340371	2047	
0.329063	-0.890099	4517	
-0.312324	-0.245145	8282	
-0.203321	-0.790570	3764	
0.160203	-0.506144	9506	
0.260255	-0.838409	8847	
-0.495553	0.488110	5785	
-0.421160	0.541309	9682	
-0.038968	-0.346054	5513	
0.141056	-0.387540	8964	
0.378593	0.890772	5693	
-0.217442	-0.427566	2071	
-0.720871	0.197363	3900	
0.023946	-0.265627	3496	
0.149004	-0.216115	720	
0.596114	0.755296	1272	
0.588360	-0.572436	7269	
-0.430314	-0.146163	3626	
-0.463356	-0.677669	5569	
-0.554946	-0.697827	4609	
-0.261090	-0.502701	5512	
-0.176605	-0.334676	6094	
-0.201468	-0.370808	3799	
0.584909	-0.593263	6338	
0.092320	-0.784591	1332	
0.277492	-0.930944	5138	
-0.297779	-0.833088	8430	
0.872288	-0.314793	8407	
-0.790245	-0.361469	8197	
-0.145794	-0.728477	893	
0.323289	-0.017448	5214	
-0.169936	-0.305275	7996	
0.293799	-0.831430	5678	
-0.672087	0.413769	5382	
-0.505612	-0.551759	2968	
-0.462200	-0.749571	6612	
0.531860	0.097098	3738	
0.411699	-0.226449	7853	
0.629058	0.227778	8100	
-0.398354	-0.097585	3470	
0.548936	-0.579942	6167	
0.354701	-0.165368	1192	
-0.097770	-0.376928	7168	
-0.704370	-0.134193	8336	
0.556600	-0.253054	2949	
0.398980	-0.894417	1259	
0.846235	0.444607	8306	
0.181167	0.980562	6273	
-0.510129	0.592623	6983	
0.743763	-0.579619	903	
0.656967	-0.577701	2564	
-0.828648	0.061049	3058	
-0.043548	-0.277957	3980	
0.821574	-0.330782	7371	
0.390769	-0.194701	3790	
-0.781727	-0.406507	8815	
0.226736	-0.599709	3990	
-0.097500	-0.834753	4621	
-0.093974	-0.095656	1132	
-0.007351	-0.798777	3010	
-0.045564	-0.431606	9176	
0.228317	-0.955752	2080	
-0.436661	-0.599265	3330	
0.290029	-0.801902	5176	
0.128424	-0.246317	4164	
-0.485928	0.516109	1414	
0.001384	-0.853459	4048	
-0.028620	-0.781356	1254	
-0.760712	0.195735	8893	
0.236041	-0.122378	9041	
0.564525	0.804834	6143	
0.214638	-0.392802	7065	
0.429994	-0.413645	5122	
0.083977	-0.536659	2754	
0.560155	-0.749058	8524	
0.848500	0.349211	8669	
0.556717	0.168901	2581	
0.242569	-0.552992	7734	
-0.421420	-0.189424	4709	
-0.582606	-0.536911	2787	
0.613779	-0.550050	1217	
0.274482	0.025630	3670	
-0.778498	-0.240832	6053	
-0.242008	-0.228690	2694	
0.116375	0.725986	1518	
0.112419	-0.815181	4118	
-0.623823	0.349218	1931	
0.115941	-0.001740	5269	
-0.600400	-0.650087	9131	
0.375018	0.880957	9509	
0.430211	-0.378490	1685	
-0.297173	-0.499462	1488	
0.703587	-0.459464	8604	
0.591326	-0.001918	7234	
0.536619	-0.596421	6668	
0.754337	-0.404374	7256	
-0.234170	-0.291367	8317	
-0.115856	-0.447774	7968	
-0.731465	-0.017186	1503	
-0.263448	0.662819	4809	
-0.592207	-0.381113	1180	
-0.675357	0.372210	7235	
0.157669	-0.149341	1926	
-0.663211	-0.543075	8376	
0.866413	0.299325	6801	
0.550761	0.753602	9088	
-0.047894	-0.525534	3747	
-0.774784	0.110454	9043	
0.158486	-0.497956	6832	
0.965136	0.130634	531	
-0.124304	-0.090697	3372	
0.728650	-0.567938	773	
-0.519669	-0.620057	5667	
-0.176785	-0.811568	3806	
0.093648	-0.373101	1839	
-0.122649	-0.109978	2617	
-0.128596	-0.458139	741	
0.559839	0.042535	5751	
-0.088811	-0.953605	9192	
-0.348669	0.679945	3658	
0.406295	-0.256379	7943	
-0.015867	-0.100082	7658	
-0.245146	-0.518670	1612	
0.318782	-0.500346	5276	
0.178464	0.667227	4463	
-0.159849	-0.397338	3691	
-0.808112	0.126551	4304	
-0.605197	0.473283	7817	
-0.541468	0.444425	543	
0.160058	0.656699	3776	
0.525826	0.775087	4542	
-0.783663	-0.051872	1422	
0.870508	0.026339	6001	
0.122999	-0.382956	1671	
0.697650	0.658884	8458	
0.012165	-0.139770	3882	
0.632294	-0.046170	4905	
-0.737122	0.056252	295	
-0.286758	-0.794621	3731	
0.298050	0.921700	5851	
0.562357	0.806589	6143	
-0.706894	-0.409032	6133	
0.314969	-0.534290	5926	
0.347376	-0.034476	8864	
0.660557	-0.262234	8149	
0.219433	-0.750617	5041	
0.201114	-0.518997	9610	
-0.190675	-0.493885	1177	
0.502281	0.363503	8694	
0.360550	0.007337	8109	
0.539038	-0.596873	6668	
-0.454254	0.634615	8441	
0.641203	-0.099409	2146	
-0.163945	-0.333708	6094	
-0.561397	-0.730280	4936	
-0.151358	-0.305560	2380	
-0.538968	-0.733610	4936	
-0.642356	-0.241517	6727	
0.011263	-0.300835	5086	
-0.596273	-0.061995	7025	
-0.588495	0.386535	2283	
0.164175	-0.282112	6704	
-0.133657	-0.074038	2823	
0.010747	-0.157107	3172	
0.959835	0.052860	1393	
0.139229	-0.773043	8217	
0.720237	-0.523070	5771	
-0.592535	0.447398	6566	
-0.118571	0.699107	3342	
-0.432307	-0.842951	4438	
-0.210675	-0.568649	5343	
0.272749	-0.406512	7259	
0.506439	-0.606816	6984	
-0.128760	-0.078530	2833	
0.164498	-0.201632	7721	
-0.046361	-0.630548	2936	
-0.721912	0.361933	913	
-0.648236	-0.595874	6787	
0.908417	-0.232684	8058	
0.845967	-0.188055	7637	
-0.098961	-0.168529	4348	
-0.754093	-0.287545	5366	
-0.129859	-0.911242	9687	
-0.022812	-0.576639	8248	
-0.685391	0.052452	4975	
0.486786	0.479288	7571	
-0.389003	-0.666426	6775	
0.112046	-0.049313	4673	
0.473300	0.060437	8258	
-0.690004	-0.067213	7583	
-0.167347	-0.836903	6004	
0.639757	0.725084	4885	
-0.301571	-0.866671	9428	
-0.131542	0.684082	3679	
-0.063191	0.676335	3383	
0.890254	0.029581	6825	
0.490743	-0.075643	3661	
-0.073213	-0.562098	8065	
0.902062	-0.195742	2942	
-0.556463	0.439798	543	
0.597815	-0.263993	2914	
-0.135961	-0.222331	5131	
0.451731	-0.055226	664	
-0.120910	-0.951032	8602	
0.808666	-0.331331	2672	
0.297088	-0.226543	5022	
0.016267	-0.976032	5448	
0.825131	-0.222459	7876	
-0.081693	-0.803715	3179	
-0.112291	-0.134439	3033	
-0.328818	-0.317340	2216	
-0.193295	0.668926	4245	
0.536505	0.377200	3996	
0.235287	-0.595785	3465	
-0.473489	-0.439856	5101	
0.609073	0.179413	6373	
-0.114561	-0.802493	3061	
0.655230	0.047156	8068	
-0.567710	-0.275933	586	
-0.566651	-0.690958	4609	
-0.660182	-0.322127	2381	
0.330835	-0.473830	3222	
-0.280821	-0.748106	409	
0.195341	-0.837791	5352	
-0.832365	-0.253571	2115	
-0.503407	-0.155386	2600	
0.182338	-0.777151	3478	
0.387743	0.547871	5048	
0.664577	0.730642	3303	
-0.022939	-0.157057	7253	
-0.777159	0.152241	1452	
0.515722	0.062105	3385	
-0.376052	-0.622656	8239	
-0.072271	-0.841769	3977	
0.535587	0.128368	8558	
-0.438728	-0.331949	3677	
-0.315973	-0.304868	2222	
0.637513	0.117690	5887	
0.267186	-0.779842	5748	
-0.126631	-0.081105	2833	
0.634133	-0.573278	1594	
-0.143322	0.644513	2748	
0.263014	-0.308433	4312	
-0.075952	-0.581381	9683	
0.639073	-0.014295	1049	
-0.587104	-0.484829	3622	
-0.537172	0.112217	3197	
-0.786609	-0.241010	6053	
-0.120534	-0.611465	1387	
0.697257	-0.470907	9479	
-0.273132	0.629827	656	
-0.180708	-0.530024	4162	
0.427453	0.032005	1379	
-0.758169	0.050765	1637	
-0.005390	-0.641132	1953	
-0.735596	-0.072046	4102	
-0.239002	-0.176286	7356	
-0.127851	0.743901	6623	
-0.396441	-0.665061	6775	
0.550893	0.784933	9544	
0.039996	-0.907382	7189	
-0.408382	0.577901	7404	
-0.731903	-0.096087	8297	
0.046103	-0.904571	7189	
-0.116970	-0.586944	4097	
0.357037	-0.842531	8145	
0.271612	0.060044	1385	
0.961808	-0.177754	2026	
0.011404	-0.318226	6283	
0.746918	-0.498103	869	
0.949408	0.233889	3213	
-0.385218	0.625053	7550	
0.370029	-0.749513	6903	
-0.068910	-0.137457	4398	
0.274985	-0.034155	6947	
0.785254	-0.385394	7436	
0.613961	0.708083	6249	
0.382566	-0.909071	9301	
0.816543	-0.292893	8135	
-0.008478	-0.248185	5288	
-0.646206	-0.449831	1621	
-0.268332	0.587943	4843	
-0.602641	-0.505979	3788	
0.652934	-0.267969	9381	
-0.746007	0.059148	295	
-0.757141	0.240328	8103	
0.179577	-0.129925	7559	
-0.033204	-0.329081	5029	
-0.845071	-0.170554	7204	
0.926559	-0.149085	7816	
-0.628036	0.482337	9118	
0.652645	0.743836	3303	
0.749133	-0.598032	903	
0.811109	-0.469679	5317	
-0.563373	-0.654667	7762	
0.410603	-0.441443	6749	
0.469717	-0.361608	9261	
0.904018	0.133108	4853	
0.083101	-0.534606	2754	
-0.356155	0.665928	2850	
0.237644	-0.568260	3144	
-0.674633	-0.576492	5845	
-0.738962	-0.337797	7463	
0.320020	-0.226988	5825	
0.627042	-0.681497	1727	
-0.161094	-0.232617	3493	
0.184350	-0.266661	4737	
0.612761	0.250384	6032	
0.067934	-0.178080	5801	
-0.310284	-0.874740	9428	
0.493227	-0.612199	2340	
-0.323450	-0.145361	6931	
-0.538487	0.524899	970	
0.037418	-0.947409	9654	
-0.314297	-0.102697	1783	
-0.282393	-0.253384	5652	
0.952253	-0.074983	8948	
0.475259	-0.638927	847	
0.203167	-0.567754	1530	
-0.675782	-0.352050	3801	
0.411103	-0.861406	8727	
-0.104736	-0.408738	3387	
0.787959	0.505468	404	
-0.018325	0.733463	7112	
-0.294038	0.705155	5034	
-0.032300	-0.499024	8768	
0.167350	-0.605698	8288	
-0.718094	0.155566	1029	
-0.063535	-0.754420	1553	
-0.152392	-0.354008	3122	
-0.380097	-0.325093	6363	
0.347385	-0.362872	3207	
0.643391	0.058719	8349	
-0.373873	-0.532621	2984	
0.434718	-0.831418	7897	
-0.169132	0.640966	3444	
-0.444580	0.539813	7925	
0.363200	-0.694926	5045	
-0.649051	0.409568	8577	
0.164300	-0.481990	4994	
-0.017485	-0.951763	955	
0.153242	-0.171637	4754	
0.581335	0.358766	1155	
0.538210	-0.264161	4928	
0.813220	-0.384505	7992	
-0.616432	0.474443	7817	
-0.471251	0.537249	6796	
-0.848703	-0.156184	7302	
0.623519	0.062282	806	
-0.658647	0.473829	8887	
0.553650	-0.247927	2949	
-0.686254	-0.507948	856	
-0.252644	-0.744530	833	
0.132888	-0.037566	8037	
0.550853	-0.664450	3446	
-0.597360	0.332657	1556	
-0.659104	-0.214444	9038	
-0.728347	-0.324014	7463	
-0.616303	-0.435957	8253	
-0.713053	-0.129875	8336	
0.084357	-0.800090	7803	
0.364261	-0.464930	7457	
-0.615936	-0.537027	4760	
0.256255	-0.158466	7495	
0.089514	-0.452961	5004	
0.727586	-0.496209	8831	
0.124195	0.679048	3804	
0.193540	-0.738418	5954	
-0.078548	0.750381	5613	
0.793720	0.409526	8816	
-0.010050	-0.184448	6834	
-0.204841	-0.903101	6836	
-0.059789	-0.888242	6525	
0.535430	0.032217	5647	
-0.166932	-0.450703	8006	
-0.353931	-0.376374	5517	
-0.339846	-0.179654	1026	
-0.578087	-0.630748	6960	
0.168409	-0.260422	4007	
-0.532568	-0.739986	7441	
0.822389	-0.477199	5061	
0.493073	-0.183830	4945	
-0.350019	0.664515	2850	
-0.723744	-0.380996	4741	
0.864085	-0.147873	8763	
0.962478	-0.030940	9321	
0.224588	-0.597308	3990	
-0.449865	-0.125237	3398	
0.157795	-0.559199	2760	
-0.790640	0.190519	558	
0.355674	-0.308930	3987	
0.630281	-0.650115	7140	
0.509285	-0.322187	5141	
0.835623	-0.494445	2110	
0.013033	-0.430030	4749	
0.067200	-0.253819	7493	
0.521807	-0.629499	2084	
0.470818	-0.019710	3085	
0.032814	-0.543099	3560	
-0.454512	-0.272662	5961	
0.124419	-0.019929	5133	
-0.438372	0.574012	4767	
