time = 1.6	Re = 1	rotation = 0.254489
0.684647	0.597383	1375	
0.266597	-0.606593	1335	
0.167278	-0.919345	9528	
-0.188835	-0.304875	3639	
0.710887	-0.386400	7513	
0.652752	0.423215	2191	
0.177734	-0.266046	4209	
0.553190	0.463824	2172	
0.710022	0.297008	484	
0.509219	-0.281397	3832	
0.651787	-0.323767	9435	
0.759881	0.133096	2228	
-0.161284	-0.135608	6815	
0.352625	-0.155047	9525	
-0.262402	-0.708218	3682	
-0.097175	-0.771420	9473	
-0.361288	-0.288932	4709	
0.865529	-0.281363	6627	
0.187867	0.923109	9398	
0.542500	-0.752229	639	
0.560655	-0.181903	5418	
0.244428	-0.661776	4783	
0.276209	0.037629	6947	
0.187317	-0.574810	437	
0.281559	-0.351016	8775	
0.245165	-0.254369	3393	
0.690233	-0.097450	1447	
0.298914	0.060813	4060	
0.856274	-0.219786	4872	
-0.172676	-0.110892	3734	
-0.169462	-0.091539	2730	
0.475020	-0.275556	3131	
-0.032741	-0.201422	5463	
0.834235	-0.247356	8091	
-0.521307	-0.075449	3630	
0.703231	0.624951	376	
-0.313929	-0.338704	2814	
0.339332	-0.801524	958	
0.003123	-0.802938	2965	
0.695950	-0.173871	1932	
-0.246396	-0.346584	7265	
0.556706	-0.542822	6099	
0.919852	0.192851	832	
0.909467	0.312724	1393	
0.456592	-0.111705	5371	
0.329613	-0.286860	2460	
-0.406177	-0.371492	4900	
0.970068	0.151815	2113	
0.448368	-0.445640	6128	
-0.344139	-0.297135	1508	
0.300652	-0.518755	3358	
0.564186	-0.225228	9261	
-0.307923	-0.376003	6705	
-0.281641	-0.747202	6674	
-0.003226	-0.334670	4814	
0.142125	0.923566	6712	
-0.253164	-0.625682	5440	
-0.247728	-0.760538	5575	
0.120223	-0.530740	3705	
-0.429415	-0.112699	3317	
0.660464	0.499511	6072	
0.239825	-0.806399	4048	
0.105040	-0.826114	3946	
0.091713	0.959902	9400	
-0.168103	-0.443480	7589	
-0.373722	-0.072037	5267	
0.552987	-0.595614	7064	
-0.007000	-0.613903	3586	
-0.431973	-0.523723	2517	
0.601465	0.643887	6108	
0.953458	0.174009	3346	
0.751279	0.339865	4125	
0.207625	-0.204340	4154	
0.969415	0.063625	7555	
-0.448730	-0.441766	9512	
-0.023977	-0.200958	1747	
0.377550	-0.446437	7734	
0.432454	-0.293151	3218	
0.789747	-0.026602	7786	
0.009567	-0.489966	4588	
0.529628	0.581411	7125	
0.923889	0.225986	9321	
-0.083556	-0.329752	7716	
0.569489	0.671359	5279	
0.412957	-0.526145	4822	
0.723448	0.238890	2020	
0.533158	0.574622	7125	
0.354346	0.899696	5245	
0.547792	-0.234878	525	
0.329867	-0.134450	1916	
0.447134	-0.737732	6614	
0.699233	0.046685	7077	
0.842860	0.064718	6956	
-0.255157	-0.671779	3330	
0.470206	-0.507667	7719	
-0.321054	-0.679232	3655	
0.412706	-0.167244	3963	
-0.463582	-0.320394	5574	
0.629621	-0.709873	8727	
0.251312	-0.401117	4229	
0.821631	-0.142670	1800	
-0.250088	-0.261286	330	
0.845657	-0.253890	4830	
0.512143	-0.474641	502	
0.508617	-0.464408	6117	
-0.108137	-0.470318	2797	
-0.278201	-0.376715	5230	
0.167565	0.953364	5485	
0.081411	-0.361034	589	
0.721034	0.073957	6390	
-0.149548	-0.534423	6214	
-0.170338	-0.588003	3077	
0.371804	0.887444	1272	
0.542621	0.615840	4288	
0.197020	-0.190818	4128	
0.681324	-0.451048	4884	
0.172392	-0.875043	6343	
0.020945	-0.225537	8759	
0.055171	-0.466888	1848	
0.076758	-0.426641	9176	
0.636244	0.536577	7142	
0.673258	0.402710	1740	
0.457618	-0.856993	4683	
0.491187	-0.734471	6580	
0.885998	0.258691	8771	
-0.074087	-0.868163	6372	
0.468332	0.565172	9251	
0.505416	-0.115874	8386	
0.058124	-0.490540	5778	
0.849713	-0.253756	4963	
0.025673	-0.780688	2776	
0.727512	0.199547	1299	
0.358539	-0.803884	958	
0.167814	-0.071583	8855	
0.097441	-0.650113	2929	
-0.465226	-0.492718	1156	
0.063338	-0.092244	8560	
0.410165	0.688622	2788	
0.578149	-0.082815	2766	
-0.037777	-0.446365	6079	
0.765382	-0.083784	9419	
-0.292016	-0.587261	6783	
0.521790	-0.828904	6092	
0.665081	0.686584	1647	
0.161929	0.983863	6267	
-0.315432	-0.722122	5616	
0.918827	-0.218100	813	
0.814920	0.319734	8097	
-0.040547	-0.819449	3743	
-0.081144	-0.529737	3251	
0.668110	0.560081	8198	
0.542370	-0.271804	2697	
-0.128259	-0.873448	5481	
-0.574230	-0.090188	2271	
0.801069	-0.268117	9637	
0.408605	-0.327176	8716	
0.756334	0.259827	1374	
-0.078717	-0.393444	2838	
0.340023	-0.922014	6648	
0.645738	0.340268	9231	
0.869444	0.037968	7637	
-0.229065	-0.541865	7805	
0.396637	-0.598549	1868	
0.805690	-0.290644	9053	
0.677663	0.375265	8055	
0.533108	-0.504264	7549	
0.554186	-0.199627	6266	
0.467809	0.864683	6023	
-0.340153	-0.337126	2986	
-0.555846	-0.166126	2319	
-0.183645	-0.253773	570	
0.842508	-0.406875	9014	
0.486076	0.778765	8271	
0.172591	-0.025717	6591	
-0.408501	-0.169880	5500	
0.247951	-0.244176	5435	
0.697258	-0.371997	6619	
0.532940	0.627360	7685	
0.489393	-0.207236	7711	
0.270215	-0.773318	989	
0.216262	-0.467510	9006	
-0.376012	-0.625296	6301	
0.821966	0.150317	3057	
0.658785	-0.230686	8851	
0.448461	-0.268384	2149	
0.159659	-0.870854	6470	
0.090262	0.953132	9400	
-0.529413	-0.213921	4778	
-0.001793	-0.191903	1851	
0.505356	0.661989	945	
0.285136	0.053343	9557	
0.459538	0.660690	4133	
0.533922	0.653161	3184	
0.142043	-0.464468	986	
-0.007314	-0.374825	837	
0.690952	-0.242693	7050	
0.153538	-0.706350	6604	
0.586860	0.375643	6561	
0.320341	-0.681332	6624	
0.128875	-0.620490	2662	
0.259056	-0.818304	4131	
0.524673	0.752166	8590	
0.121759	0.925477	9492	
-0.071440	-0.286425	6687	
0.486029	-0.571856	3164	
-0.248260	-0.270336	1790	
0.925842	0.302989	1706	
0.400171	-0.282639	5844	
0.927486	-0.050810	9143	
0.686986	-0.420106	6167	
0.795857	-0.254925	8604	
-0.240680	-0.409148	5236	
0.391596	-0.360453	4701	
0.004510	-0.360791	1093	
0.226589	-0.071195	5477	
0.202364	-0.936035	877	
-0.327192	-0.696570	3655	
-0.290588	-0.573557	6783	
0.403554	-0.385993	2568	
-0.002523	-0.213970	3269	
-0.461535	-0.173674	4716	
0.271578	-0.627996	1805	
0.031942	-0.417298	3379	
0.129766	-0.786041	3179	
0.038658	-0.770354	1372	
0.550451	-0.427081	9535	
0.559803	-0.299406	6560	
0.113501	0.929612	9091	
0.389860	-0.678518	5956	
0.390570	0.775090	6959	
-0.263817	-0.388518	5666	
0.479365	0.831221	505	
0.216242	-0.559727	8262	
0.202380	-0.633511	3007	
0.687713	-0.231675	6714	
0.698600	-0.468837	3173	
0.088130	0.964793	5795	
0.466654	0.865528	4875	
0.433853	-0.694006	4817	
-0.535085	-0.125676	3476	
0.463041	-0.089257	8962	
-0.587813	-0.254911	4089	
0.561584	0.539996	5784	
-0.297905	-0.230093	7219	
0.032843	-0.291809	3980	
0.194609	0.048508	4026	
0.480720	-0.153366	3503	
0.472464	0.653517	6993	
-0.370815	-0.692838	3236	
0.257144	-0.608511	1089	
0.040420	-0.471949	641	
-0.048264	-0.920003	8236	
0.035108	-0.496451	3022	
0.057835	-0.908723	8975	
0.587769	0.351087	6595	
-0.159324	-0.501986	2880	
-0.339949	-0.068211	8879	
0.624507	-0.295901	1360	
-0.301586	-0.483379	3506	
0.318014	-0.209172	3917	
0.141306	-0.584227	7868	
0.907666	0.316250	1393	
0.625870	0.465911	2387	
0.840133	0.292276	7504	
0.311108	-0.675126	4931	
0.127740	-0.702156	6626	
-0.082100	-0.943746	9399	
-0.108414	-0.151444	1265	
-0.383335	-0.293985	2771	
0.396419	0.688774	2846	
0.360286	-0.231964	6040	
-0.118435	-0.612531	3326	
-0.285760	-0.139411	1872	
0.004220	-0.789453	2965	
0.121138	-0.872992	6463	
0.901348	0.246834	9592	
0.412216	0.742503	5662	
0.207603	-0.534729	4242	
0.382323	-0.714719	3092	
0.414939	-0.821246	4908	
-0.134755	-0.212187	4795	
0.602847	0.271275	6764	
-0.121324	-0.680441	6257	
0.775311	0.139192	2402	
0.421258	-0.404075	4106	
0.213431	-0.120038	2266	
0.690630	0.162905	8923	
0.730716	-0.436278	6499	
0.453784	0.853995	4875	
0.271012	-0.876567	9415	
0.310548	-0.623285	3680	
0.524900	-0.388511	6227	
0.541622	0.703687	1585	
0.287989	-0.055831	2637	
-0.087354	-0.229921	5169	
0.829170	0.391430	2208	
0.521769	-0.474709	6190	
-0.462057	-0.443751	7430	
0.109967	-0.539537	4442	
0.368326	-0.084774	2889	
0.164164	-0.944453	8800	
0.580280	0.631968	4557	
-0.098956	-0.638481	2874	
0.176956	-0.960085	5534	
0.298220	0.777849	7012	
0.819210	0.105173	4613	
0.328299	-0.454530	9552	
0.203883	-0.364380	7870	
0.332394	-0.613681	2867	
0.388765	-0.529162	8978	
-0.578129	-0.089612	3297	
-0.452192	-0.075630	953	
0.240400	-0.622349	2809	
0.833962	0.035746	2204	
-0.487470	-0.449881	3510	
-0.528572	-0.052037	9308	
0.142746	-0.882492	6456	
0.785585	-0.041349	9196	
-0.451457	-0.193353	7610	
0.826642	-0.038404	8804	
0.857505	-0.158876	7436	
-0.202390	-0.848432	6088	
-0.029204	-0.080136	4169	
0.680402	0.409958	1740	
0.484721	-0.425089	4329	
0.601196	0.783620	6041	
0.177050	-0.566347	437	
0.442555	-0.611100	3224	
0.213395	-0.106068	2266	
0.506900	0.505354	1707	
0.799386	-0.283261	9479	
0.144374	-0.047420	2632	
0.097749	-0.189652	1378	
0.205797	-0.385266	1779	
-0.351150	-0.574095	8001	
0.777263	0.283216	2561	
0.375240	-0.243447	7163	
0.726087	0.448225	7704	
0.686295	-0.078635	8721	
